vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091343189,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.03662,38.9167733
SkipDC-352897091428147,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.03574,38.91872
BirdDC-XAJMV,XAJMV,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0390083333333,38.918815
BirdDC-2MHGU,2MHGU,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0364683333333,38.91581
BirdDC-ZQUYY,ZQUYY,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0364556834819,38.9163662726422
BirdDC-6LS25,6LS25,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0366216666667,38.9155733333333
SkipDC-352897091294663,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0384717,38.9152367
SkipDC-352897091275282,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.036587,38.9165733
BirdDC-VSXD,VSXD,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0391862,38.9188162
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.038275,38.91505
SkipDC-352897091329147,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0383717,38.9152217
SkipDC-352897091431026,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0384583,38.9153283
SkipDC-352897091392160,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0366183,38.9167933
BirdDC-1BX55,1BX55,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-1UI2Z,1UI2Z,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0390466666667,38.9188266666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0377116666667,38.9148433333333
SkipDC-352897091274129,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0385433,38.9149017
SkipDC-352897091381809,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0384883,38.91523
SkipDC-352897091384464,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.036723,38.9167796
BirdDC-8V1T3,8V1T3,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0331566666667,38.91809
BirdDC-DL7XC,DL7XC,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0346833333333,38.9155116666667
BirdDC-FLAWV,FLAWV,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0345533333333,38.91772
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0344911736651,38.9154018654005
SkipDC-352897091430283,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.032065,38.9166267
SkipDC-352897091291982,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0314386,38.9168364
SkipDC-352897091273600,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0310787,38.9177588
BirdDC-K7TWB,K7TWB,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0346833333333,38.9154966666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.03191,38.9185466666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0318833333333,38.91571
SkipDC-352897091273907,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0320289,38.9172664
SkipDC-352897091294986,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0321867,38.9173917
SkipDC-352897091310543,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0314386,38.9174783
BirdDC-JNPJ7,JNPJ7,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0320765581699,38.9165905723711
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0347066666667,38.916895
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0341416666667,38.91691
SkipDC-352897091387202,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0320767,38.91656
SkipDC-352897091292022,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0319713,38.9165704
SkipDC-352897091428006,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0310787,38.9177588
BirdDC-9X7N1,9X7N1,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0318683333333,38.9166566666667
BirdDC-3MLMN,3MLMN,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0344896890904,38.9154008443484
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0319333333333,38.9184516666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0348883333333,38.916915
SkipDC-352897091291545,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0320833,38.916635
SkipDC-352897091430564,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.03206,38.9172617
BirdDC-W22RE,W22RE,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0261233333333,38.9169466666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.026305,38.9169983333333
SkipDC-352897091310808,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0293157,38.9169877
BirdDC-WHB2P,WHB2P,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0277333333333,38.9170233333333
BirdDC-XS1WC,XS1WC,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0261071212135,38.9171780982926
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.02899,38.916915
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0283416666667,38.9170783333333
SkipDC-352897091384761,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0289195,38.9162319
SkipDC-352897091386360,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.029365,38.9169083
SkipDC-352897091310626,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0293183,38.9169267
BirdDC-GJ1ED,GJ1ED,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0278466666667,38.9170983333333
BirdDC-AGGFX,AGGFX,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0292966666667,38.917
SkipDC-352897091428303,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0289195,38.9162319
SkipDC-352897091294283,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0269967,38.9184983
BirdDC-BAJZW,BAJZW,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0249783333333,38.9148566666667
BirdDC-G31AZ,G31AZ,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.02929,38.91705
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0259183333333,38.9171783333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0262566666667,38.9171183333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0283416666667,38.916925
BirdDC-6USDN,6USDN,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0292966666667,38.91697
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0260311170087,38.9172514883638
SkipDC-352897091275183,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.022965,38.91647
SkipDC-352897091384548,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0229085,38.9164113
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0214,38.9156016666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0218133333333,38.914785
SkipDC-352897091328784,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.022145,38.9154833
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0218583333333,38.91539
SkipDC-352897091437981,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0229257,38.9163935
SkipDC-352897091438203,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0229383,38.916445
SkipDC-352897091275688,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0229617,38.9164933
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.02276,38.9156533333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.02205,38.9147883333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0219166666667,38.9152483333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0196966666667,38.9156433333333
SkipDC-352897091273006,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0231615,38.9159044
SkipDC-352897091325707,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0221409,38.9155734
SkipDC-352897091388309,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0220894,38.9155681
SkipDC-352897091381726,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0221167,38.9156
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0220166666667,38.9148166666667
SkipDC-352897091274764,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0235214,38.915945
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0122583333333,38.9152216666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0123283333333,38.9155383333333
SkipDC-352897091392301,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.011915,38.915635
BirdDC-K86VY,K86VY,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0124433333333,38.918365
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0122366666667,38.91525
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0122666666667,38.9152383333333
SkipDC-352897091294788,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0106433,38.9148
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.00473,38.918155
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0047766666667,38.9183916666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9851533333333,38.9154433333333
BirdDC-QYINA,QYINA,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-76.9822233333333,38.9155616666667
BirdDC-ZP4K3,ZP4K3,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-76.98227,38.91557
BirdDC-ACA4T,ACA4T,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0421883333333,38.9218816666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.042485,38.9218683333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0422283333333,38.9215016666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.04185,38.9225066666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0419166666667,38.92228
JumpDC-bike_23185,JUMP DC-2494,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0420133333333,38.9205366666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0423866666667,38.9215983333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0417983333333,38.9201033333333
SkipDC-352897091437866,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0363687,38.9191167
SkipDC-352897091325145,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0362259,38.9190819
SkipDC-352897091304785,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0362033,38.919069
SkipDC-352897091431166,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0365167,38.9194117
BirdDC-FWYI7,FWYI7,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0393011,38.9189451
SkipDC-352897091291602,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0365767,38.9193917
SkipDC-352897091310881,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0365383,38.9193517
SkipDC-352897091292683,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.031745,38.919255
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0352066666667,38.9223683333333
SkipDC-352897091437486,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0317217,38.9192633
SkipDC-352897091436884,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0317567,38.9193383
SkipDC-352897091431323,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0317317,38.919345
SkipDC-352897091432727,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.03112,38.9201633
SkipDC-352897091391709,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0311117,38.9201717
SkipDC-352897091432867,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0310383,38.9201167
SkipDC-352897091385248,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0310512,38.9201974
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.034155,38.9193916666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.031795,38.9202933333333
SkipDC-352897091387269,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0319289,38.9192783
SkipDC-352897091432701,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0317733,38.9193083
SkipDC-352897091392145,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.031075,38.9200817
SkipDC-352897091310667,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0310989,38.920112
BirdDC-XDP2A,XDP2A,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0265733333333,38.9222866666667
BirdDC-NX955,NX955,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0143733333333,38.920375
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0173883333333,38.9225883333333
SkipDC-352897091392368,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0120733,38.9209083
BirdDC-WQDPG,WQDPG,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0002983333333,38.9201883333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.99539,38.9206383333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9960533333333,38.92014
JumpDC-bike_23484,JUMP DC-2619,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9952583333333,38.9205
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9622533333333,38.9190466666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9622316666667,38.9190583333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9621866666667,38.9192283333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9621883333333,38.91918
BirdDC-Y9GUS,Y9GUS,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0790483333333,38.9247816666667
BirdDC-QKJSU,QKJSU,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0789333333333,38.9252966666667
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.04168,38.9234716666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0344216666667,38.926355
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.032605,38.9273516666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.030925,38.9248266666667
SkipDC-352897091327943,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0324317,38.9234867
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0233666666667,38.92415
JumpDC-bike_23614,JUMP DC-2649,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.97887,38.92754
JumpDC-bike_23683,JUMP DC-2718,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.978655,38.9276533333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0384666666667,38.9300783333333
SkipDC-352897091380926,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0267603,38.929468
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-76.9581535683731,38.9291795084693
SkipDC-352897091384365,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.07317,38.9355517
SkipDC-352897091381742,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0731167,38.93558
SkipDC-352897091434202,"",2018-12-24 10:49:52-07,SkipDC,electric-scooter,2018-12-24 10:50:00-07,-77.0730817,38.9355883
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0346833333333,38.9344266666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 10:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 10:50:00-07,-77.028625,38.9375516666667
