vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-4T4I8,4T4I8,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0230333333333,38.9088283333333
SkipDC-352897090458343,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0227533,38.90574
SkipDC-352897091437106,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0169083,38.907645
JumpDC-bike_23676,JUMP DC-2711,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9960733333333,38.9098783333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9986983333333,38.9074183333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9844133333333,38.9091816666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.973115,38.9054483333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9525233333333,38.9059116666667
BirdDC-355IX,355IX,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0518333333333,38.9130783333333
BirdDC-VKJB5,VKJB5,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.044685,38.91198
JumpDC-bike_23702,JUMP DC-2737,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0384216666667,38.9116566666667
BirdDC-177BK,177BK,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0321883333333,38.9112016666667
SkipDC-352897091437627,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0316267,38.9111
SkipDC-352897091437767,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0272467,38.9111133
JumpDC-bike_23945,JUMP DC-2454,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0252183333333,38.9133566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.026035,38.912565
JumpDC-bike_18867,JUMP DC-0826,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.021195,38.9141366666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0219333333333,38.91365
JumpDC-bike_16523,JUMP DC-0167,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0211883333333,38.913205
SkipDC-352897091311087,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0278283,38.9175383
SkipDC-352897091274145,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0243577,38.9185718
JumpDC-bike_23460,JUMP DC-2595,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0217433333333,38.9144433333333
BirdDC-PMU63,PMU63,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.021255,38.9156566666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0204033333333,38.9155083333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0123816666667,38.9155283333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0156916666667,38.91622
JumpDC-bike_23149,JUMP DC-2458,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0175916666667,38.91767
JumpDC-bike_18930,JUMP DC-0809,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.012475,38.91573
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0124266666667,38.9169633333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0144566666667,38.9181716666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0066333333333,38.9163933333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.004725,38.9182533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.00447,38.9181416666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.004565,38.9181866666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0051383333333,38.9179283333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9621416666667,38.9187833333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0744683333333,38.9224983333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.044905,38.921435
JumpDC-bike_18826,JUMP DC-0703,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.041625,38.9232616666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.04469,38.9233516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0400466666667,38.921475
BirdDC-Y1TA5,Y1TA5,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0393134801007,38.9189721358628
BirdDC-VD83Q,VD83Q,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0381860435727,38.921606470867
JumpDC-bike_23489,JUMP DC-2624,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0326166666667,38.9216066666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.03466,38.9195966666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0318216666667,38.9211433333333
SkipDC-352897091387566,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0340383,38.9230183
JumpDC-bike_18925,JUMP DC-0804,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0269366666667,38.9223466666667
BirdDC-MXK9Q,MXK9Q,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0260083333333,38.92128
SkipDC-352897090437164,"",2019-01-10 02:04:57-07,SkipDC,electric-scooter,2019-01-10 02:05:00-07,-77.0197017,38.9214367
BirdDC-AZBXJ,AZBXJ,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0122613199772,38.9191336837028
BirdDC-6JT6J,6JT6J,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.00003,38.92112
BirdDC-VQJ24,VQJ24,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-76.999215,38.9231916666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9843683333333,38.92053
JumpDC-bike_16629,JUMP DC-0219,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9702383333333,38.9202833333333
JumpDC-bike_23649,JUMP DC-2684,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9621933333333,38.9190683333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9622416666667,38.91928
JumpDC-bike_23478,JUMP DC-2613,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9622,38.9191066666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.96208,38.9190416666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.962175,38.9190816666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9622033333333,38.919165
JumpDC-bike_23707,JUMP DC-2742,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.962125,38.9191466666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.9621533333333,38.9190483333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0798683333333,38.9261066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0606066666667,38.925355
JumpDC-bike_23183,JUMP DC-2492,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.061465,38.927495
BirdDC-FZNYM,FZNYM,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23217,JUMP DC-2526,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0368133333333,38.9365183333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.03083,38.9330733333333
BirdDC-4HB58,4HB58,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0253833333333,38.934745
JumpDC-bike_23202,JUMP DC-2511,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0216416666667,38.9362883333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-76.996385,38.9351733333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.02965,38.9405383333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0328366666667,38.93776
JumpDC-bike_18828,JUMP DC-0705,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.02564,38.9408766666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0153433333333,38.9398233333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0640416666667,38.944925
JumpDC-bike_23711,JUMP DC-2746,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.063955,38.9451283333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.064035,38.9449083333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.064025,38.9448583333333
BirdDC-ETWU4,ETWU4,2019-01-10 02:05:00-07,BirdDC,electric-scooter,2019-01-10 02:05:00-07,-77.0233466666667,38.9436116666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-10 02:04:58-07,JumpDC,pedal-assist-bike,2019-01-10 02:05:00-07,-77.0173616666667,38.9442233333333
BirdDC-XWXXJ,XWXXJ,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-76.9904075,38.8434895
BirdDC-3CHFI,3CHFI,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-76.9923866666667,38.8427616666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.987925,38.8451483333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9912233333333,38.8555983333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0062216666667,38.87527
SkipDC-352897091381742,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0034333,38.8776917
JumpDC-bike_16492,JUMP DC-0179,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0004483333333,38.8753933333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0218533333333,38.88035
JumpDC-bike_23433,JUMP DC-2568,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0014116666667,38.8812266666667
SkipDC-352897090537849,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-76.9954472,38.878428
JumpDC-bike_23416,JUMP DC-2551,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9356983333333,38.88169
JumpDC-bike_23673,JUMP DC-2708,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0320583333333,38.8891683333333
SkipDC-352897091294283,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0013016,38.8905935
JumpDC-bike_18832,JUMP DC-0709,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.993765,38.8902733333333
BirdDC-K69YG,K69YG,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-76.9562683333333,38.887745
BirdDC-ELBY8,ELBY8,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0544283333333,38.8960416666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.047815,38.8937
SkipDC-352897090436547,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0487483,38.89235
JumpDC-bike_18924,JUMP DC-0803,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0545916666667,38.8978233333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0505616666667,38.9008266666667
BirdDC-J7DDV,J7DDV,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.05053,38.9007383333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.05053,38.90083
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0415733333333,38.8993766666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.041695,38.8992766666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.04016,38.8991516666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.04059,38.8982816666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0410416666667,38.89949
SkipDC-352897091391626,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0332583,38.8983433
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.032745,38.896555
JumpDC-bike_23445,JUMP DC-2580,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0195416666667,38.8987566666667
BirdDC-PZ73J,PZ73J,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0220483333333,38.8998183333333
BirdDC-EGCSY,EGCSY,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0215233333333,38.8989216666667
SkipDC-352897091328248,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0180717,38.9008817
JumpDC-bike_18853,JUMP DC-0695,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0592033333333,38.9009866666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0592166666667,38.9012066666667
BirdDC-HFRX5,HFRX5,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0627283333333,38.9051133333333
SkipDC-352897091381809,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0512358,38.9020693
BirdDC-TL9X9,TL9X9,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0370333333333,38.90149
BirdDC-SXIUM,SXIUM,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.03965,38.9013633333333
SkipDC-352897091386980,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0366267,38.9046283
BirdDC-BCNTR,BCNTR,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0321709383996,38.9012669446309
BirdDC-UZC92,UZC92,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.020195,38.9015883333333
BirdDC-B44MC,B44MC,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0201333333333,38.9016083333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.00707,38.9047283333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.007485,38.9039
JumpDC-bike_18933,JUMP DC-0812,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0007116666667,38.901365
SkipDC-352897091325962,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0040861,38.9025197
JumpDC-bike_23203,JUMP DC-2512,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.00067,38.9011433333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.00194,38.9011316666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.000625,38.9014833333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0008333333333,38.9014333333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.000545,38.9014266666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9948383333333,38.903675
JumpDC-bike_23487,JUMP DC-2622,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.99282,38.902415
JumpDC-bike_18912,JUMP DC-0791,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9835283333333,38.904385
JumpDC-bike_23439,JUMP DC-2574,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.98119,38.9010183333333
BirdDC-XGM9B,XGM9B,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0673833333333,38.9060166666667
BirdDC-VWQJJ,VWQJJ,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0674216666667,38.9060133333333
BirdDC-SC7WT,SC7WT,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0640981200279,38.9059122427348
BirdDC-1SQ1P,1SQ1P,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0633933333333,38.9054683333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0413016666667,38.9062083333333
BirdDC-8DGM6,8DGM6,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0443457,38.9088502
BirdDC-TZ3RB,TZ3RB,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0444333333333,38.908565
SkipDC-352897091384506,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0368364,38.9090981
SkipDC-352897091458482,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0358867,38.9079217
SkipDC-352897090560684,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.03379,38.9079667
JumpDC-bike_16533,JUMP DC-0203,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0246516666667,38.9083133333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0254283333333,38.9085066666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0087133333333,38.9117833333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0103866666667,38.911865
JumpDC-bike_23681,JUMP DC-2716,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9967366666667,38.9101466666667
BirdDC-SQJDZ,SQJDZ,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.049545,38.9158816666667
BirdDC-8FRS5,8FRS5,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0434116666667,38.9178233333333
BirdDC-PAXNH,PAXNH,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.044815,38.9188533333333
BirdDC-1BX55,1BX55,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-8DJWK,8DJWK,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391336610674,38.9185416951723
BirdDC-V6GR3,V6GR3,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391336610674,38.9185416951723
BirdDC-D9JXN,D9JXN,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0392256276616,38.9188021666396
BirdDC-A78UR,A78UR,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391951707194,38.9189086610129
BirdDC-C2CMB,C2CMB,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0401996837129,38.9184287559299
BirdDC-VSXD,VSXD,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0394000491291,38.91880622077
BirdDC-VP73,VP73,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391862,38.9188162
BirdDC-FT2RS,FT2RS,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391321869828,38.9186241745626
BirdDC-GF2AU,GF2AU,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.039282676942,38.918917362452
