vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091298003,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0317767,38.8999367
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.027905,38.898375
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0279533333333,38.8984033333333
SkipDC-352897091279524,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0265247,38.8964533
SkipDC-352897091432701,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0255683,38.8984967
SkipDC-352897091273469,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.023985,38.89997
JumpDC-bike_23420,JUMP DC-2555,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0279166666667,38.8984083333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0280166666667,38.898235
SkipDC-352897091273584,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0192167,38.8999433
SkipDC-352897091273642,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0192027,38.9006925
SkipDC-352897091456205,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0232699,38.8998291
SkipDC-352897091431521,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.02128,38.8971617
SkipDC-352897091437767,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9979669,38.9002243
SkipDC-352897091381460,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9965271,38.9003828
JumpDC-bike_23211,JUMP DC-2520,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9952066666667,38.9001116666667
SkipDC-352897091380520,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9922421,38.9001328
SkipDC-352897091293343,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9885933,38.90007
SkipDC-352897091382062,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9882367,38.90016
JumpDC-bike_23651,JUMP DC-2686,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.981885,38.8967216666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_23684,JUMP DC-2719,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9465966666667,38.89872
JumpDC-bike_18924,JUMP DC-0803,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9466566666667,38.898715
JumpDC-bike_23701,JUMP DC-2736,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9466533333333,38.8986933333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.946625,38.898695
SkipDC-352897091386022,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9396767,38.897655
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0625616666667,38.90243
SkipDC-352897091433345,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.062755,38.9045533
SkipDC-352897091457104,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.05485,38.90111
SkipDC-352897090567465,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0542833,38.90161
SkipDC-352897091297641,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0541067,38.9023817
SkipDC-352897091273022,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.05342,38.9024783
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.05065,38.9009016666667
SkipDC-352897091294705,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0499117,38.9052033
SkipDC-352897091392145,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0482833,38.9030817
SkipDC-352897091288723,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0399133,38.9036283
SkipDC-352897091385602,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0398727,38.9036567
SkipDC-352897091288889,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0361984,38.9030084
SkipDC-352897091305543,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0356917,38.9011517
SkipDC-352897091380462,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0343573,38.9013572
SkipDC-352897090572382,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0339576,38.9013906
SkipDC-352897091430507,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0317704,38.9011301
SkipDC-352897091387046,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0307189,38.9019892
SkipDC-352897091273246,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0332411,38.9037268
SkipDC-352897091462807,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0325783,38.9041933
SkipDC-352897091438229,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.03511,38.9015183
SkipDC-352897091381346,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0240967,38.901885
SkipDC-352897091296544,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.023859,38.902258
SkipDC-352897091273089,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0256633,38.9043467
SkipDC-352897091327125,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0240783,38.90309
SkipDC-352897091462484,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.024086,38.9030934
SkipDC-352897091284789,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0239383,38.9029867
SkipDC-352897091433204,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0239633,38.9031533
SkipDC-352897090517403,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0235214,38.901821
SkipDC-352897091462906,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.023465,38.9023983
SkipDC-352897091431067,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0232926,38.9028506
SkipDC-352897090523286,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.01906,38.9036
SkipDC-352897091266844,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0186583,38.9038433
SkipDC-352897091325764,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0192027,38.9045448
SkipDC-352897091288749,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0190233,38.9034833
SkipDC-352897091456841,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0176817,38.904035
SkipDC-352897090512669,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0235214,38.902142
SkipDC-352897091386428,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0214967,38.9009617
SkipDC-352897091433543,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0185567,38.903885
SkipDC-352897091432842,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0191455,38.9041382
SkipDC-352897091297724,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0185983,38.9039917
SkipDC-352897091273261,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0195626,38.9052274
JumpDC-bike_23624,JUMP DC-2659,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0152783333333,38.905845
SkipDC-352897091275183,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0156333,38.9057183
SkipDC-352897091457427,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.016885,38.9077333
SkipDC-352897091266943,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0102113,38.9079493
SkipDC-352897091457542,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0110431,38.9087752
JumpDC-bike_23457,JUMP DC-2592,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0114183333333,38.9064133333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0033583333333,38.907015
JumpDC-bike_18831,JUMP DC-0708,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.00064,38.9073533333333
SkipDC-352897091463060,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.005765,38.9057043
SkipDC-352897091391428,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0007183,38.9075267
JumpDC-bike_23625,JUMP DC-2660,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0039916666667,38.90696
JumpDC-bike_16631,JUMP DC-0222,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0034783333333,38.9071433333333
SkipDC-352897091311467,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0027667,38.9056217
JumpDC-bike_18826,JUMP DC-0703,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0033716666667,38.9073283333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0003283333333,38.9075666666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0006083333333,38.9073483333333
SkipDC-352897091271687,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.000397,38.9056568
JumpDC-bike_23493,JUMP DC-2628,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.000625,38.9073416666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9980116666667,38.908455
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9945283333333,38.9077683333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9980683333333,38.9084883333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9971366666667,38.908195
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.99713,38.90816
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9942533333333,38.90789
SkipDC-352897091310543,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9942706,38.9065732
JumpDC-bike_23466,JUMP DC-2601,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0473866666667,38.9111933333333
SkipDC-352897091295009,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0411883,38.9110967
SkipDC-352897091428006,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.02125,38.9115383
SkipDC-352897091343007,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0212643,38.9132038
JumpDC-bike_23497,JUMP DC-2632,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0212433333333,38.9140716666667
SkipDC-352897091327109,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.02193,38.9109567
SkipDC-352897091401763,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0218454,38.9109518
SkipDC-352897091276280,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.021722,38.9115696
SkipDC-352897091338288,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0221778,38.9120242
SkipDC-352897091343064,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0122612,38.9144063
SkipDC-352897091380868,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.01695,38.9108833
SkipDC-352897091431505,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0101767,38.91187
SkipDC-352897091380504,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.008095,38.9134767
SkipDC-352897091306707,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.00684,38.9126767
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.989205,38.9108166666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0418866666667,38.91728
SkipDC-352897091272966,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0429133,38.9148617
SkipDC-352897091381726,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0457,38.9183067
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.04616,38.9157266666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0416216666667,38.9176433333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.042815,38.917815
SkipDC-352897090577647,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0443783,38.9174833
SkipDC-352897091430945,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0438067,38.9179
SkipDC-352897091338742,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0423517,38.9178227
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0395983333333,38.91806
SkipDC-352897091401805,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.039944,38.9156343
SkipDC-352897091294507,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0374638,38.9155201
SkipDC-352897091305485,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0366617,38.915405
SkipDC-352897091456809,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0408437,38.9163362
SkipDC-352897090436547,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0361167,38.915437
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0224083333333,38.9155883333333
SkipDC-352897090437164,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.01465,38.9168067
SkipDC-352897091295868,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0088773,38.9153197
SkipDC-352897091306202,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0068617,38.9162483
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0435833333333,38.921515
JumpDC-bike_23705,JUMP DC-2740,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.044515,38.919565
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0418566666667,38.9198716666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0423316666667,38.9218133333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0423516666667,38.92153
JumpDC-bike_18879,JUMP DC-0838,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.044595,38.91958
JumpDC-bike_23690,JUMP DC-2725,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.044715,38.9196166666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.04437,38.9195666666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.041785,38.9200266666667
SkipDC-352897090509087,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0410833,38.9190617
SkipDC-352897091431323,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0368217,38.9228917
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0385933333333,38.9196866666667
SkipDC-352897091387988,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0301227,38.9211582
JumpDC-bike_23618,JUMP DC-2653,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0336033333333,38.9213916666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091303225,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0324067,38.9299583
SkipDC-352897091325145,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0326983,38.9301067
SkipDC-352897090563001,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0321583,38.9300757
SkipDC-352897090521827,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0326317,38.928905
SkipDC-352897091275084,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.032555,38.930005
SkipDC-352897091380140,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0325183,38.9300033
SkipDC-352897091292048,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.03276,38.930055
SkipDC-352897091380884,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0325767,38.9289683
JumpDC-bike_23682,JUMP DC-2717,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0268433333333,38.9311416666667
SkipDC-352897091430143,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0214983,38.9292183
SkipDC-352897091306160,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9976466,38.9322698
SkipDC-352897091429129,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.997565,38.93226
SkipDC-352897091427008,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.997655,38.932365
SkipDC-352897091272107,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-76.9975982,38.9323671
JumpDC-bike_23662,JUMP DC-2697,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.98653,38.9307216666667
SkipDC-352897091384464,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0856112,38.933387
SkipDC-352897091327984,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0855283,38.9333083
SkipDC-352897091432164,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0854122,38.9333182
JumpDC-bike_17237,JUMP DC-0239,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0635266666667,38.94431
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.03279,38.941905
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0297833333333,38.945895
JumpDC-bike_23189,JUMP DC-2498,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0221533333333,38.9447066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-76.9786216666667,38.9453233333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.02979,38.94604
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0305583333333,38.9461333333333
SkipDC-352897091380249,"",2019-01-26 13:19:43-07,SkipDC,electric-scooter,2019-01-26 13:20:00-07,-77.0280079,38.954165
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0188566666667,38.951095
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0122966666667,38.9676516666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-26 13:19:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:20:00-07,-77.0198133333333,38.9685183333333
SkipDC-352897091331341,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.982065,38.8674667
SkipDC-352897091385982,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0161917,38.8730533
SkipDC-352897091437429,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0136217,38.8707767
SkipDC-352897091292808,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.00914,38.8709517
SkipDC-352897090530802,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.9915683,38.8734383
SkipDC-352897091383086,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.9695267,38.8697194
JumpDC-bike_23228,JUMP DC-2537,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0178283333333,38.8771383333333
