vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437767,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.03976,38.8921617
SkipDC-352897091457526,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0397083,38.8922083
SkipDC-352897091427602,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.03964,38.89444
SkipDC-352897091458482,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0338183,38.8919783
SkipDC-352897091430440,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.033475,38.892215
SkipDC-352897091432164,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.03023,38.8919433
SkipDC-352897091430721,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0339576,38.8920796
SkipDC-352897091326028,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0337383,38.8919
SkipDC-352897091427222,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.031038,38.895792
BirdDC-VWQJJ,VWQJJ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0260166666667,38.8925483333333
SkipDC-352897091310568,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0256267,38.89543
SkipDC-352897091438161,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0197733,38.8928117
SkipDC-352897091432321,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0184829,38.8932271
SkipDC-352897091273907,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0198733,38.89275
SkipDC-352897091427420,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0197333,38.89284
SkipDC-352897091329147,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0197202,38.8930928
SkipDC-352897091386527,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0196999,38.8931664
SkipDC-352897091431307,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0184829,38.8932271
SkipDC-352897091273006,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0197883,38.892705
SkipDC-352897091290802,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0221933,38.8935633
SkipDC-352897091381809,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0219423,38.8941894
SkipDC-352897091273642,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0196875,38.8930172
BirdDC-BAAYJ,BAAYJ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0199883333333,38.8933183333333
SkipDC-352897091382062,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.019805,38.892785
SkipDC-352897091386444,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0196503,38.8932192
BirdDC-W6NWP,W6NWP,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0111818,38.895753
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 12:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:50:00-07,-77.0001016666667,38.89304
BirdDC-ITERT,ITERT,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0434416666667,38.8994516666667
BirdDC-1MXZE,1MXZE,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0447166666667,38.90028
BirdDC-8C32R,8C32R,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0447916666667,38.9005166666667
SkipDC-352897091292022,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0443929,38.8964641
BirdDC-U97XI,U97XI,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0451283333333,38.8996016666667
BirdDC-WTVUZ,WTVUZ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.045105,38.8996083333333
BirdDC-SUFKC,SUFKC,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0467916666667,38.8973316666667
BirdDC-DL7XC,DL7XC,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0434416666667,38.8995166666667
BirdDC-R3RJT,R3RJT,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0427783333333,38.8972283333333
BirdDC-B73DW,B73DW,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0434183333333,38.8972933333333
BirdDC-6QL9K,6QL9K,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0466233333333,38.8964533333333
BirdDC-GX2KR,GX2KR,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0416955464306,38.900268240868
BirdDC-4MXZ8,4MXZ8,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0467530191662,38.8972979458411
BirdDC-U442T,U442T,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0418016666667,38.9001166666667
BirdDC-35TJG,35TJG,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0443033333333,38.9007183333333
BirdDC-V91E6,V91E6,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0449095872017,38.8995792484273
BirdDC-7I7PU,7I7PU,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.04506,38.89962
BirdDC-726HJ,726HJ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0446083333333,38.9004066666667
BirdDC-NKQ9I,NKQ9I,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0468133333333,38.8973533333333
BirdDC-ELBY8,ELBY8,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0365366666667,38.9003216666667
SkipDC-352897091391584,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.03969,38.8986567
BirdDC-ECAKK,ECAKK,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0296103,38.9007099
SkipDC-352897091381783,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.033131,38.8965951
SkipDC-352897091328784,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0350371,38.8986226
SkipDC-352897091431323,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0321983,38.89781
SkipDC-352897091328065,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0302717,38.8982483
SkipDC-352897091437825,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0329128,38.8965718
SkipDC-352897091427826,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0334283,38.8988017
SkipDC-352897091325749,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0334083,38.89882
SkipDC-352897091294986,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0336534,38.9007307
SkipDC-352897091294788,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0334233,38.8965417
SkipDC-352897091437486,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0333867,38.89655
SkipDC-352897091325145,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.033305,38.89872
SkipDC-352897091385123,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0333767,38.8987817
SkipDC-352897091384548,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0303483,38.89829
BirdDC-GB2WB,GB2WB,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0629266666667,38.9050216666667
BirdDC-FST6Z,FST6Z,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0590666666667,38.90271
BirdDC-CENRW,CENRW,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.05983,38.9049116666667
BirdDC-FYB3E,FYB3E,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.06295,38.90504
BirdDC-PDEYX,PDEYX,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.057205,38.905315
BirdDC-TGNF7,TGNF7,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.05822,38.90511
BirdDC-UC7NA,UC7NA,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0583266666667,38.905285
BirdDC-NBGJ2,NBGJ2,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0575183333333,38.90501
BirdDC-RPTS3,RPTS3,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.05716,38.9052883333333
BirdDC-64DHG,64DHG,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.058335,38.9042783333333
BirdDC-3DTPQ,3DTPQ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.058045,38.9050983333333
BirdDC-98NUW,98NUW,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0583116666667,38.9052816666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 12:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:50:00-07,-77.0578233333333,38.9050716666667
BirdDC-PXEU5,PXEU5,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0571983333333,38.9052966666667
BirdDC-QQVBH,QQVBH,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0533366666667,38.9023216666667
BirdDC-41PZB,41PZB,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.058365,38.9053033333333
BirdDC-Z9A4V,Z9A4V,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0571983333333,38.9052966666667
BirdDC-JCTE5,JCTE5,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0541383333333,38.9038083333333
BirdDC-LW2HK,LW2HK,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0574866666667,38.9050333333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 12:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:50:00-07,-77.05758,38.9053
BirdDC-BXMEM,BXMEM,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0511316666667,38.90393
BirdDC-5T7VC,5T7VC,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0482033333333,38.90382
BirdDC-GWBIZ,GWBIZ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0505773250581,38.9009701812865
BirdDC-EPIPK,EPIPK,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.04744,38.90342
SkipDC-352897091386402,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0481567,38.9039167
BirdDC-RI9SR,RI9SR,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0510566666667,38.902885
BirdDC-GA4Y7,GA4Y7,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0486620779336,38.9048510452516
SkipDC-352897091432743,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0488167,38.90392
SkipDC-352897091384365,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0487283,38.9051267
JumpDC-bike_23663,JUMP DC-2698,2019-01-01 12:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:50:00-07,-77.0465433333333,38.9044183333333
BirdDC-IGLA1,IGLA1,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0466766666667,38.9027066666667
SkipDC-352897091310808,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0450667,38.9024483
SkipDC-352897091299084,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0445897,38.9019853
SkipDC-352897091437627,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.04369,38.9035917
BirdDC-DAWCK,DAWCK,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0346216666667,38.9024583333333
SkipDC-352897091381320,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.034415,38.901255
BirdDC-TDH83,TDH83,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0338366666667,38.9013633333333
BirdDC-VF3B8,VF3B8,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0304183333333,38.9049533333333
BirdDC-XDZ2G,XDZ2G,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0332416666667,38.9037783333333
BirdDC-N32C6,N32C6,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0346,38.9010383333333
BirdDC-X751P,X751P,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.02974,38.902385
BirdDC-J6DPL,J6DPL,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.03386,38.9011833333333
SkipDC-352897091382161,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.03438,38.901255
BirdDC-4M3UZ,4M3UZ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0346683333333,38.901275
BirdDC-ZSVZ1,ZSVZ1,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0344766666667,38.9010433333333
BirdDC-ARA35,ARA35,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0318216666667,38.9012183333333
BirdDC-BBY8K,BBY8K,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0316933333333,38.9011416666667
SkipDC-352897091294705,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0344217,38.9012933
SkipDC-352897091457369,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0343783,38.9012567
BirdDC-DGHT2,DGHT2,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0316616666667,38.9012716666667
BirdDC-4KBRF,4KBRF,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0327683333333,38.904015
BirdDC-PGP1B,PGP1B,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.033875,38.9012366666667
BirdDC-PL8UJ,PL8UJ,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.028405,38.9011616666667
BirdDC-D2WMV,D2WMV,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0283583333333,38.9012333333333
BirdDC-1PYHN,1PYHN,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0270533333333,38.9024166666667
BirdDC-7RD47,7RD47,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0271,38.90253
BirdDC-2VL4F,2VL4F,2019-01-01 12:50:05-07,BirdDC,electric-scooter,2019-01-01 12:50:00-07,-77.0274584,38.9009325
SkipDC-352897091384662,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0203867,38.90142
SkipDC-352897091430846,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0232446,38.901017
SkipDC-352897091457427,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.023151,38.9010591
SkipDC-352897091272743,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0229924,38.9010506
SkipDC-352897091391865,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-77.0163533,38.9039583
JumpDC-bike_18930,JUMP DC-0809,2019-01-01 12:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:50:00-07,-77.0082333333333,38.9045683333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 12:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:50:00-07,-77.007175,38.9047316666667
SkipDC-352897091431166,"",2019-01-01 12:50:20-07,SkipDC,electric-scooter,2019-01-01 12:50:00-07,-76.9982874,38.9036583
BirdDC-N24C2,N24C2,2019-01-01 12:05:05-07,BirdDC,electric-scooter,2019-01-01 12:05:00-07,-76.9962383333333,38.8598066666667
BirdDC-TGJSE,TGJSE,2019-01-01 12:05:05-07,BirdDC,electric-scooter,2019-01-01 12:05:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-01 12:05:05-07,BirdDC,electric-scooter,2019-01-01 12:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 12:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 12:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 12:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 12:05:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0135783333333,38.877335
BirdDC-QG97D,QG97D,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.003815,38.8359483333333
BirdDC-64DHG,64DHG,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0039133333333,38.8359
BirdDC-TU2HD,TU2HD,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0035944,38.8363978
BirdDC-1NP6D,1NP6D,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0040905,38.8360373
BirdDC-3CHFI,3CHFI,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9923483333333,38.842765
BirdDC-TCSWA,TCSWA,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9955283333333,38.8623366666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9949316666667,38.862215
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9955066666667,38.8622866666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9955133333333,38.8623016666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9955166666667,38.8623333333333
BirdDC-VS1ZH,VS1ZH,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.97374,38.8642733333333
BirdDC-F9VJX,F9VJX,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9734416666667,38.8646233333333
BirdDC-VDPZZ,VDPZZ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9901866666667,38.873755
SkipDC-352897091311087,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.00514,38.8804
SkipDC-352897090520282,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9951179,38.8814737
SkipDC-352897091438120,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9951215,38.8814554
SkipDC-352897091387384,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9950533,38.8814283
SkipDC-352897091431281,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9951033,38.881445
SkipDC-352897090560684,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9950217,38.881435
SkipDC-352897091274129,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.993205,38.88135
JumpDC-bike_23642,JUMP DC-2677,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.024065,38.8849166666667
SkipDC-352897090455380,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0175783,38.8838783
JumpDC-bike_23184,JUMP DC-2493,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0173383333333,38.88595
SkipDC-352897091381221,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.005637,38.885413
SkipDC-352897090506265,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0030063,38.8866663
SkipDC-352897091381304,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0015665,38.886825
SkipDC-352897090424741,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0022864,38.8869062
BirdDC-8K5QC,8K5QC,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9559333333333,38.88794
BirdDC-CSTBR,CSTBR,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.95633,38.8877633333333
BirdDC-9FTD1,9FTD1,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9562813547225,38.8877353258793
BirdDC-XCMBC,XCMBC,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9563066666667,38.8878216666667
BirdDC-96LFD,96LFD,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9563066666667,38.8877833333333
BirdDC-I2Z5H,I2Z5H,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9564216666667,38.8878333333333
BirdDC-ZJGV7,ZJGV7,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.956375,38.8878283333333
SkipDC-352897090558449,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9374786,38.88953
SkipDC-352897091274327,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9373233,38.8902117
BirdDC-4377F,4377F,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.049838,38.894333
BirdDC-Z7V8,Z7V8,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0499883333333,38.895515
SkipDC-352897091432321,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0459417,38.8960067
SkipDC-352897091428147,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.045565,38.896165
JumpDC-bike_18843,JUMP DC-0720,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0429583333333,38.8935783333333
SkipDC-352897090517486,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0397167,38.8922117
SkipDC-352897090523666,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0393553,38.8920446
BirdDC-SXIUM,SXIUM,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.9131233333333,38.8957183333333
BirdDC-R51QU,R51QU,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0547416666667,38.8978466666667
BirdDC-I2L5Z,I2L5Z,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0568766666667,38.9006316666667
SkipDC-352897091430846,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0547383,38.8978817
SkipDC-352897091433162,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0542138,38.8994542
JumpDC-bike_18874,JUMP DC-0833,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0552166666667,38.8973483333333
SkipDC-352897091386923,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0487317,38.8994283
BirdDC-2J1LJ,2J1LJ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0528033333333,38.8995933333333
SkipDC-352897090504369,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0487633,38.899465
