vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091328248,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9947783,38.8952933
SkipDC-352897091457427,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.99481,38.89534
SkipDC-352897090449300,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9947906,38.8953569
BirdDC-TVXZ1,TVXZ1,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.04879,38.898185
JumpDC-bike_18835,JUMP DC-0712,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.051465,38.8986616666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.050765,38.8983733333333
BirdDC-8UQWI,8UQWI,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.041435,38.899445
BirdDC-GQI5F,GQI5F,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0468066666667,38.8974
SkipDC-352897091458102,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0417333,38.8983533
JumpDC-bike_23430,JUMP DC-2565,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.041355,38.899195
JumpDC-bike_18848,JUMP DC-0693,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0422566666667,38.8997383333333
SkipDC-352897091437304,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0417327,38.8978252
BirdDC-C8K4Z,C8K4Z,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0422516666667,38.899605
BirdDC-8K5QC,8K5QC,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0467916666667,38.89738
BirdDC-WSSV6,WSSV6,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0467833333333,38.8972733333333
SkipDC-352897091384068,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.041605,38.8994483
JumpDC-bike_23671,JUMP DC-2706,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0414416666667,38.8995416666667
SkipDC-352897091273949,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.04202,38.89956
SkipDC-352897091384506,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0443983,38.9002183
SkipDC-352897090443881,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0395517,38.8984383
SkipDC-352897090523286,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.039555,38.8991383
BirdDC-VQYNC,VQYNC,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897090447767,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.033865,38.8987533
JumpDC-bike_23213,JUMP DC-2522,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.03318,38.900005
JumpDC-bike_23175,JUMP DC-2484,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0349566666667,38.9004966666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0319516666667,38.89967
JumpDC-bike_23512,JUMP DC-2647,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0301016666667,38.9001916666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0334216666667,38.8996216666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.02705,38.8978333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.027775,38.89814
JumpDC-bike_23657,JUMP DC-2692,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0237016666667,38.8997083333333
SkipDC-352897091325764,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0426,38.9012867
JumpDC-bike_23712,JUMP DC-2747,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0431333333333,38.903835
SkipDC-352897091391543,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0411544,38.900916
SkipDC-352897091384761,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0379483,38.904645
JumpDC-bike_18840,JUMP DC-0846,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.03754,38.9021383333333
BirdDC-J9PDL,J9PDL,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-XB3WE,XB3WE,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.040215,38.90099
BirdDC-TA6HQ,TA6HQ,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.036545,38.903885
BirdDC-4JBQF,4JBQF,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0336397969963,38.9027959701542
BirdDC-SMWCW,SMWCW,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091427602,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0296393,38.9009046
SkipDC-352897091437767,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0310787,38.904598
SkipDC-352897091381585,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0297517,38.9026333
JumpDC-bike_23419,JUMP DC-2554,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0351516666667,38.90395
BirdDC-BNB51,BNB51,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0347066666667,38.9039916666667
BirdDC-95LCX,95LCX,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0319283333333,38.9027933333333
BirdDC-JTSVU,JTSVU,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0346833333333,38.9043533333333
SkipDC-352897091311467,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.029645,38.9025683
JumpDC-bike_18880,JUMP DC-0839,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0341633333333,38.9020033333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0299066666667,38.9025
JumpDC-bike_23674,JUMP DC-2709,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0320433333333,38.9046783333333
BirdDC-3ACB9,3ACB9,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0344083333333,38.9046133333333
BirdDC-IPJPY,IPJPY,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0316933333333,38.903835
SkipDC-352897091433006,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0299102,38.9028488
JumpDC-bike_23636,JUMP DC-2671,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.02723,38.9048183333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0277933333333,38.9013083333333
SkipDC-352897091427388,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0274801,38.9029088
BirdDC-9A7PH,9A7PH,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0131,38.827145
BirdDC-E3FYH,E3FYH,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.003975,38.835965
BirdDC-6L6Z1,6L6Z1,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.003975,38.8359683333333
BirdDC-63DUS,63DUS,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0039983333333,38.835975
BirdDC-TU2HD,TU2HD,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0038321,38.8360135
BirdDC-1NP6D,1NP6D,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0040905,38.8360373
JumpDC-bike_23467,JUMP DC-2602,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0040133333333,38.86751
SkipDC-352897090509087,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9894833,38.86593
SkipDC-352897091384746,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9893967,38.8656617
SkipDC-352897091388309,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.98938,38.8656983
SkipDC-352897090558449,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9893167,38.8657433
SkipDC-352897090527006,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9891552,38.8656857
SkipDC-352897090502603,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9890889,38.8656516
BirdDC-PMU63,PMU63,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9851766666667,38.86668
BirdDC-RKVAU,RKVAU,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9851066666667,38.8666766666667
BirdDC-N8TCS,N8TCS,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.987205,38.8671033333333
BirdDC-PBT7Z,PBT7Z,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9872133333333,38.8671183333333
BirdDC-8N5QL,8N5QL,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9870216666667,38.867455
BirdDC-8K4G7,8K4G7,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9793783333333,38.866565
JumpDC-bike_23455,JUMP DC-2590,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0007266666667,38.87385
JumpDC-bike_23417,JUMP DC-2552,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0007283333333,38.8736233333333
SkipDC-352897091311681,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.000631,38.8735837
BirdDC-Q9FBL,Q9FBL,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.980545,38.870205
BirdDC-XEY97,XEY97,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9803383333333,38.8697283333333
BirdDC-PNYYT,PNYYT,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9804766666667,38.8696816666667
SkipDC-352897091325707,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0335093,38.8876277
SkipDC-352897091431067,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0336267,38.8876867
SkipDC-352897090530802,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0335383,38.8876583
SkipDC-352897091457807,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0335977,38.888507
BirdDC-AZBXJ,AZBXJ,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0332483333333,38.8900033333333
SkipDC-352897091311087,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0081617,38.8914
BirdDC-XDZ2G,XDZ2G,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.00074,38.887535
SkipDC-352897091319809,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0026717,38.89014
JumpDC-bike_23490,JUMP DC-2625,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.98843,38.8897
JumpDC-bike_18830,JUMP DC-0707,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.98813,38.88989
BirdDC-9FTD1,9FTD1,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897090450662,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9374767,38.8903433
SkipDC-352897090563001,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.93755,38.890435
SkipDC-352897090517403,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9371185,38.8901312
BirdDC-1BX55,1BX55,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0466766666667,38.8950316666667
BirdDC-TL9X9,TL9X9,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0479966666667,38.8937
JumpDC-bike_23629,JUMP DC-2664,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0500216666667,38.894025
JumpDC-bike_23618,JUMP DC-2653,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0487383333333,38.8923
BirdDC-M9BSK,M9BSK,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0450216666667,38.893425
BirdDC-L9PW4,L9PW4,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.04322,38.893555
BirdDC-19VXY,19VXY,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0418616666667,38.8952983333333
BirdDC-6FZ34,6FZ34,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.04184,38.893635
BirdDC-YV53Z,YV53Z,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0467533333333,38.8923266666667
BirdDC-D576N,D576N,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.04171,38.892845
BirdDC-PXEU5,PXEU5,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0435783333333,38.89529
SkipDC-352897091430002,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.04556,38.8960917
BirdDC-5T7VC,5T7VC,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0450666666667,38.8946233333333
BirdDC-F5JNJ,F5JNJ,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0417333333333,38.8928
BirdDC-A6S3J,A6S3J,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0418466666667,38.8936733333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0448216666667,38.89329
BirdDC-9CF7D,9CF7D,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.043595,38.8952483333333
BirdDC-MEBFD,MEBFD,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0449983333333,38.893395
BirdDC-JWIJA,JWIJA,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0418466666667,38.8936316666667
BirdDC-71NAB,71NAB,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0466316666667,38.8950466666667
BirdDC-TX3LR,TX3LR,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0466383333333,38.8951683333333
BirdDC-2PVI7,2PVI7,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.041855,38.8936266666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.046775,38.8951183333333
BirdDC-YAR1D,YAR1D,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0467833333333,38.8923333333333
BirdDC-NTM3H,NTM3H,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.04499,38.894635
BirdDC-RWYCX,RWYCX,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.046615,38.893395
BirdDC-TNWLS,TNWLS,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0466233333333,38.895035
BirdDC-9VHC6,9VHC6,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0466233333333,38.8934133333333
BirdDC-UC7NA,UC7NA,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0419083333333,38.8947683333333
SkipDC-352897091386428,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0463133,38.8958917
SkipDC-352897091274624,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9947203,38.8952389
JumpDC-bike_23678,JUMP DC-2713,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9961316666667,38.8962766666667
SkipDC-352897091432164,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.996155,38.8936933
SkipDC-352897091432321,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9940073,38.8946409
SkipDC-352897091387244,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.9929274,38.8951611
JumpDC-bike_23670,JUMP DC-2705,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.979855,38.8924966666667
BirdDC-D8VSJ,D8VSJ,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.97625,38.896195
BirdDC-BFPFF,BFPFF,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.97622,38.8961983333333
BirdDC-IBTSE,IBTSE,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.974235,38.896195
BirdDC-AELVL,AELVL,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9761733333333,38.894645
BirdDC-Z9AA9,Z9AA9,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9762566666667,38.8962016666667
BirdDC-77VX1,77VX1,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9762033333333,38.8946983333333
BirdDC-E9QZM,E9QZM,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0534133333333,38.9005616666667
BirdDC-QDSYG,QDSYG,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.05339,38.9005883333333
BirdDC-ZIAJX,ZIAJX,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0534366666667,38.9005583333333
SkipDC-352897090440606,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0559066,38.8967947
JumpDC-bike_23647,JUMP DC-2682,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0552483333333,38.8973666666667
BirdDC-VMGQL,VMGQL,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0532683333333,38.899665
BirdDC-U2X7A,U2X7A,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0532833333333,38.8996616666667
BirdDC-SPD1J,SPD1J,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.053405,38.9005783333333
BirdDC-ABIIL,ABIIL,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.053405,38.9005816666667
BirdDC-V4MTX,V4MTX,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0503383333333,38.8995933333333
BirdDC-B5ZY9,B5ZY9,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0528483333333,38.8995366666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0488583333333,38.9006866666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.05014,38.8965183333333
SkipDC-352897091384480,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0281913,38.8981522
SkipDC-352897091291545,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0292794,38.9008641
SkipDC-352897091328800,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0261017,38.9002967
JumpDC-bike_23666,JUMP DC-2701,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0238166666667,38.89851
JumpDC-bike_23179,JUMP DC-2488,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0249916666667,38.89739
JumpDC-bike_23450,JUMP DC-2585,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0212283333333,38.8972916666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0197616666667,38.8997033333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0219,38.9002416666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0122983333333,38.9007933333333
SkipDC-352897091274129,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0101917,38.897205
SkipDC-352897091381809,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0111114,38.9004912
SkipDC-352897091025620,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0077129,38.8975263
JumpDC-bike_23215,JUMP DC-2524,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.01053,38.89841
SkipDC-352897091391428,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0102,38.8973117
JumpDC-bike_18922,JUMP DC-0801,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0000133333333,38.900285
JumpDC-bike_23159,JUMP DC-2468,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9968233333333,38.9003416666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.996435,38.9001216666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.99811,38.9002783333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.99694,38.90015
JumpDC-bike_23673,JUMP DC-2708,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.99259,38.8975716666667
BirdDC-7427V,7427V,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9814,38.8980983333333
BirdDC-VV8NA,VV8NA,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.981324,38.898221
BirdDC-8WUIN,8WUIN,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9744816,38.8971996
BirdDC-NT8RB,NT8RB,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9745033333333,38.89719
JumpDC-bike_18837,JUMP DC-0714,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9483,38.8965233333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9463716666667,38.8989583333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.946425,38.8990033333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.946775,38.8976583333333
