vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 10:19:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:20:00-07,-77.0248183333333,38.9385833333333
BirdDC-2VL4F,2VL4F,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9848866666667,38.853905
BirdDC-PNXU6,PNXU6,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9743188,38.8575261
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.994665,38.8619433333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.994755,38.86215
JumpDC-bike_23509,JUMP DC-2644,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.9949966666667,38.862055
JumpDC-bike_23626,JUMP DC-2661,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.97747,38.8647533333333
BirdDC-MAAJF,MAAJF,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9739484812939,38.8645269419849
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0007416666667,38.8763683333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0163233333333,38.88132
SkipDC-352897091384662,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.00516,38.8802433
SkipDC-352897091325707,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0053483,38.8786967
SkipDC-352897091458482,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.005455,38.87884
SkipDC-352897091431323,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0048983,38.8786283
SkipDC-352897091386402,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0048252,38.8786084
SkipDC-352897091392004,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0053633,38.88054
SkipDC-352897091327943,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0037261,38.8806464
SkipDC-352897091387384,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.004806,38.8798048
SkipDC-352897091436884,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0052767,38.8802233
SkipDC-352897091428006,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0048217,38.8785917
SkipDC-352897091325145,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0054033,38.8805417
SkipDC-352897091430200,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0040861,38.880687
SkipDC-352897091328768,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-76.9951565,38.8814175
SkipDC-352897091387228,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-76.9951346,38.8814396
SkipDC-352897091386865,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-76.9950617,38.881335
SkipDC-352897091329063,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-76.9950973,38.8814311
SkipDC-352897091310808,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-76.99513,38.881485
BirdDC-PNT5C,PNT5C,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0501483333333,38.8945233333333
SkipDC-352897091382161,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0477717,38.896255
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0487383333333,38.8932266666667
BirdDC-UV7UX,UV7UX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0413583333333,38.8959616666667
BirdDC-LCD6I,LCD6I,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0450666666667,38.8961483333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0468,38.8950916666667
BirdDC-Y9GUS,Y9GUS,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0431516666667,38.8935733333333
BirdDC-XSCKU,XSCKU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0416716666667,38.892795
BirdDC-5NRYH,5NRYH,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0450133333333,38.896125
BirdDC-W22RE,W22RE,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.04171,38.8927533333333
SkipDC-352897091457526,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0462717,38.891925
BirdDC-3CRWA,3CRWA,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.043175,38.8936116666667
SkipDC-352897091427388,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.045565,38.8959783
BirdDC-U97XI,U97XI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0417016666667,38.89278
BirdDC-YE16W,YE16W,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0415266666667,38.8935733333333
BirdDC-ZI51L,ZI51L,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0415266666667,38.8935666666667
BirdDC-NIIBI,NIIBI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0418783333333,38.8961366666667
BirdDC-QWQGQ,QWQGQ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0450133333333,38.8961683333333
BirdDC-GTCXC,GTCXC,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.04477,38.8935816666667
BirdDC-Q1T7U,Q1T7U,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0441283333333,38.8953316666667
BirdDC-7MNDB,7MNDB,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.041725,38.895885
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0446966666667,38.8936433333333
BirdDC-8V1T3,8V1T3,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0449983333333,38.8961483333333
BirdDC-U31EU,U31EU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0415266666667,38.89357
SkipDC-352897091458102,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0379159,38.8922038
BirdDC-JMJAL,JMJAL,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.034065,38.8994666666667
SkipDC-352897091391469,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0334035,38.896643
SkipDC-352897091310725,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0334533,38.8967783
SkipDC-352897091427826,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0333933,38.8967467
SkipDC-352897091392202,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0335333,38.8967867
SkipDC-352897091384464,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0335667,38.8989317
SkipDC-352897091437767,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0339576,38.9004274
BirdDC-UNA13,UNA13,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.029435,38.89838
BirdDC-VQYNC,VQYNC,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091328040,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.033516,38.8968243
SkipDC-352897091437486,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0314386,38.8991808
BirdDC-8MQHW,8MQHW,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0236666666667,38.90018
BirdDC-H78F8,H78F8,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.02433,38.8999816666667
SkipDC-352897091386600,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0265027,38.8983529
BirdDC-QKJSU,QKJSU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0215833333333,38.8971133333333
SkipDC-352897091385123,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0188428,38.9003309
SkipDC-352897091381783,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0133683,38.897091
SkipDC-352897091437528,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.01003,38.8973183
SkipDC-352897091391287,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0035733,38.8990133
SkipDC-352897091310709,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0034317,38.8991967
SkipDC-352897091291768,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0035565,38.8992326
SkipDC-352897091391865,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0022864,38.8997486
JumpDC-bike_23702,JUMP DC-2737,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.000545,38.9003083333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.00495,38.8968833333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.00497,38.8968533333333
BirdDC-GZ7YS,GZ7YS,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0591883333333,38.904995
BirdDC-DJHP4,DJHP4,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0633616666667,38.9039766666667
SkipDC-352897091325921,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0646363,38.9030404
BirdDC-5IB4S,5IB4S,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0629116666667,38.905235
BirdDC-BHCTP,BHCTP,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0592583333333,38.9050216666667
BirdDC-BTD8,BTD8,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0590283333333,38.90519
BirdDC-X8M9S,X8M9S,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.060092008958,38.90510343154
BirdDC-K7MSU,K7MSU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0627983333333,38.9049683333333
SkipDC-352897091391626,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0646247,38.9031132
SkipDC-352897091438203,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0619583,38.9052983
BirdDC-3X3ZX,3X3ZX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0629266666667,38.903935
BirdDC-T9PVT,T9PVT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0628816666667,38.904995
BirdDC-Z9AA9,Z9AA9,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.061065,38.9051783333333
BirdDC-XDWQL,XDWQL,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.06128,38.904655
BirdDC-69DSR,69DSR,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.061035,38.9051483333333
BirdDC-PZ73J,PZ73J,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0611883333333,38.905395
SkipDC-352897091275282,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0611233,38.9050583
BirdDC-C51TN,C51TN,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0590666666667,38.9027983333333
BirdDC-XTUBU,XTUBU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0629266666667,38.9039466666667
BirdDC-2EADT,2EADT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.061035,38.9052233333333
SkipDC-352897091275688,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0613283,38.9049967
BirdDC-FSUEP,FSUEP,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.059235,38.9049833333333
BirdDC-ETWU4,ETWU4,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0628883333333,38.9049383333333
BirdDC-BBY8K,BBY8K,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0592033333333,38.9050183333333
BirdDC-THB2B,THB2B,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0612266666667,38.9046666666667
SkipDC-352897091328800,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0614317,38.9053733
SkipDC-352897091273964,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.06138,38.905335
BirdDC-TGB48,TGB48,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.059148,38.904953
BirdDC-ASNRT,ASNRT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0592733333333,38.9049866666667
BirdDC-Y2E4K,Y2E4K,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.05909,38.9027983333333
BirdDC-E9UZK,E9UZK,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0628733333333,38.9049116666667
BirdDC-IFNG4,IFNG4,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0628516666667,38.904945
SkipDC-352897091384381,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.053245,38.903925
BirdDC-BWEL2,BWEL2,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0572283333333,38.90519
BirdDC-BMJPI,BMJPI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0533066666667,38.9012183333333
BirdDC-3DTPQ,3DTPQ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0572283333333,38.9052316666667
BirdDC-1G4M4,1G4M4,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0534723477481,38.9036136496019
SkipDC-352897091391428,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0530283,38.9035349
SkipDC-352897091430507,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0530283,38.9035349
BirdDC-J7DDV,J7DDV,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0582283333333,38.9052733333333
BirdDC-2MHGU,2MHGU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0392983333333,38.9022516666667
BirdDC-WB46J,WB46J,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.038895,38.9011883333333
BirdDC-8LJTX,8LJTX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0357516666667,38.902485
BirdDC-ECAKK,ECAKK,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.038475,38.9022833333333
SkipDC-352897091430986,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0388983,38.9013483
BirdDC-SEYZ7,SEYZ7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0383983333333,38.9022516666667
BirdDC-L9RYM,L9RYM,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0394366666667,38.9022333333333
BirdDC-ZP1VC,ZP1VC,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0368661,38.9030339
BirdDC-RTX86,RTX86,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.038665,38.9013783333333
BirdDC-ACA4T,ACA4T,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0401807,38.9038423
BirdDC-DPE84,DPE84,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.03637,38.903705
BirdDC-1GUB2,1GUB2,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0363233333333,38.9023316666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0382616666667,38.90134
BirdDC-VGT2W,VGT2W,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.039405,38.90231
BirdDC-ZR3WP,ZR3WP,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0363383333333,38.9037366666667
BirdDC-85SMY,85SMY,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0366966666667,38.9027133333333
BirdDC-MDPLF,MDPLF,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.03563,38.9024616666667
BirdDC-V6IS1,V6IS1,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0402683333333,38.90398
BirdDC-WR3VI,WR3VI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0366516666667,38.9027283333333
SkipDC-352897091428329,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0393633,38.9024683
BirdDC-YY42B,YY42B,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0320133333333,38.9011416666667
BirdDC-4CLL3,4CLL3,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0344383333333,38.9052933333333
SkipDC-352897091392228,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0343174,38.9020732
BirdDC-2H2CU,2H2CU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0298083333333,38.9027516666667
BirdDC-PPLQS,PPLQS,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0347366666667,38.9037783333333
BirdDC-F628W,F628W,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.033455,38.90231
BirdDC-QMHF5,QMHF5,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0323183333333,38.9049383333333
BirdDC-5AVMZ,5AVMZ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.029595,38.9011383333333
BirdDC-TDH83,TDH83,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.03476,38.9052433333333
BirdDC-JGSDX,JGSDX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0317683333333,38.9011833333333
BirdDC-ZZZZH,ZZZZH,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0319216666667,38.9023133333333
BirdDC-XE7TM,XE7TM,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.032105,38.9026683333333
BirdDC-496QV,496QV,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0297316666667,38.902725
BirdDC-7W5IC,7W5IC,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0336616666667,38.9014283333333
SkipDC-352897091325566,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0343134,38.901323
BirdDC-FB9AE,FB9AE,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0318366666667,38.90231
BirdDC-ZP4K3,ZP4K3,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0319366666667,38.9013933333333
BirdDC-AVRD5,AVRD5,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0298383333333,38.9022633333333
BirdDC-DIIST,DIIST,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0266883333333,38.9023016666667
SkipDC-352897091273725,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0238117,38.9032717
SkipDC-352897091433006,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0199917,38.9009417
SkipDC-352897091392145,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0216617,38.9021217
BirdDC-87WW7,87WW7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0182716666667,38.9027633333333
BirdDC-JNPJ7,JNPJ7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0177336969199,38.9024772076299
SkipDC-352897091310683,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0228016,38.9010978
SkipDC-352897091329246,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.02018,38.9011083
SkipDC-352897091384480,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.020095,38.9010833
SkipDC-352897091434202,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0171417,38.9026067
SkipDC-352897091328909,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.017125,38.902685
SkipDC-352897091437205,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0169983,38.902615
SkipDC-352897091325749,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0170313,38.9026866
BirdDC-7JLUT,7JLUT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.08625,38.9088016666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0742883333333,38.9087316666667
BirdDC-X855W,X855W,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0662083333333,38.9068566666667
BirdDC-L9PW4,L9PW4,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0651783333333,38.9054916666667
BirdDC-3YYDP,3YYDP,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.066955,38.9054216666667
BirdDC-6LS25,6LS25,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.065125,38.9077916666667
BirdDC-AELVL,AELVL,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0679783333333,38.9087633333333
BirdDC-6VYHY,6VYHY,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0632483333333,38.9069016666667
BirdDC-785WT,785WT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0646433333333,38.909755
BirdDC-DAWCK,DAWCK,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0632483333333,38.9069133333333
BirdDC-HTVAN,HTVAN,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.06128,38.9054983333333
BirdDC-GFIZT,GFIZT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.064605,38.9097716666667
BirdDC-MW1I7,MW1I7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0646133333333,38.909775
BirdDC-ULAF5,ULAF5,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0632483333333,38.9069183333333
BirdDC-KQFM9,KQFM9,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0632483333333,38.906925
