vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FKWD7,FKWD7,2018-12-29 16:20:05-07,BirdDC,electric-scooter,2018-12-29 16:20:00-07,-76.99366,38.9575233333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-29 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:20:00-07,-77.02788,38.9620966666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:20:00-07,-77.02778,38.9621616666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-29 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:20:00-07,-77.0277883333333,38.962165
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:20:00-07,-77.0220716666667,38.96159
BirdDC-IITJU,IITJU,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.005195,38.8494266666667
BirdDC-TJVDN,TJVDN,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.005195,38.849385
BirdDC-6D9WK,6D9WK,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0052333333333,38.8493683333333
BirdDC-JEJMS,JEJMS,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9766533333333,38.8499266666667
BirdDC-TGJSE,TGJSE,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9975413,38.8580633
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.994625,38.86223
BirdDC-TDH83,TDH83,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9734566666667,38.86472
BirdDC-4AK7S,4AK7S,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9739201010482,38.8645141923166
JumpDC-bike_23648,JUMP DC-2683,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.9693916666667,38.87538
SkipDC-352897091437304,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0348233,38.8815283
SkipDC-352897091430200,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0269317,38.8805933
SkipDC-352897091329220,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0267181,38.8805705
SkipDC-352897091314727,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0264467,38.880165
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0258916666667,38.8797133333333
JumpDC-bike_16502,JUMP DC-0189,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.02412,38.8796183333333
SkipDC-352897091381320,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0266467,38.8805611
SkipDC-352897091325749,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0268533,38.8806467
BirdDC-V6UMJ,V6UMJ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0247033333333,38.8802183333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0235216666667,38.88132
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0228683333333,38.8784483333333
SkipDC-352897091384746,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0230517,38.8786683
SkipDC-352897091391824,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0230267,38.8786867
BirdDC-EXJKY,EXJKY,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0083916666667,38.8784216666667
SkipDC-352897091273428,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-76.995065,38.8818867
SkipDC-352897091295066,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-76.9950867,38.8822033
JumpDC-bike_23506,JUMP DC-2641,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.98491,38.880675
SkipDC-352897091325566,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-76.9808333,38.8806483
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.935735,38.8817083333333
BirdDC-T7RDT,T7RDT,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9538883333333,38.8857033333333
BirdDC-GS1QW,GS1QW,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9539033333333,38.88567
BirdDC-61HE5,61HE5,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.953865,38.8856233333333
SkipDC-352897091294861,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0713467,38.8899967
SkipDC-352897091294283,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.049105,38.8883933
SkipDC-352897091325905,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0490968,38.8883876
SkipDC-352897091299084,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0484183,38.8896133
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0486366666667,38.8886316666667
SkipDC-352897091310881,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0491333,38.8883817
SkipDC-352897091457781,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0492883,38.8901483
SkipDC-352897091457807,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0491283,38.8899067
SkipDC-352897091314669,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0446267,38.8888117
SkipDC-352897091457427,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0318067,38.8897583
BirdDC-SCUTQ,SCUTQ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0323097622058,38.8905387654374
SkipDC-352897091325921,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.02381,38.8886683
SkipDC-352897091437122,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.024215,38.8906067
SkipDC-352897091438161,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0242517,38.89069
BirdDC-P7Y7E,P7Y7E,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.028275,38.8890766666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.02205,38.8906933333333
SkipDC-352897091304785,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0203949,38.8878436
BirdDC-6KSA8,6KSA8,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0180366666667,38.8874316666667
SkipDC-352897091294184,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0127244,38.8890463
SkipDC-352897091319809,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.012735,38.89033
SkipDC-352897091384548,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0499867,38.8927967
SkipDC-352897091384506,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0505097,38.8929774
SkipDC-352897091273949,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0478417,38.89191
SkipDC-352897091427701,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0427733,38.8935817
BirdDC-4NL2F,4NL2F,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.04158,38.89352
BirdDC-1SCCZ,1SCCZ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0426623989614,38.8928145077442
SkipDC-352897091381429,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0366183,38.8951
SkipDC-352897091384860,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0337533,38.8958683
SkipDC-352897091437825,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0310779,38.8962829
BirdDC-3EVWV,3EVWV,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0321266666667,38.895325
SkipDC-352897091328909,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0279667,38.8953817
BirdDC-NEWAD,NEWAD,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0259166666667,38.89312
BirdDC-DGYT9,DGYT9,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0259933333333,38.8931
SkipDC-352897091428303,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0193033,38.892855
BirdDC-Z9A4V,Z9A4V,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.020775,38.8962633333333
BirdDC-SEM2W,SEM2W,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.022493,38.893312
BirdDC-YJ16Y,YJ16Y,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0208816666667,38.892505
SkipDC-352897091437767,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0217533,38.8953483
SkipDC-352897091275183,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0190533,38.8927967
SkipDC-352897091432685,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0134633,38.891895
SkipDC-352897091428329,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0128288,38.8921679
SkipDC-352897091329246,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0127375,38.8921453
SkipDC-352897091294663,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0119844,38.8942214
JumpDC-bike_23455,JUMP DC-2590,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0136133333333,38.8953383333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.02166,38.89721
JumpDC-bike_18903,JUMP DC-0782,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0214833333333,38.89725
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0219066666667,38.8984666666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.02142,38.89728
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.004905,38.89696
SkipDC-352897091437965,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0000881,38.900286
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.00497,38.8969016666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0050866666667,38.896655
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0050066666667,38.89675
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.004945,38.8969016666667
SkipDC-352897091311467,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-76.9943673,38.9004601
BirdDC-EIMH5,EIMH5,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9902183333333,38.9003033333333
BirdDC-NI6AQ,NI6AQ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.990265,38.9003333333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.989835,38.9002716666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.9898366666667,38.90025
BirdDC-JXK6G,JXK6G,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.9466416666667,38.89865
BirdDC-R3RJT,R3RJT,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0650333333333,38.904915
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0697016666667,38.9041333333333
BirdDC-G7RG5,G7RG5,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0458683333333,38.9126133333333
BirdDC-XM48T,XM48T,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0416183333333,38.913945
BirdDC-FC6U3,FC6U3,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0447766666667,38.91254
BirdDC-WNPKZ,WNPKZ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0353466666667,38.9131016666667
JumpDC-bike_23620,JUMP DC-2655,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0402116666667,38.9120566666667
SkipDC-352897091294226,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0368033,38.9109517
BirdDC-AU7J5,AU7J5,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0341333333333,38.9122233333333
BirdDC-XLIPH,XLIPH,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0307383333333,38.9126283333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0320233333333,38.91167
BirdDC-F7NS3,F7NS3,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0280624,38.9108238
BirdDC-RPTS3,RPTS3,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0262366666667,38.91264
BirdDC-9WUF4,9WUF4,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0260616666667,38.9130483333333
BirdDC-M2IRJ,M2IRJ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0222508216947,38.9111168013087
BirdDC-Q7YC4,Q7YC4,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0218583333333,38.9142233333333
BirdDC-1VQG,1VQG,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0221916959407,38.9107200131183
BirdDC-81PIV,81PIV,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.021835,38.9142416666667
BirdDC-XNCRP,XNCRP,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0210022,38.9134144
JumpDC-bike_23651,JUMP DC-2686,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0222666666667,38.9124966666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.022295,38.9125983333333
BirdDC-69DSR,69DSR,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0220183333333,38.9139933333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0121966666667,38.912755
BirdDC-FYB3E,FYB3E,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.01558,38.9137233333333
BirdDC-R51QU,R51QU,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0155716666667,38.91373
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0152433333333,38.9132766666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.015125,38.9140583333333
BirdDC-QYINA,QYINA,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.009285,38.9118766666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0035683333333,38.9105366666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0019116666667,38.91403
SkipDC-352897091437981,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-76.9687733,38.912355
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0223366666667,38.9155216666667
BirdDC-8X14M,8X14M,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0202566666667,38.9154966666667
BirdDC-86R5B,86R5B,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.02266,38.9166566666667
BirdDC-KX3TP,KX3TP,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0126561,38.9174305
BirdDC-JYM3H,JYM3H,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.078705,38.9217866666667
BirdDC-ZMALI,ZMALI,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.078458,38.919437
BirdDC-3DTPQ,3DTPQ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0771033333333,38.92036
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0487683333333,38.9231916666667
BirdDC-EPIPK,EPIPK,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0428383333333,38.9228783333333
BirdDC-IFYGJ,IFYGJ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0414433333333,38.923165
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0425183333333,38.9219466666667
BirdDC-Y1TA5,Y1TA5,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0392879,38.9189784
BirdDC-QBVJA,QBVJA,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.035415,38.92323
JumpDC-bike_23150,JUMP DC-2459,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0318233333333,38.9210283333333
SkipDC-352897091328586,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0314386,38.9222926
BirdDC-6EU27,6EU27,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.030845,38.920265
BirdDC-K7BEX,K7BEX,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0308683333333,38.92028
BirdDC-VVJVH,VVJVH,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0308233333333,38.920215
BirdDC-S2VFZ,S2VFZ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0311583333333,38.920345
BirdDC-XVABS,XVABS,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0344616666667,38.9189916666667
BirdDC-CUX2G,CUX2G,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0320816666667,38.92437
BirdDC-4RQ7F,4RQ7F,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.03125,38.9242783333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0305083333333,38.9238583333333
SkipDC-352897091275282,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0320767,38.9236783
BirdDC-2CVIE,2CVIE,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0241783333333,38.9241683333333
BirdDC-INFT9,INFT9,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0287316666667,38.9257766666667
BirdDC-A5BBH,A5BBH,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.025605,38.9249883333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-76.99639,38.9273533333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.06524,38.9285383333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0553266666667,38.9302716666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0554,38.9299883333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.055195,38.9297333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0550966666667,38.9295566666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.05537,38.9299616666667
BirdDC-SABR1,SABR1,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.03878,38.92973
BirdDC-CMB31,CMB31,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0318941,38.9306799
BirdDC-URGIM,URGIM,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0285416666667,38.9298283333333
BirdDC-9VRVJ,9VRVJ,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0252833333333,38.9306983333333
BirdDC-RZ9XD,RZ9XD,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.025245,38.93071
BirdDC-C8PJA,C8PJA,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.025245,38.93076
BirdDC-PRVYF,PRVYF,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0252083333333,38.930695
SkipDC-352897091438229,"",2018-12-29 16:35:09-07,SkipDC,electric-scooter,2018-12-29 16:35:00-07,-77.0238813,38.9304273
BirdDC-6M46F,6M46F,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-77.0252616666667,38.9307516666667
JumpDC-bike_23508,JUMP DC-2643,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0017066666667,38.9432616666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0336033333333,38.9482933333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0304783333333,38.9462066666667
BirdDC-FKWD7,FKWD7,2018-12-29 16:35:05-07,BirdDC,electric-scooter,2018-12-29 16:35:00-07,-76.9936516666667,38.9575466666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.02778,38.9621616666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.02788,38.9620966666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 16:34:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:35:00-07,-77.0220716666667,38.96159
