vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-KV956,KV956,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-76.937913,38.889192
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.913575,38.8918866666667
SkipDC-352897091380868,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0557183,38.8931467
BirdDC-1SCCZ,1SCCZ,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0421000479429,38.8927348929551
JumpDC-bike_23171,JUMP DC-2480,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.04995,38.9007833333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.05025,38.9003916666667
SkipDC-352897091387228,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.04884,38.90079
BirdDC-1VQG,1VQG,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0515367396956,38.8985151267353
BirdDC-U442T,U442T,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0528633333333,38.8995133333333
BirdDC-HFRX5,HFRX5,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0529166666667,38.89951
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.049695,38.9007966666667
SkipDC-352897091392160,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0418207,38.8997457
BirdDC-4NL2F,4NL2F,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0467833333333,38.8972583333333
BirdDC-MJRYE,MJRYE,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0389716666667,38.90002
BirdDC-7XYR1,7XYR1,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0122383333333,38.9003483333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0050866666667,38.896655
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.00502,38.8968583333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.004945,38.8969016666667
BirdDC-1JVLQ,1JVLQ,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0396416666667,38.90102
BirdDC-5FEPA,5FEPA,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.039535,38.9024383333333
BirdDC-XDWQL,XDWQL,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0364533333333,38.9012033333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.034425,38.9011866666667
BirdDC-G7CSA,G7CSA,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0335466666667,38.9024233333333
SkipDC-352897091274145,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0255883,38.90511
BirdDC-CVNQN,CVNQN,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0282216666667,38.9038166666667
BirdDC-8RR3I,8RR3I,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0180666666667,38.90105
BirdDC-XH664,XH664,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0190883333333,38.90419
JumpDC-bike_18844,JUMP DC-0721,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0188683333333,38.90331
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.01951,38.9024466666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0022133333333,38.9035516666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0021583333333,38.9035083333333
BirdDC-QR89D,QR89D,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-76.982765,38.9022833333333
BirdDC-X7QG5,X7QG5,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.92223,38.9028416666667
BirdDC-DQ5FY,DQ5FY,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.002755,38.9081766666667
BirdDC-8FRS5,8FRS5,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.00119,38.905605
JumpDC-bike_23414,JUMP DC-2549,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.005815,38.90646
BirdDC-Z9MB8,Z9MB8,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-76.98423,38.908115
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0609,38.9023733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0617116666667,38.9025983333333
BirdDC-C3CPN,C3CPN,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0591283333333,38.9044266666667
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.06453,38.9029766666667
BirdDC-RZGU9,RZGU9,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.05338,38.904239
BirdDC-ISASA,ISASA,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.053375,38.90364
BirdDC-Y3MHK,Y3MHK,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0446083333333,38.904255
BirdDC-JNPJ7,JNPJ7,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0715564117553,38.9063756727044
BirdDC-BBY8K,BBY8K,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0654216666667,38.9078833333333
BirdDC-Q9IFV,Q9IFV,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.063241,38.907787
JumpDC-bike_16516,JUMP DC-0174,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0549283333333,38.90844
JumpDC-bike_23155,JUMP DC-2464,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0479566666667,38.90646
JumpDC-bike_18908,JUMP DC-0787,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.042965,38.908905
JumpDC-bike_23496,JUMP DC-2631,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.04125,38.9062066666667
BirdDC-6KSA8,6KSA8,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0454483333333,38.9073866666667
BirdDC-8L63X,8L63X,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0448233333333,38.9070733333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.042885,38.9087166666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0338,38.9097116666667
SkipDC-352897091431083,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0344466,38.9075096
SkipDC-352897091437304,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0319367,38.9090883
BirdDC-ECAKK,ECAKK,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0297616666667,38.9065016666667
BirdDC-35Q2L,35Q2L,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0317766666667,38.9088633333333
BirdDC-PNT5C,PNT5C,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0329516666667,38.90974
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0257483333333,38.9060966666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0281183333333,38.906055
SkipDC-352897091430986,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0238544,38.9085715
BirdDC-QEEQF,QEEQF,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0259933333333,38.909095
SkipDC-352897091381460,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0232933,38.9063383
BirdDC-FB9AE,FB9AE,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.018005,38.9082333333333
BirdDC-GM1CG,GM1CG,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0100783333333,38.9077833333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0060233333333,38.90656
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0152433333333,38.9132766666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.015215,38.9133316666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0019116666667,38.91403
JumpDC-bike_16498,JUMP DC-0185,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0038,38.9106733333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0027566666667,38.91414
JumpDC-bike_23680,JUMP DC-2715,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0045333333333,38.9108033333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.048775,38.9157266666667
SkipDC-352897091384464,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0468933,38.9158783
SkipDC-352897091325707,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0452133,38.9158683
JumpDC-bike_23638,JUMP DC-2673,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0428816666667,38.9169516666667
BirdDC-BMWJM,BMWJM,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0394000491291,38.91880622077
BirdDC-SAD52,SAD52,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0391233333333,38.9181633333333
BirdDC-VP73,VP73,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091328487,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0379533,38.9181733
BirdDC-62K56,62K56,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091437486,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0384317,38.915195
BirdDC-VSXD,VSXD,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0390083333333,38.918815
BirdDC-8DJWK,8DJWK,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.034795,38.9169866666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0297533333333,38.9168083333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.031475,38.9169983333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0297883333333,38.9168066666667
BirdDC-644FM,644FM,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0319366666667,38.9158933333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0269966666667,38.9172316666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.04225,38.9215833333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.042375,38.9229683333333
SkipDC-352897091391865,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0419695,38.9224427
JumpDC-bike_23140,JUMP DC-2449,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.042485,38.9218233333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.042525,38.922465
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0423866666667,38.9222716666667
BirdDC-Y1TA5,Y1TA5,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0392879,38.9189784
JumpDC-bike_18901,JUMP DC-0780,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0385266666667,38.9216283333333
BirdDC-E8EEB,E8EEB,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0308833333333,38.91917
JumpDC-bike_18840,JUMP DC-0846,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0318016666667,38.9192833333333
SkipDC-352897091432883,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.030365,38.9232483
JumpDC-bike_23711,JUMP DC-2746,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.9731,38.905495
JumpDC-bike_18825,JUMP DC-0702,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.9525983333333,38.905955
SkipDC-352897091392004,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.047995,38.912575
SkipDC-352897091294226,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0357568,38.9115447
BirdDC-PAXNH,PAXNH,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0370315202298,38.9119959483286
BirdDC-3S9KN,3S9KN,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.03981,38.9134066666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.040575,38.9134066666667
SkipDC-352897091380926,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.038135,38.9113
SkipDC-352897091432867,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.03651,38.9109983
BirdDC-CHIZ5,CHIZ5,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.034645,38.9112166666667
BirdDC-V35Q6,V35Q6,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0327766666667,38.9126633333333
SkipDC-352897091437866,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0329776,38.9111767
SkipDC-352897091329303,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0321421,38.9115605
BirdDC-WX1QC,WX1QC,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0296166666667,38.9106983333333
BirdDC-NTJYT,NTJYT,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0320516666667,38.91151
SkipDC-352897091328586,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0292794,38.9124206
BirdDC-CMB31,CMB31,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0238330402198,38.9139800286283
BirdDC-H5WKF,H5WKF,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0281216666667,38.91035
BirdDC-9WUF4,9WUF4,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0288316666667,38.9112133333333
BirdDC-VVJVH,VVJVH,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0230183333333,38.9100716666667
BirdDC-ZG3PV,ZG3PV,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0219274,38.9143657
JumpDC-bike_18912,JUMP DC-0791,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0199883333333,38.911295
JumpDC-bike_23643,JUMP DC-2678,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0243333333333,38.9169383333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0291333333333,38.9169933333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0269983333333,38.91723
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0261133333333,38.9169366666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0254766666667,38.91655
SkipDC-352897091381668,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.025885,38.914505
SkipDC-352897091430200,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.02463,38.9183867
BirdDC-1J7IG,1J7IG,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0239618867979,38.9166531493138
JumpDC-bike_18934,JUMP DC-0813,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.026995,38.9172166666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0290016666667,38.9168483333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0218283333333,38.915305
SkipDC-352897091392202,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0223383,38.9164817
SkipDC-352897091387343,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.01883,38.9148717
BirdDC-7YS8D,7YS8D,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0186233333333,38.91491
BirdDC-3B24Q,3B24Q,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.01986,38.9151916666667
BirdDC-XLIPH,XLIPH,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0209816666667,38.9155466666667
BirdDC-MFF4L,MFF4L,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.02243,38.9166416666667
SkipDC-352897091292048,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0159636,38.9166983
SkipDC-352897091294861,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.0127967,38.9181967
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0111033333333,38.918065
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.9834766666667,38.915655
BirdDC-ZMALI,ZMALI,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.078512,38.919472
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.96217,38.91907
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.07468,38.9260916666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.053105,38.9261316666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0297816666667,38.9272883333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0331833333333,38.9274933333333
BirdDC-2SEN8,2SEN8,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0325233333333,38.9240266666667
BirdDC-WYFQ2,WYFQ2,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0324166666667,38.924065
BirdDC-6P31F,6P31F,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.0324783333333,38.9241033333333
SkipDC-352897091437981,"",2018-12-29 02:34:39-07,SkipDC,electric-scooter,2018-12-29 02:35:00-07,-77.025014,38.9250054
BirdDC-QR48M,QR48M,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.02414,38.924225
JumpDC-bike_23227,JUMP DC-2536,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0291033333333,38.9248466666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0033033333333,38.9235133333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.06522,38.9284816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0555,38.9302566666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.05537,38.9299616666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0552466666667,38.93018
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.05807,38.9308866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.038535,38.9313266666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0380933333333,38.9310533333333
