vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437726,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0654147,38.936356
BirdDC-RSC6J,RSC6J,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0652916666667,38.9363483333333
BirdDC-2Q1CZ,2Q1CZ,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.057655,38.9337966666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.0366333333333,38.9364333333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.0308116666667,38.9336716666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.027205,38.9341566666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.0216616666667,38.936895
JumpDC-bike_23654,JUMP DC-2689,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-76.9887066666667,38.9337683333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-76.9762016666667,38.93626
SkipDC-352897091273600,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0556633,38.94079
BirdDC-TX3EN,TX3EN,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0302562,38.9386503
BirdDC-JNPJ7,JNPJ7,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0253577812417,38.9408052473328
SkipDC-352897091381502,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0663875,38.9435243
BirdDC-35387,35387,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0310516666667,38.9449583333333
BirdDC-6QL9K,6QL9K,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0309683333333,38.9449583333333
BirdDC-VR43G,VR43G,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0148649905594,38.9420324983438
SkipDC-352897091275282,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0038377,38.9422396
SkipDC-352897091381007,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0037283,38.9421967
SkipDC-352897091437825,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0038312,38.9421377
SkipDC-352897091292048,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0038333,38.9422
SkipDC-352897091432784,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0038476,38.94223
JumpDC-bike_23213,JUMP DC-2522,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.025285,38.949835
SkipDC-352897091437106,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-77.0195626,38.9482291
BirdDC-LF79T,LF79T,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.0167166666667,38.9494016666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.0017933333333,38.9524433333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.0025383333333,38.9518416666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.001805,38.952765
JumpDC-bike_16629,JUMP DC-0219,2018-12-26 20:49:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:50:00-07,-77.0020583333333,38.9524133333333
BirdDC-177BK,177BK,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.08139,38.9609566666667
BirdDC-HU35R,HU35R,2018-12-26 20:49:58-07,BirdDC,electric-scooter,2018-12-26 20:50:00-07,-77.02758,38.967765
SkipDC-352897091387228,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8456767,38.9814767
SkipDC-352897091291768,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8458264,38.9818291
SkipDC-352897091274863,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8449667,38.98191
SkipDC-352897091387889,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8449317,38.9819433
SkipDC-352897091437643,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8442133,38.9823867
SkipDC-352897091432701,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8440317,38.982455
SkipDC-352897091292022,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.84366,38.9826933
SkipDC-352897091385248,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.84347,38.9828317
SkipDC-352897091437486,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8417333,38.983885
SkipDC-352897091428303,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8413067,38.98414
SkipDC-352897091343205,"",2018-12-26 20:49:44-07,SkipDC,electric-scooter,2018-12-26 20:50:00-07,-76.8410467,38.9842817
SkipDC-352897091294184,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0184829,38.8774926
BirdDC-QKDF5,QKDF5,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.01355,38.8781966666667
BirdDC-MNT9S,MNT9S,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0134816666667,38.8758166666667
BirdDC-NF2YP,NF2YP,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0134966666667,38.8758166666667
SkipDC-352897091383920,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.015265,38.8764067
SkipDC-352897091386501,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0061033,38.8756483
SkipDC-352897091383862,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0006261,38.8744652
SkipDC-352897091310683,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9981117,38.8772383
JumpDC-bike_23157,JUMP DC-2466,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.024065,38.8794833333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0277133333333,38.8817083333333
BirdDC-4E2V9,4E2V9,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0128783333333,38.8803283333333
SkipDC-352897091387202,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.015365,38.879855
BirdDC-F9VJX,F9VJX,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0093233333333,38.882485
BirdDC-ZNDBV,ZNDBV,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0113066666667,38.8814766666667
SkipDC-352897091329220,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0093233,38.8825067
SkipDC-352897091387269,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.004415,38.880735
SkipDC-352897091291701,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9954472,38.884208
JumpDC-bike_18894,JUMP DC-0773,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9959316666667,38.88434
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.99592,38.884345
JumpDC-bike_18856,JUMP DC-0765,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.99595,38.884335
SkipDC-352897091314727,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9867012,38.8857283
BirdDC-2J81S,2J81S,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9538857,38.8856824
BirdDC-3YNDU,3YNDU,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9538733333333,38.8857416666667
BirdDC-S9DV1,S9DV1,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9536133333333,38.8858383333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9288333333333,38.8829066666667
BirdDC-1HK1S,1HK1S,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0302433333333,38.8899466666667
BirdDC-9FTD1,9FTD1,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0302116666667,38.8899033333333
BirdDC-2TFX5,2TFX5,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.03022,38.889915
BirdDC-PL8UJ,PL8UJ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.02613,38.8918616666667
SkipDC-352897091437163,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.02867,38.8873967
BirdDC-EZH3L,EZH3L,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0200116666667,38.88887
SkipDC-352897091328586,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.022005,38.8887133
SkipDC-352897091392202,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0213621,38.8890562
SkipDC-352897091274020,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.010335,38.889385
BirdDC-AGGFX,AGGFX,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0558933333333,38.900315
BirdDC-MXPB3,MXPB3,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0494383333333,38.9007183333333
SkipDC-352897091310568,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0495383,38.9007167
JumpDC-bike_23237,JUMP DC-2546,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0488533333333,38.9005333333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0488683333333,38.9005383333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.04994,38.9007466666667
BirdDC-9HFV5,9HFV5,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0483166666667,38.900695
SkipDC-352897091437742,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.052795,38.899875
JumpDC-bike_18828,JUMP DC-0705,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0487733333333,38.9004333333333
BirdDC-D8QJS,D8QJS,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0448259549671,38.9005215208757
BirdDC-V91E6,V91E6,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.044815,38.9005666666667
BirdDC-U442T,U442T,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0440983333333,38.898235
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0437616666667,38.9004866666667
BirdDC-QGXKC,QGXKC,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0395849,38.9002581
SkipDC-352897091430564,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0395728,38.8965872
SkipDC-352897091310881,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0358333,38.8989183
JumpDC-bike_23698,JUMP DC-2733,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0304116666667,38.89825
JumpDC-bike_23459,JUMP DC-2594,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.03081,38.8996766666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0331866666667,38.898845
JumpDC-bike_18878,JUMP DC-0837,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.033215,38.898855
JumpDC-bike_16488,JUMP DC-0214,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0322633333333,38.8967466666667
BirdDC-NTJYT,NTJYT,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0308683333333,38.8982466666667
SkipDC-352897091328065,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.03284,38.8964517
JumpDC-bike_23487,JUMP DC-2622,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0321016666667,38.89679
BirdDC-VQYNC,VQYNC,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-8985F,8985F,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0316233333333,38.8976933333333
SkipDC-352897091310824,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.03028,38.8971633
JumpDC-bike_23705,JUMP DC-2740,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.032205,38.8997033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.03326,38.8988416666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.032245,38.90038
JumpDC-bike_23181,JUMP DC-2490,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9466266666667,38.898695
BirdDC-SEM2W,SEM2W,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.937598,38.899239
SkipDC-352897091381247,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0651573,38.9045961
SkipDC-352897091457526,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0647931,38.9029555
SkipDC-352897091274566,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0616119,38.9051409
JumpDC-bike_23446,JUMP DC-2581,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.06166,38.902535
BirdDC-CZFXS,CZFXS,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0625916666667,38.9024316666667
BirdDC-LPBLJ,LPBLJ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.06311,38.9052433333333
BirdDC-PNT5C,PNT5C,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.06279,38.9044533333333
BirdDC-123B3,123B3,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0611566666667,38.9030266666667
SkipDC-352897091380926,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0616183,38.9052733
BirdDC-8KGQQ,8KGQQ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0605466666667,38.9052466666667
BirdDC-DPCBJ,DPCBJ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0602183333333,38.904305
BirdDC-3N84U,3N84U,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0638116666667,38.9051433333333
BirdDC-M17MC,M17MC,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0612033333333,38.9046933333333
SkipDC-352897091295744,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0646178,38.9030403
SkipDC-352897091276280,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.061237,38.9048903
SkipDC-352897091384340,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0614788,38.905241
BirdDC-8L63X,8L63X,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.06253,38.9021266666667
SkipDC-352897091437627,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0626333,38.90214
SkipDC-352897091274764,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0598642,38.9039816
JumpDC-bike_23140,JUMP DC-2449,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0635783333333,38.90398
BirdDC-URGIM,URGIM,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0605083333333,38.9052233333333
BirdDC-Z247X,Z247X,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0608666666667,38.90527
BirdDC-ULZQ7,ULZQ7,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0629116666667,38.90469
BirdDC-1D6ZT,1D6ZT,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0617683333333,38.9027333333333
BirdDC-H8XUA,H8XUA,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.06115,38.9047733333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0590133333333,38.9013883333333
BirdDC-BBY8K,BBY8K,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.061875,38.9034266666667
SkipDC-352897091457807,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0598642,38.9039816
JumpDC-bike_16612,JUMP DC-0247,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0590833333333,38.9037183333333
BirdDC-F7NS3,F7NS3,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0602416666667,38.9012683333333
BirdDC-FLAWV,FLAWV,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.062485,38.90226
SkipDC-352897091391824,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.06117,38.9030167
BirdDC-6IS8E,6IS8E,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.037605,38.901295
BirdDC-FYKK2,FYKK2,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0366433333333,38.9013283333333
BirdDC-4HFWL,4HFWL,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0399729285946,38.9031478607273
SkipDC-352897091430887,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0400749,38.904005
BirdDC-JSJIH,JSJIH,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0370566666667,38.9031366666667
BirdDC-TCQIS,TCQIS,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0317667192292,38.9044963733099
BirdDC-3Z4W8,3Z4W8,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0321883333333,38.904885
BirdDC-4NL2F,4NL2F,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0298,38.9048533333333
BirdDC-S2I7U,S2I7U,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0308533333333,38.9025116666667
BirdDC-ISASA,ISASA,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0320816666667,38.9049
BirdDC-2JESN,2JESN,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0322747063609,38.9051237935563
BirdDC-W22RE,W22RE,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0320733333333,38.904865
SkipDC-352897091391220,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0328975,38.9040914
JumpDC-bike_18919,JUMP DC-0798,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0254416666667,38.9033716666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.027925,38.9012733333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0275266666667,38.9010866666667
BirdDC-1UAPZ,1UAPZ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0161966666667,38.9032283333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.01614,38.901135
JumpDC-bike_23672,JUMP DC-2707,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0120583333333,38.9012983333333
BirdDC-1H6JA,1H6JA,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0122537762644,38.9030444948365
BirdDC-DQ5FY,DQ5FY,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9827733333333,38.9023283333333
SkipDC-352897091391584,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9807767,38.9017083
BirdDC-M9BSK,M9BSK,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9747478582541,38.9045607324993
BirdDC-1PYHN,1PYHN,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0885466666667,38.9097483333333
SkipDC-352897091384480,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0364325,38.9096502
JumpDC-bike_23214,JUMP DC-2523,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.03999,38.9067616666667
BirdDC-VNLKJ,VNLKJ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0344122593077,38.9096691320081
BirdDC-EIMH5,EIMH5,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.031525,38.9063566666667
BirdDC-MJRYE,MJRYE,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0343633333333,38.9061466666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0324583333333,38.907155
BirdDC-QME4A,QME4A,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0346066666667,38.9095616666667
BirdDC-85SMY,85SMY,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0306166666667,38.90556
BirdDC-KZM1X,KZM1X,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.03449,38.909751
SkipDC-352897091430002,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0321583,38.9098557
BirdDC-2LLGX,2LLGX,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0317196567329,38.9095993945737
BirdDC-48RZN,48RZN,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0321758837225,38.907941663674
BirdDC-SZSXF,SZSXF,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0305933333333,38.90926
BirdDC-GX2KR,GX2KR,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0321575265276,38.9087395796319
BirdDC-XLJ1D,XLJ1D,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0344233333333,38.9097183333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.032925,38.9097
BirdDC-CYQ23,CYQ23,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-DJHP4,DJHP4,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0245666666667,38.9064133333333
BirdDC-U6K59,U6K59,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.025922,38.909042
BirdDC-51NE2,51NE2,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.023025,38.9098433333333
BirdDC-MLYWT,MLYWT,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.022705,38.9085533333333
