vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XUVW9,XUVW9,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0368883333333,38.902595
BirdDC-ILPCW,ILPCW,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0319469508822,38.9009357850576
BirdDC-9AU1F,9AU1F,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0295528,38.9015261
JumpDC-bike_23220,JUMP DC-2529,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.01864,38.9036316666667
BirdDC-3CNBJ,3CNBJ,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.017075,38.9026333333333
BirdDC-QQVBH,QQVBH,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0169066666667,38.902085
JumpDC-bike_18878,JUMP DC-0837,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.00729,38.9048983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0060533333333,38.90465
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0020916666667,38.9017883333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9928683333333,38.9040933333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.99283,38.904095
JumpDC-bike_23508,JUMP DC-2643,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9840633333333,38.9038533333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.981985,38.9020666666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9820583333333,38.9019566666667
BirdDC-BY1K8,BY1K8,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0529716666667,38.9096366666667
BirdDC-L9PW4,L9PW4,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.05143,38.9062916666667
SkipDC-352897091381742,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0497901,38.9073445
BirdDC-PNXU6,PNXU6,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0423433333333,38.9073216666667
BirdDC-1JVLQ,1JVLQ,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0429833333333,38.90828
SkipDC-352897091311087,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.04705,38.9071967
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.04335,38.9078783333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0429883333333,38.90847
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0438683333333,38.9079283333333
BirdDC-1SQ1P,1SQ1P,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0392616666667,38.905625
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0401166666667,38.9055866666667
BirdDC-2LLGX,2LLGX,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0343886223408,38.9083464257781
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.033325,38.9096366666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.033555,38.9072466666667
SkipDC-352897091326002,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0296393,38.9086092
SkipDC-352897091381320,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0303518,38.9095573
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.030975,38.9075383333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.02978,38.9088333333333
BirdDC-SEYZ7,SEYZ7,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.03585,38.9131083333333
BirdDC-PGP1B,PGP1B,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0353783333333,38.9131616666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0320666666667,38.913835
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0320233333333,38.913295
BirdDC-8G2LQ,8G2LQ,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0345466666667,38.911995
SkipDC-352897091381585,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0345245,38.9132833
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0322933333333,38.913375
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.03462,38.9133233333333
BirdDC-CZHX4,CZHX4,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0261083333333,38.9126466666667
BirdDC-RKVAU,RKVAU,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0261083333333,38.9126516666667
SkipDC-352897091457526,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0282784,38.9117843
SkipDC-352897091437304,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.02801,38.91188
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0271483333333,38.912225
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0272383333333,38.9122283333333
BirdDC-U6K59,U6K59,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.02193,38.91113
BirdDC-123B3,123B3,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0218883333333,38.9108966666667
BirdDC-Z9MB8,Z9MB8,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0207283333333,38.9134716666667
BirdDC-71II5,71II5,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0175633333333,38.911125
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0122983333333,38.9127116666667
BirdDC-4E2V9,4E2V9,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.04805,38.9164383333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.04183,38.91662
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.04172,38.9165566666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0416033333333,38.915515
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0123283333333,38.9155383333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0122583333333,38.9152216666667
SkipDC-352897091294788,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.01062,38.9148083
SkipDC-352897091437163,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0108683,38.9155267
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0006666666667,38.9159616666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0021033333333,38.9164983333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9851533333333,38.9154433333333
BirdDC-XAB7E,XAB7E,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0721666666667,38.9196166666667
BirdDC-ACA4T,ACA4T,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0557466666667,38.922495
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0439366666667,38.919655
BirdDC-Y1TA5,Y1TA5,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23162,JUMP DC-2471,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0332366666667,38.9191033333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.034155,38.9193916666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0352066666667,38.9223683333333
BirdDC-TGB48,TGB48,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.014405,38.920403
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0319166666667,38.9304116666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0188733333333,38.9304816666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0812183333333,38.93454
JumpDC-bike_23471,JUMP DC-2606,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0580316666667,38.9355916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0585066666667,38.9358216666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.03265,38.9326283333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0239716666667,38.9335266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.028625,38.9375516666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0268316666667,38.9840116666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0606233333333,38.9936416666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.04335,38.9078783333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0438683333333,38.9079283333333
BirdDC-1JVLQ,1JVLQ,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.042885,38.908295
BirdDC-PNXU6,PNXU6,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0424116666667,38.9073516666667
SkipDC-352897091434202,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.04247,38.905685
SkipDC-352897091294184,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.04346,38.9081283
BirdDC-1SQ1P,1SQ1P,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0394216666667,38.9057916666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0401166666667,38.9055866666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.033555,38.9072466666667
BirdDC-2LLGX,2LLGX,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0343886223408,38.9083464257781
SkipDC-352897091326002,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.0296393,38.9086092
SkipDC-352897091381320,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.0301845,38.9095141
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.033325,38.9096366666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.02978,38.9088333333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0242366666667,38.905695
SkipDC-352897091391469,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.0267746,38.9086785
BirdDC-VAC46,VAC46,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.017845,38.9083133333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0230566666667,38.9090733333333
BirdDC-JPPCE,JPPCE,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0176316666667,38.9056783333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0121316666667,38.9071583333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0125616666667,38.9084783333333
BirdDC-Q8JHY,Q8JHY,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0064016666667,38.905685
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0030533333333,38.90552
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0006083333333,38.907325
BirdDC-RKVAU,RKVAU,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.02613,38.9126583333333
BirdDC-Z9MB8,Z9MB8,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0207283333333,38.913475
BirdDC-123B3,123B3,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0219116666667,38.91092
BirdDC-U6K59,U6K59,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.021979,38.911183
BirdDC-71II5,71II5,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0175633333333,38.911125
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0122983333333,38.9127116666667
BirdDC-4E2V9,4E2V9,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.04805,38.9164383333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0416033333333,38.915515
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.041745,38.9155116666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0415483333333,38.9166983333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.04183,38.91662
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.04172,38.9165566666667
BirdDC-1BX55,1BX55,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0392001502065,38.9188453866314
SkipDC-352897091294762,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.037685,38.916925
SkipDC-352897091428147,"",2018-12-24 03:19:58-07,SkipDC,electric-scooter,2018-12-24 03:20:00-07,-77.0357167,38.9186567
BirdDC-VSXD,VSXD,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-1UI2Z,1UI2Z,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0390466666667,38.9188266666667
BirdDC-XAJMV,XAJMV,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0391862,38.9188162
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.038275,38.91505
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0377116666667,38.9148433333333
BirdDC-FLAWV,FLAWV,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0344766666667,38.91772
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0346872731837,38.9154021909161
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.04168,38.9234716666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.032605,38.9273516666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0344216666667,38.926355
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.030925,38.9248266666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-76.9713466666667,38.92422
JumpDC-bike_23203,JUMP DC-2512,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.05567,38.9304733333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.055085,38.9298183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0384666666667,38.9300783333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0319166666667,38.9304116666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0188733333333,38.9304816666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0134133333333,38.9523633333333
BirdDC-RTNTM,RTNTM,2018-12-24 03:19:58-07,BirdDC,electric-scooter,2018-12-24 03:20:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.032495,38.9616616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0621183333333,38.969735
JumpDC-bike_23235,JUMP DC-2544,2018-12-24 03:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:20:00-07,-77.0268316666667,38.9840116666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.01457,38.86449
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9955316666667,38.8623616666667
BirdDC-SHN8V,SHN8V,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-76.9739182179492,38.8645019177072
SkipDC-352897091436983,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0114516,38.8718505
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.02014,38.878365
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0175166666667,38.8780833333333
