vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TS3MI,TS3MI,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-76.937775,38.8890883333333
SkipDC-352897091457823,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0814717,38.8925067
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0600516666667,38.8927866666667
BirdDC-E31G2,E31G2,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0500416666667,38.8923416666667
BirdDC-SUFKC,SUFKC,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.05004819676,38.8922945363809
BirdDC-M8D6N,M8D6N,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.045005,38.8933866666667
BirdDC-LDIUX,LDIUX,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0445663787427,38.8960882391195
BirdDC-4M3UZ,4M3UZ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0431666666667,38.89608
SkipDC-352897091385248,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.038975,38.8919217
SkipDC-352897091387020,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0389954,38.8926463
BirdDC-V4MTX,V4MTX,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0335316666667,38.892365
SkipDC-352897091328024,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0321067,38.8953067
SkipDC-352897091432685,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0303663,38.8919176
BirdDC-ZIAJX,ZIAJX,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0298383333333,38.8919983333333
SkipDC-352897091272685,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0314386,38.8921172
SkipDC-352897091329063,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0313015,38.8960601
BirdDC-YVJRQ,YVJRQ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.027275,38.8960833333333
BirdDC-FST6Z,FST6Z,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0273516666667,38.8963283333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0257333333333,38.89483
SkipDC-352897091310568,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0260211,38.8954759
SkipDC-352897091386444,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0197017,38.8928517
SkipDC-352897091290802,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0220917,38.8936783
JumpDC-bike_23159,JUMP DC-2468,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0221283333333,38.8960816666667
SkipDC-352897091381809,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0220945,38.894171
JumpDC-bike_23691,JUMP DC-2726,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0222383333333,38.89586
SkipDC-352897091387624,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0220383,38.8957217
SkipDC-352897091382062,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0196217,38.8925367
SkipDC-352897091274145,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.019075,38.89233
JumpDC-bike_18853,JUMP DC-0695,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.020145,38.8949566666667
JumpDC-bike_23446,JUMP DC-2581,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0204466666667,38.8961916666667
SkipDC-352897091310626,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0228016,38.8953189
SkipDC-352897091291701,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.022065,38.8957583
BirdDC-W6NWP,W6NWP,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0111725008865,38.8948588986615
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0001016666667,38.89304
BirdDC-ME7IJ,ME7IJ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0272833333333,38.897365
BirdDC-8X14M,8X14M,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0241316666667,38.89716
SkipDC-352897091273006,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.028205,38.8989833
SkipDC-352897091386501,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0253983,38.89728
SkipDC-352897091430986,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.026975,38.899865
BirdDC-VWQJJ,VWQJJ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.027855,38.8970683333333
BirdDC-1JVLQ,1JVLQ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.027725,38.896435
BirdDC-6R6NI,6R6NI,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0290998,38.8982987
BirdDC-HVEJU,HVEJU,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0199433333333,38.8999066666667
SkipDC-352897091329147,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0192934,38.8997969
JumpDC-bike_23432,JUMP DC-2567,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0218733333333,38.8992483333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0191433333333,38.8998366666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.020595,38.9001033333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.02142,38.8971416666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0209866666667,38.89985
SkipDC-352897091391220,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0199483,38.8989583
SkipDC-352897091272743,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0229587,38.9007274
BirdDC-GD6L2,GD6L2,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0210716666667,38.8997833333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0212433333333,38.8999633333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0195,38.8997033333333
SkipDC-352897091437163,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.02007,38.899025
JumpDC-bike_23500,JUMP DC-2635,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0163683333333,38.899595
JumpDC-bike_18857,JUMP DC-0766,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0173916666667,38.9005016666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0161233333333,38.89941
JumpDC-bike_23178,JUMP DC-2487,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0160966666667,38.8994016666667
SkipDC-352897091432909,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.010445,38.897305
BirdDC-C51TN,C51TN,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.008835,38.8972666666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.00513,38.8967633333333
SkipDC-352897091343189,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.004995,38.8967817
SkipDC-352897091431166,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0002983,38.9002783
BirdDC-83NNZ,83NNZ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.06282,38.9047083333333
BirdDC-CHIZ5,CHIZ5,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0605466666667,38.9025416666667
BirdDC-RBT7W,RBT7W,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0592416666667,38.90361
BirdDC-79LU2,79LU2,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0610433333333,38.9051366666667
BirdDC-SC7WT,SC7WT,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.06276,38.9046633333333
BirdDC-PDEYX,PDEYX,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0611116666667,38.903595
BirdDC-WPFXN,WPFXN,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0628516666667,38.90451
BirdDC-8C32R,8C32R,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0606,38.9052816666667
BirdDC-SE1B5,SE1B5,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0597616666667,38.905205
BirdDC-BXMEM,BXMEM,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.05989,38.9053116666667
BirdDC-YNRGF,YNRGF,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0590516666667,38.9019083333333
BirdDC-RPTS3,RPTS3,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0600133333333,38.9023166666667
BirdDC-8MQHW,8MQHW,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0610539709004,38.9045991702368
JumpDC-bike_23462,JUMP DC-2597,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0610616666667,38.9050466666667
BirdDC-3DTPQ,3DTPQ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.05909,38.9032483333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.060815,38.90526
BirdDC-MDWXD,MDWXD,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0639416666667,38.905185
BirdDC-4WLIQ,4WLIQ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0591816666667,38.9034733333333
BirdDC-UC7NA,UC7NA,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0630416666667,38.9027933333333
BirdDC-ULZQ7,ULZQ7,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.05352,38.9037583333333
BirdDC-XTDYC,XTDYC,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0542833333333,38.903855
BirdDC-7XYR1,7XYR1,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0569683333333,38.9054
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0580733333333,38.9049933333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0578233333333,38.9050716666667
BirdDC-NBGJ2,NBGJ2,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0575333333333,38.90504
JumpDC-bike_23476,JUMP DC-2611,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0580366666667,38.9050066666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.05758,38.9053
BirdDC-EPIPK,EPIPK,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0472483333333,38.9031516666667
BirdDC-PXEU5,PXEU5,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0519183333333,38.9051816666667
SkipDC-352897091384365,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.04922,38.9025083
SkipDC-352897091386402,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0520317,38.9030983
BirdDC-GWBIZ,GWBIZ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0513640717389,38.9010428125401
BirdDC-5T7VC,5T7VC,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.048165,38.9039616666667
BirdDC-RI9SR,RI9SR,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0513233333333,38.9037216666667
BirdDC-HL1RD,HL1RD,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0495066666667,38.9051016666667
SkipDC-352897091428006,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.049255,38.9028733
JumpDC-bike_23228,JUMP DC-2537,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0168366666667,38.9024916666667
SkipDC-352897091391865,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.017565,38.9026083
JumpDC-bike_18930,JUMP DC-0809,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0082333333333,38.9045683333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.007175,38.9047316666667
SkipDC-352897091386865,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-76.9923317,38.904665
SkipDC-352897091327968,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-76.9893276,38.9011751
SkipDC-352897091432164,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-76.9914875,38.9039871
BirdDC-GM1CG,GM1CG,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-76.9747016666667,38.9045833333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9748316666667,38.902475
BirdDC-DPE84,DPE84,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0673833333333,38.9056433333333
BirdDC-1MXZE,1MXZE,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.06755,38.9098133333333
BirdDC-WIIF6,WIIF6,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0652083333333,38.90604
BirdDC-M81YL,M81YL,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.06749,38.9096983333333
BirdDC-U9ZLP,U9ZLP,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0652,38.90974
BirdDC-177BK,177BK,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0603566666667,38.908455
BirdDC-5GICV,5GICV,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0637966666667,38.9083633333333
BirdDC-6YK88,6YK88,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.064255,38.90937
BirdDC-FC6U3,FC6U3,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0600816666667,38.9069016666667
BirdDC-BXCA1,BXCA1,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0643383333333,38.9093783333333
BirdDC-1CPUF,1CPUF,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0629421704258,38.9076953236601
BirdDC-Q9IFV,Q9IFV,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.061026,38.90548
BirdDC-4NL2F,4NL2F,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.05803,38.905575
BirdDC-VS1ZH,VS1ZH,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0525583333333,38.907215
BirdDC-TIHT4,TIHT4,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.04805,38.90974
BirdDC-98NUW,98NUW,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.04863,38.9097016666667
BirdDC-U175M,U175M,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0424266666667,38.9082066666667
BirdDC-TGNF7,TGNF7,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.04361,38.9080016666667
BirdDC-ZCJYA,ZCJYA,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.046555,38.9096216666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.04184,38.9064333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0429866666667,38.909545
SkipDC-352897091276280,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0417817,38.9062967
BirdDC-D2WMV,D2WMV,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0074,38.9054483333333
BirdDC-NP4T3,NP4T3,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0100783333333,38.9078133333333
BirdDC-ZAKEB,ZAKEB,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.01049,38.9078783333333
BirdDC-26GF2,26GF2,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-76.9980016666667,38.9085733333333
BirdDC-E3HFZ,E3HFZ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-D55IR,D55IR,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-76.9299016666667,38.9086233333333
BirdDC-L63TP,L63TP,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-76.9337652158709,38.9078526897718
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9344483333333,38.9084466666667
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0591816666667,38.91262
BirdDC-41PZB,41PZB,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0641333333333,38.9135583333333
BirdDC-5AVMZ,5AVMZ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0591883333333,38.9125716666667
BirdDC-LR8UC,LR8UC,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.06002,38.91264
BirdDC-XL31Y,XL31Y,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0487983333333,38.9102666666667
BirdDC-MBQDL,MBQDL,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.04879,38.91027
BirdDC-ZUGZT,ZUGZT,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0432733333333,38.9105766666667
BirdDC-3UMSQ,3UMSQ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0411766666667,38.9105
JumpDC-bike_23414,JUMP DC-2549,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.04272,38.9099416666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0427366666667,38.9103083333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0444333333333,38.91087
SkipDC-352897091310683,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0418741,38.9135168
BirdDC-19WL9,19WL9,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0447383333333,38.9110833333333
BirdDC-8IRTF,8IRTF,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0412619,38.910411
BirdDC-LW2HK,LW2HK,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.04329,38.9106033333333
BirdDC-VF3B8,VF3B8,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0435333333333,38.9103083333333
BirdDC-E2ZX3,E2ZX3,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0354683333333,38.9110533333333
BirdDC-WNPKZ,WNPKZ,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0355683333333,38.9133483333333
BirdDC-5FAU4,5FAU4,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0318983333333,38.9113766666667
BirdDC-JNPJ7,JNPJ7,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0318496600511,38.9122567512457
JumpDC-bike_23232,JUMP DC-2541,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0320233333333,38.9124716666667
SkipDC-352897091432701,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0318183,38.91236
SkipDC-352897091428303,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0318617,38.912615
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.031965,38.9100683333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.030705,38.914015
SkipDC-352897091325921,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0319967,38.9124617
BirdDC-1PYHN,1PYHN,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0271766666667,38.91061
BirdDC-LESQ8,LESQ8,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0272833333333,38.914215
BirdDC-G7RG5,G7RG5,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0281066666667,38.9109266666667
BirdDC-FJETD,FJETD,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-7RD47,7RD47,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.027245,38.9106133333333
BirdDC-6JT6J,6JT6J,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.020005,38.9141583333333
BirdDC-XNCRP,XNCRP,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0217679907354,38.91421447046
JumpDC-bike_23684,JUMP DC-2719,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0219383333333,38.9137116666667
SkipDC-352897091329246,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0129521,38.9111252
BirdDC-VVJVH,VVJVH,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0677483333333,38.9158133333333
BirdDC-BAJZW,BAJZW,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0673516666667,38.9149816666667
BirdDC-92F89,92F89,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0673066666667,38.91502
BirdDC-EY2KI,EY2KI,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0674433333333,38.9152483333333
BirdDC-GA4Y7,GA4Y7,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0414463,38.9169108
BirdDC-XM48T,XM48T,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0448233333333,38.9145933333333
