vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391709,"",2018-12-22 07:04:57-07,SkipDC,electric-scooter,2018-12-22 07:05:00-07,-77.01198,38.8928167
SkipDC-352897091437965,"",2018-12-22 07:04:57-07,SkipDC,electric-scooter,2018-12-22 07:05:00-07,-77.0119833,38.8928567
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0132633333333,38.8959733333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0000883333333,38.897415
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.00487,38.8968183333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0000633333333,38.897405
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.005165,38.89673
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.00003,38.8973366666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0051766666667,38.896765
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.00493,38.896905
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.996985,38.8997633333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.99698,38.90035
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.99996,38.8973633333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.999705,38.8974516666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9920466666667,38.9003033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9315166666667,38.8998266666667
SkipDC-352897091328800,"",2018-12-22 07:04:57-07,SkipDC,electric-scooter,2018-12-22 07:05:00-07,-77.0598642,38.9039816
BirdDC-U9ZLP,U9ZLP,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0440837182822,38.9071864541982
BirdDC-FST6Z,FST6Z,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.039025,38.909355
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0394816666667,38.9096283333333
BirdDC-2LLGX,2LLGX,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0345648937645,38.9090140443658
BirdDC-SHN8V,SHN8V,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0346298504018,38.9089951530152
BirdDC-XUVW9,XUVW9,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0312583333333,38.907055
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0311766666667,38.9072
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0283066666667,38.905945
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0120466666667,38.9072883333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0034183333333,38.9070916666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.003375,38.9071216666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.00508,38.9071683333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0033516666667,38.90728
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0037666666667,38.9090916666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0056366666667,38.905515
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0050383333333,38.90709
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0050366666667,38.9073066666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0034216666667,38.9072183333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9345933333333,38.9083716666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.933535,38.90831
BirdDC-MCRRM,MCRRM,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0258201235264,38.9169277084545
BirdDC-LA88Z,LA88Z,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0245366666667,38.9186016666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0269533333333,38.9167966666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0126883333333,38.9156566666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0122516666667,38.9152766666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0127483333333,38.9154766666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0127066666667,38.9154866666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.012635,38.9154483333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0020616666667,38.916415
BirdDC-Y1TA5,Y1TA5,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-77.0392879,38.9189784
SkipDC-352897091383102,"",2018-12-22 07:04:57-07,SkipDC,electric-scooter,2018-12-22 07:05:00-07,-77.018245,38.9222883
BirdDC-VQJ24,VQJ24,2018-12-22 07:04:57-07,BirdDC,electric-scooter,2018-12-22 07:05:00-07,-76.9992823697786,38.9233655500143
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-77.0386566666667,38.9341716666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9911516666667,38.9344133333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.963855,38.9348466666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.98174,38.945145
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 07:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:05:00-07,-76.9948433333333,38.9473633333333
BirdDC-BPD6M,BPD6M,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0058066666667,38.8280833333333
BirdDC-C4KH7,C4KH7,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0058133333333,38.827995
BirdDC-KUYEA,KUYEA,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0057983333333,38.8280716666667
BirdDC-XNCRP,XNCRP,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-645QG,645QG,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0058216666667,38.8280066666667
BirdDC-9HWY5,9HWY5,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0058066666667,38.8280366666667
BirdDC-RZ13C,RZ13C,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0058216666667,38.82798
BirdDC-TLCB4,TLCB4,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0063933333333,38.829415
BirdDC-XLN65,XLN65,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0063633333333,38.8294183333333
BirdDC-QDLNF,QDLNF,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.00637,38.8294183333333
BirdDC-S3LG6,S3LG6,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0034866666667,38.8344416666667
BirdDC-MAAJF,MAAJF,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.9739177541198,38.8645906373341
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9784083333333,38.8656283333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.01907,38.8734966666667
BirdDC-CQZ8D,CQZ8D,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.9780617,38.8708505
SkipDC-352897091294861,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0061314,38.8755726
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9693633333333,38.8753733333333
SkipDC-352897091272743,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0077143,38.8837314
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.00475,38.8851016666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0489583333333,38.89002
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.99144,38.889935
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9866216666667,38.8875516666667
SkipDC-352897091294705,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.019695,38.8930667
SkipDC-352897091291768,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0196217,38.8929617
SkipDC-352897091437965,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0119891,38.8928554
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0132633333333,38.8959733333333
SkipDC-352897091391709,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.011935,38.8928
BirdDC-26GF2,26GF2,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.9825666666667,38.8961183333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0473767,38.899745
SkipDC-352897091294283,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0381967,38.9003267
BirdDC-VQYNC,VQYNC,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9920466666667,38.9003033333333
BirdDC-YPPXG,YPPXG,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9459383333333,38.8991283333333
BirdDC-SEM2W,SEM2W,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.93767,38.89958
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9315166666667,38.8998266666667
BirdDC-MNF5F,MNF5F,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0672907,38.9052001
SkipDC-352897091328800,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0598642,38.9039816
BirdDC-B9A5K,B9A5K,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0633233333333,38.904095
SkipDC-352897091275688,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.056986,38.9023742
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0514683333333,38.9012683333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0513983333333,38.9047483333333
BirdDC-BU88M,BU88M,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-C9QRW,C9QRW,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0417880579933,38.903785322629
SkipDC-352897091430986,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0401483,38.9035233
BirdDC-4KBRF,4KBRF,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0363383333333,38.9037516666667
BirdDC-1GUB2,1GUB2,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0363383559578,38.9038382738823
BirdDC-QWQGQ,QWQGQ,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0364399368045,38.9038153058684
BirdDC-GPL7Q,GPL7Q,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0364116784903,38.9045452745994
BirdDC-TPNL8,TPNL8,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0297166666667,38.90252
BirdDC-GTCXC,GTCXC,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0297233333333,38.902385
BirdDC-UQ6HA,UQ6HA,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.029755,38.902385
BirdDC-B3ZT4,B3ZT4,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0335083333333,38.9021983333333
SkipDC-352897091381320,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0188637,38.9023288
BirdDC-M9BSK,M9BSK,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.974771,38.9044152
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0670716666667,38.9081416666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091275282,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0602327,38.9068024
BirdDC-U9ZLP,U9ZLP,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0440837182822,38.9071864541982
BirdDC-MQCIC,MQCIC,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0423251949968,38.9075970836346
BirdDC-NSUQS,NSUQS,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.03946,38.9093016666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0034183333333,38.9070916666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.003375,38.9071216666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0033516666667,38.90728
BirdDC-E3HFZ,E3HFZ,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-FSIIB,FSIIB,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.931785,38.9095416666667
BirdDC-V4MTX,V4MTX,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.931755,38.9095533333333
BirdDC-L63TP,L63TP,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-76.9319233333333,38.9097183333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9345933333333,38.9083716666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0447527,38.9125565
BirdDC-ZQUYY,ZQUYY,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0416317225837,38.9133387660004
BirdDC-XDYB9,XDYB9,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0366666666667,38.912475
BirdDC-HLR6E,HLR6E,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.036675,38.9124833333333
BirdDC-21JF8,21JF8,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0366516666667,38.9124916666667
SkipDC-352897091312242,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0253208,38.910691
BirdDC-6EU27,6EU27,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0236966666667,38.9125866666667
BirdDC-496QV,496QV,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.021702387202,38.9142078274672
