vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0259183333333,38.9171783333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.026305,38.9169983333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0290366666667,38.916865
BirdDC-WHB2P,WHB2P,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0276716666667,38.917065
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0260311170087,38.9172514883638
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0214,38.9156016666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0218133333333,38.914785
JumpDC-bike_18918,JUMP DC-0797,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.02205,38.9147883333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0220166666667,38.9148166666667
SkipDC-352897091274764,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0235214,38.915945
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.02189,38.9148516666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.02276,38.9156533333333
SkipDC-352897091392301,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0119845,38.9156065
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0122366666667,38.91525
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0123283333333,38.9155383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0122583333333,38.9152216666667
BirdDC-K86VY,K86VY,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0124433333333,38.918365
SkipDC-352897091294788,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0106117,38.9149033
SkipDC-352897091431323,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0317317,38.919345
SkipDC-352897091391709,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.031215,38.9201517
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0320066666667,38.9202516666667
SkipDC-352897091387269,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.03172,38.9191733
SkipDC-352897091432701,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0319148,38.9192672
SkipDC-352897091292683,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.031745,38.919255
SkipDC-352897091310667,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.03126,38.920255
SkipDC-352897091392145,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0312233,38.9202533
SkipDC-352897091432867,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0312033,38.9201967
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0352066666667,38.9223683333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.034155,38.9193916666667
SkipDC-352897091436884,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0321257,38.9193103
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.031795,38.9202933333333
SkipDC-352897091432727,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0311367,38.9201883
BirdDC-XDP2A,XDP2A,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0265266666667,38.9221683333333
BirdDC-NX955,NX955,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.01809,38.92081
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0173883333333,38.9225883333333
BirdDC-NHZ2A,NHZ2A,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0143583333333,38.9203533333333
BirdDC-WQDPG,WQDPG,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0002816666667,38.9203216666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9960533333333,38.92014
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9621866666667,38.9192283333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9622316666667,38.9190583333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9621883333333,38.91918
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9622533333333,38.9190466666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.04168,38.9234716666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.030925,38.9248266666667
SkipDC-352897091327943,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0326333,38.9235267
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0344216666667,38.926355
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.032605,38.9273516666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0233666666667,38.92415
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0384666666667,38.9300783333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0319166666667,38.9304116666667
SkipDC-352897091380926,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0274583,38.9293783
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9581535683731,38.9291795084693
BirdDC-NHZ2A,NHZ2A,2018-12-24 09:35:18-07,BirdDC,electric-scooter,2018-12-24 09:35:00-07,-77.0143583333333,38.9203533333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0173883333333,38.9225883333333
BirdDC-WQDPG,WQDPG,2018-12-24 09:35:18-07,BirdDC,electric-scooter,2018-12-24 09:35:00-07,-77.00019,38.9202583333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9960533333333,38.92014
JumpDC-bike_23471,JUMP DC-2606,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9621266666667,38.91911
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9621833333333,38.91907
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9622116666667,38.9191266666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9621866666667,38.9192283333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9622316666667,38.9190583333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9621883333333,38.91918
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.04168,38.9234716666667
SkipDC-352897091327943,"",2018-12-24 09:35:22-07,SkipDC,electric-scooter,2018-12-24 09:35:00-07,-77.0326333,38.9235267
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0344216666667,38.926355
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.030925,38.9248266666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.032605,38.9273516666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0233666666667,38.92415
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0384666666667,38.9300783333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0319166666667,38.9304116666667
SkipDC-352897091380926,"",2018-12-24 09:35:22-07,SkipDC,electric-scooter,2018-12-24 09:35:00-07,-77.0267603,38.929468
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-77.0188733333333,38.9304816666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 09:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:35:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 09:35:18-07,BirdDC,electric-scooter,2018-12-24 09:35:00-07,-76.9581535683731,38.9291795084693
BirdDC-XNCRP,XNCRP,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0058290682134,38.8280146297057
BirdDC-SU4X3,SU4X3,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.003975,38.8360983333333
BirdDC-S3LG6,S3LG6,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0034416666667,38.8344083333333
BirdDC-QBUBP,QBUBP,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-CQZ8D,CQZ8D,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9803616666667,38.8697616666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.000645,38.875595
SkipDC-352897091431307,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0043933,38.8768417
SkipDC-352897091430440,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.004299,38.8768609
SkipDC-352897091438120,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0043108,38.8768938
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.000435,38.87491
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.00514,38.875915
SkipDC-352897091328248,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0042967,38.8769083
SkipDC-352897091391865,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0042433,38.8769283
SkipDC-352897091391923,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9950872,38.8838463
SkipDC-352897091430507,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9961433,38.8842733
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9950266666667,38.884985
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9950766666667,38.8835166666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.99594,38.884385
SkipDC-352897091459746,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9959006,38.8839776
SkipDC-352897091432826,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9960766,38.8839697
SkipDC-352897091430945,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9961433,38.8843167
SkipDC-352897091329220,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9960836,38.8843513
BirdDC-D8VSJ,D8VSJ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9584816666667,38.8855016666667
BirdDC-61HE5,61HE5,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9539183333333,38.885495
BirdDC-8WQY4,8WQY4,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.925155,38.8832316666667
BirdDC-NI6AQ,NI6AQ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0450516666667,38.8959966666667
BirdDC-TZG1W,TZG1W,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0450433333333,38.8960083333333
BirdDC-8WMXD,8WMXD,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.045005,38.8960033333333
BirdDC-XH664,XH664,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0450283333333,38.89603
BirdDC-LADTE,LADTE,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0450283333333,38.8960416666667
SkipDC-352897091276280,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0403009,38.8927778
SkipDC-352897091310824,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0401533,38.8921021
SkipDC-352897091437122,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.03982,38.89222
SkipDC-352897091273949,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0396367,38.8921183
SkipDC-352897091384928,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0397081,38.8922155
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0269766666667,38.89482
SkipDC-352897091438229,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0228016,38.8930714
SkipDC-352897091437965,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0219661,38.8935413
SkipDC-352897091391808,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0096054,38.8960387
SkipDC-352897091437627,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9958071,38.894844
SkipDC-352897091457369,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9949733,38.8952867
SkipDC-352897091430846,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9948583,38.8952883
SkipDC-352897091384241,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-76.9948517,38.8952983
BirdDC-4VBZW,4VBZW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0449366666667,38.899585
BirdDC-4AK9C,4AK9C,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.039605,38.8983616666667
BirdDC-YU5N4,YU5N4,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0395733333333,38.8984033333333
BirdDC-M6TGV,M6TGV,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0395666666667,38.898315
BirdDC-2EADT,2EADT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0395666666667,38.8983566666667
SkipDC-352897091386501,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0339576,38.9004274
SkipDC-352897091381460,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0335977,38.9003869
SkipDC-352897091457807,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0335977,38.9003869
BirdDC-4HFWL,4HFWL,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0317984,38.8998634
BirdDC-VQYNC,VQYNC,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091385180,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0331751,38.8990629
SkipDC-352897091384647,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0334983,38.8990367
SkipDC-352897091438161,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0310787,38.8991403
BirdDC-21QT8,21QT8,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.033585,38.89967
BirdDC-TX3EN,TX3EN,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0270851,38.9006348
SkipDC-352897091273428,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0223743,38.8974982
JumpDC-bike_16624,JUMP DC-0229,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0174,38.9004433333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0121683333333,38.9005916666667
SkipDC-352897091384381,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0094851,38.897029
SkipDC-352897091294226,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0076854,38.8968261
SkipDC-352897091325566,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0077084,38.8975932
SkipDC-352897091381684,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.007845,38.8970767
SkipDC-352897091274863,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0115583,38.9005167
SkipDC-352897091384662,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0094851,38.89735
BirdDC-G7YPR,G7YPR,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.059105,38.9051316666667
BirdDC-RKGDP,RKGDP,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0612033333333,38.9039
BirdDC-PH8NB,PH8NB,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0612033333333,38.903855
BirdDC-ASRCR,ASRCR,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0590216666667,38.9052816666667
SkipDC-352897091387228,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0644505,38.9029633
SkipDC-352897091430200,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0646917,38.9031783
SkipDC-352897091325962,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.06112,38.9049683
SkipDC-352897091384720,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.06131,38.9050617
BirdDC-HFSAC,HFSAC,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0590283333333,38.905255
SkipDC-352897091272685,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0646386,38.9030426
SkipDC-352897091381007,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.064666,38.9030936
BirdDC-M6785,M6785,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0590366666667,38.9052583333333
BirdDC-7YS8D,7YS8D,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.059135,38.90514
