vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QDLNF,QDLNF,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0651933333333,38.903965
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0686283333333,38.90516
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0679666666667,38.9049133333333
BirdDC-LN5J8,LN5J8,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0668866666667,38.9050633333333
BirdDC-MK1ZQ,MK1ZQ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.06697,38.905205
BirdDC-GCQHW,GCQHW,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0670466666667,38.9035066666667
BirdDC-GZ7YS,GZ7YS,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0611883333333,38.9039833333333
SkipDC-352897091381403,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0590683,38.9011583
BirdDC-MEBFD,MEBFD,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0611116666667,38.9047283333333
BirdDC-J9PDL,J9PDL,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-64DHG,64DHG,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0365516666667,38.9027483333333
SkipDC-352897091430002,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0362267,38.903665
BirdDC-QX13F,QX13F,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0405,38.904823
BirdDC-55LMU,55LMU,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.036575,38.9027016666667
SkipDC-352897091428006,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0405017,38.9046083
JumpDC-bike_23433,JUMP DC-2568,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0403483333333,38.9012883333333
BirdDC-QR5VH,QR5VH,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0401683333333,38.902805
SkipDC-352897091319809,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0404567,38.9045983
JumpDC-bike_23483,JUMP DC-2618,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.040225,38.9012483333333
SkipDC-352897091391543,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0395333,38.9025533
SkipDC-352897091387566,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0404348,38.9050086
JumpDC-bike_23625,JUMP DC-2660,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0373066666667,38.9023933333333
BirdDC-BYEIB,BYEIB,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0364916666667,38.9025766666667
SkipDC-352897091431349,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0400783,38.9027183
SkipDC-352897090547368,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0339576,38.9010695
BirdDC-4JBQF,4JBQF,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0336397969963,38.9027959701542
BirdDC-VUP3T,VUP3T,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0320133333333,38.902965
JumpDC-bike_16502,JUMP DC-0189,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.034135,38.9025466666667
SkipDC-352897091391980,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0321767,38.90295
SkipDC-352897091275183,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0310787,38.9026718
SkipDC-352897091431182,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.029625,38.9049383
BirdDC-D77VR,D77VR,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.032005,38.9030083333333
SkipDC-352897091325764,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.032295,38.9027367
BirdDC-SMWCW,SMWCW,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-KUDZ1,KUDZ1,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0287016666667,38.9043883333333
SkipDC-352897091430929,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0240567,38.9010333
JumpDC-bike_23479,JUMP DC-2614,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0246083333333,38.9021416666667
SkipDC-352897090436547,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.01809,38.9026533
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0188616666667,38.9027833333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0231416666667,38.9010966666667
BirdDC-6YK88,6YK88,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0591096208217,38.9056898234774
BirdDC-EBI4U,EBI4U,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0580833333333,38.9055483333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0548,38.9094616666667
BirdDC-F5JNJ,F5JNJ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0571216666667,38.90749
SkipDC-352897091386923,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0476867,38.9096467
BirdDC-F9E32,F9E32,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0485259593251,38.9096356043954
BirdDC-XV3H4,XV3H4,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0485233333333,38.909615
BirdDC-EY2KI,EY2KI,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0480033333333,38.9095616666667
BirdDC-UK7J5,UK7J5,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.048745,38.9094766666667
SkipDC-352897090465603,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.048555,38.9063767
BirdDC-TJVDN,TJVDN,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.046715,38.9069716666667
BirdDC-85SMY,85SMY,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.04567,38.909115
BirdDC-BAAYJ,BAAYJ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0415733333333,38.9063566666667
BirdDC-INMLH,INMLH,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0413516666667,38.9060783333333
SkipDC-352897091310824,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0434499,38.9060662
BirdDC-726HJ,726HJ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0464166666667,38.9064516666667
BirdDC-9459S,9459S,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.04702,38.9058
BirdDC-DL7XC,DL7XC,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0450966666667,38.9072833333333
SkipDC-352897091325707,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.046605,38.9065333
SkipDC-352897090492946,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0425333,38.9078367
SkipDC-352897091391584,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0423824,38.9078951
SkipDC-352897091380926,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.04342,38.90853
BirdDC-2EADT,2EADT,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.036445,38.9067733333333
BirdDC-EUG6C,EUG6C,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0367666666667,38.906955
SkipDC-352897090443881,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.040015,38.9085817
JumpDC-bike_23945,JUMP DC-2454,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0396,38.9071966666667
BirdDC-PXEU5,PXEU5,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0364,38.90654
BirdDC-I2TBE,I2TBE,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.03643,38.9054366666667
BirdDC-TIHT4,TIHT4,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.03199,38.9089133333333
BirdDC-QJYJZ,QJYJZ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0347283333333,38.90564
SkipDC-352897091274020,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0346564,38.9064906
JumpDC-bike_23160,JUMP DC-2469,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0326983333333,38.90972
BirdDC-AA6Z6,AA6Z6,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.03505,38.9056633333333
BirdDC-VD8WB,VD8WB,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0318916666667,38.9087566666667
BirdDC-GPL7Q,GPL7Q,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0319941881456,38.9093148742514
BirdDC-6JT6J,6JT6J,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0100866666667,38.90781
JumpDC-bike_18845,JUMP DC-0722,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0058533333333,38.90576
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0056816666667,38.905525
SkipDC-352897091275688,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-76.999274,38.9070257
SkipDC-352897091381429,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-76.99772,38.909405
SkipDC-352897091391865,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-76.9975167,38.9095683
JumpDC-bike_23229,JUMP DC-2538,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-76.9946466666667,38.9074333333333
BirdDC-E3HFZ,E3HFZ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-76.9731383333333,38.9054683333333
BirdDC-QFCYZ,QFCYZ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.08374,38.9125483333333
BirdDC-32WML,32WML,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0651290007653,38.9108184166615
BirdDC-C2CMB,C2CMB,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.069073775855,38.9117452875142
BirdDC-9VHCU,9VHCU,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0654983333333,38.9116816666667
BirdDC-V9E5N,V9E5N,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0654833333333,38.91169
BirdDC-BX8WG,BX8WG,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0609733333333,38.9124366666667
BirdDC-5FAU4,5FAU4,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0614933333333,38.9105683333333
BirdDC-UV7UX,UV7UX,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.061005,38.9125066666667
BirdDC-71NAB,71NAB,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.05722,38.9105683333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0547733333333,38.91057
SkipDC-352897091392160,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0492467,38.9104
SkipDC-352897091273428,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0481867,38.91116
JumpDC-bike_23452,JUMP DC-2587,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0529116666667,38.9138433333333
BirdDC-FAP4C,FAP4C,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0507733333333,38.9118083333333
BirdDC-ZQUYY,ZQUYY,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0507371053817,38.911759159564
BirdDC-GYLK9,GYLK9,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.048965,38.9101833333333
SkipDC-352897091276280,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0448817,38.91004
BirdDC-2PVI7,2PVI7,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0449983333333,38.9111183333333
BirdDC-SRM24,SRM24,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.04362,38.910403
SkipDC-352897091310568,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0464933,38.9108
SkipDC-352897091273600,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0452783,38.9180983
JumpDC-bike_23513,JUMP DC-2648,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0433633333333,38.9149583333333
BirdDC-H78F8,H78F8,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0415116666667,38.9166833333333
BirdDC-M9BSK,M9BSK,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.04171,38.9150166666667
BirdDC-BMWJM,BMWJM,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-GH22T,GH22T,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-D9JXN,D9JXN,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-MQ1IL,MQ1IL,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0392330547145,38.9189124384657
JumpDC-bike_23234,JUMP DC-2543,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0375966666667,38.91709
BirdDC-VSXD,VSXD,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0390083333333,38.918815
BirdDC-WDZP7,WDZP7,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0392347493216,38.9188625945943
BirdDC-26TI8,26TI8,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0391788833352,38.9186203590338
BirdDC-YEZAR,YEZAR,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0395816666667,38.917775
BirdDC-CS68G,CS68G,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0394000491291,38.91880622077
BirdDC-UU2A3,UU2A3,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.039208129539,38.9188744506733
SkipDC-352897091325905,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.031835,38.9163083
JumpDC-bike_23150,JUMP DC-2459,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.031665,38.91819
JumpDC-bike_18884,JUMP DC-0843,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.031875,38.9176666666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.03215,38.9177616666667
BirdDC-PRJH7,PRJH7,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0295566666667,38.9160466666667
SkipDC-352897091457781,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0245733,38.9169067
JumpDC-bike_18826,JUMP DC-0703,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0285783333333,38.9168883333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.028865,38.9169166666667
BirdDC-SN7TC,SN7TC,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.028755,38.9170183333333
BirdDC-NFATF,NFATF,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.024345,38.91801
SkipDC-352897090440606,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0291717,38.9169767
SkipDC-352897091299084,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0267983,38.9145483
SkipDC-352897091387384,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.02364,38.9176367
SkipDC-352897091381585,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0249609,38.9186748
SkipDC-352897091458482,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0218566,38.9150978
JumpDC-bike_23674,JUMP DC-2709,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.02199,38.9148833333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.042265,38.9216166666667
BirdDC-7YP4H,7YP4H,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0436016666667,38.9233016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.04179,38.91984
JumpDC-bike_23634,JUMP DC-2669,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.04481,38.9214383333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0417983333333,38.9198433333333
BirdDC-E9QZM,E9QZM,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0411833333333,38.9213216666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0425133333333,38.9224016666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0427116666667,38.9229533333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0425066666667,38.9224516666667
BirdDC-Y1TA5,Y1TA5,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0392879,38.9189784
SkipDC-352897091437304,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0389717,38.9221733
BirdDC-73EGZ,73EGZ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.03183,38.9200433333333
SkipDC-352897091328024,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0346933,38.9205567
SkipDC-352897091437981,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0312577,38.9202901
SkipDC-352897091380868,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0317067,38.92096
JumpDC-bike_23163,JUMP DC-2472,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0344116666667,38.9215683333333
SkipDC-352897091310543,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0325633,38.919025
SkipDC-352897090517486,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0340319,38.9196526
SkipDC-352897091457807,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0343467,38.921995
JumpDC-bike_23489,JUMP DC-2624,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0312283333333,38.9201383333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.01811,38.9198016666667
SkipDC-352897091381726,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0217533,38.92014
SkipDC-352897090572143,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0220483,38.9208
SkipDC-352897091384068,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.017995,38.9204333
SkipDC-352897091294705,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0157033,38.919565
JumpDC-bike_23194,JUMP DC-2503,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.01221,38.9197966666667
BirdDC-7PUJ1,7PUJ1,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0161583333333,38.9191316666667
SkipDC-352897091381007,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0106983,38.9213967
SkipDC-352897091432867,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-76.99581,38.9207233
JumpDC-bike_23455,JUMP DC-2590,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-76.96217,38.9190616666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-76.9585033333333,38.919775
JumpDC-bike_18879,JUMP DC-0838,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-76.95536,38.92118
BirdDC-81VHX,81VHX,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.079705,38.9301183333333
BirdDC-1GDGZ,1GDGZ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0729983333333,38.9303583333333
BirdDC-XAQAT,XAQAT,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0715333333333,38.9298483333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0731466666667,38.9296566666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0418333333333,38.9282266666667
SkipDC-352897091325921,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0409394,38.9290019
SkipDC-352897090452023,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0373217,38.93107
JumpDC-bike_23414,JUMP DC-2549,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0315766666667,38.9321833333333
BirdDC-BWGMK,BWGMK,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.03257,38.92799
