vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23625,JUMP DC-2660,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0412133333333,38.9297633333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0373833333333,38.92865
BirdDC-64ADU,64ADU,2019-01-22 00:34:59-07,BirdDC,electric-scooter,2019-01-22 00:35:00-07,-77.0386733333333,38.92878
JumpDC-bike_18896,JUMP DC-0775,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0385116666667,38.931305
JumpDC-bike_23159,JUMP DC-2468,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0231166666667,38.9306466666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0184233333333,38.9295733333333
SkipDC-352897090565709,"",2019-01-22 00:35:14-07,SkipDC,electric-scooter,2019-01-22 00:35:00-07,-77.0739567,38.9339767
SkipDC-352897090571723,"",2019-01-22 00:35:14-07,SkipDC,electric-scooter,2019-01-22 00:35:00-07,-77.0730583,38.9353883
SkipDC-352897090467443,"",2019-01-22 00:35:14-07,SkipDC,electric-scooter,2019-01-22 00:35:00-07,-77.0733067,38.9361867
JumpDC-bike_23713,JUMP DC-2748,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0586433333333,38.93603
JumpDC-bike_81150,JUMP DC-2501,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.03471,38.934445
JumpDC-bike_16612,JUMP DC-0247,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-77.0296333333333,38.9337116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 00:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 00:35:00-07,-76.976155,38.9362516666667
BirdDC-47A8Y,47A8Y,2019-01-22 00:34:59-07,BirdDC,electric-scooter,2019-01-22 00:35:00-07,-77.0246583333333,38.9377216666667
SkipDC-352897090480123,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-76.9755381,38.8407013
JumpDC-bike_23441,JUMP DC-2576,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9950316666667,38.86204
SkipDC-352897091331622,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-76.99525,38.8623767
BirdDC-FUJUK,FUJUK,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.988845,38.8665816666667
BirdDC-5T7VC,5T7VC,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.9885483333333,38.8674733333333
BirdDC-6USDN,6USDN,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.98899,38.8668983333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9895816666667,38.8656766666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.98056,38.8650466666667
SkipDC-352897090450662,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02471,38.87997
SkipDC-352897091387020,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02465,38.8800117
SkipDC-352897091458102,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0242878,38.879955
SkipDC-352897091391808,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0247572,38.87995
SkipDC-352897091328040,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0261483,38.880525
SkipDC-352897091462906,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0247385,38.8799135
SkipDC-352897091431026,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0247326,38.8799232
SkipDC-352897091381320,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0244793,38.8799196
SkipDC-352897091437080,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02476,38.8799367
SkipDC-352897091387582,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0247017,38.8800133
JumpDC-bike_23633,JUMP DC-2668,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.023055,38.878645
SkipDC-352897090520282,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0177501,38.8789413
JumpDC-bike_23636,JUMP DC-2671,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.023225,38.8786566666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.02307,38.87861
SkipDC-352897091273006,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0147717,38.8816
SkipDC-352897091275688,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0043762,38.879267
JumpDC-bike_23203,JUMP DC-2512,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0053483333333,38.8805116666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9950483333333,38.8825916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9903083333333,38.8801766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.935875,38.881615
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9959516666667,38.8843583333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9958616666667,38.884405
JumpDC-bike_16634,JUMP DC-0226,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.996995,38.886755
JumpDC-bike_23179,JUMP DC-2488,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9958633333333,38.8837166666667
SkipDC-352897091342520,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0491917,38.8889833
SkipDC-352897091462567,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0492167,38.88975
SkipDC-352897091381742,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0485183,38.8902033
SkipDC-352897091279425,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.048315,38.8890767
SkipDC-352897091267669,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.049235,38.8897033
SkipDC-352897091456841,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0482783,38.8890667
SkipDC-352897090559124,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.048295,38.889755
SkipDC-352897090436547,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.04849,38.8901967
SkipDC-352897090467245,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0493033,38.8905667
SkipDC-352897091433006,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0462133,38.8918567
SkipDC-352897091432024,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0384117,38.8881267
SkipDC-352897091392269,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0393533,38.88994
SkipDC-352897091381429,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0368583,38.8892
SkipDC-352897090567465,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0380617,38.89189
SkipDC-352897091392145,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.033735,38.88757
SkipDC-352897091462807,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0334879,38.8874189
SkipDC-352897091328768,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0335375,38.8874493
SkipDC-352897091274327,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0332379,38.8891087
SkipDC-352897091310626,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.033835,38.8874967
SkipDC-352897091391428,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0337533,38.8875333
SkipDC-352897091328024,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0335362,38.887512
SkipDC-352897091294226,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.033805,38.88748
SkipDC-352897091391220,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0337667,38.8874617
SkipDC-352897090512669,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0339367,38.887635
SkipDC-352897090561740,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0321583,38.8918771
JumpDC-bike_23651,JUMP DC-2686,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.03151,38.8874616666667
SkipDC-352897091272404,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0338276,38.8874551
SkipDC-352897091430507,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0338117,38.88756
SkipDC-352897091452865,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0295324,38.8885587
SkipDC-352897091297187,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.028457,38.8874548
SkipDC-352897091458821,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02827,38.8877067
SkipDC-352897091334402,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.028395,38.8877433
SkipDC-352897091289044,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.025645,38.887395
SkipDC-352897091273261,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0257533,38.887745
SkipDC-352897091456668,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0260195,38.8878092
SkipDC-352897091385867,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0259868,38.8878797
SkipDC-352897091270788,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0256117,38.8875067
SkipDC-352897091456205,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0257633,38.887705
JumpDC-bike_23677,JUMP DC-2712,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.02582,38.89053
SkipDC-352897091331929,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0282917,38.8877333
SkipDC-352897091385347,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02849,38.8883317
SkipDC-352897091266901,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0259868,38.8878797
SkipDC-352897091279300,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.025775,38.8877133
SkipDC-352897091391865,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0253208,38.8914286
SkipDC-352897091462864,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0290706,38.8880908
SkipDC-352897091456783,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0283733,38.8876433
SkipDC-352897091451487,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0284617,38.887755
SkipDC-352897091280464,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0284267,38.8878
SkipDC-352897091266828,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0282667,38.887745
SkipDC-352897091452964,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0259198,38.8881543
SkipDC-352897091272628,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0257467,38.887715
SkipDC-352897091427388,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0196233,38.8900417
SkipDC-352897091267081,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0130883,38.890705
SkipDC-352897091381221,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0129017,38.8906617
SkipDC-352897091295868,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0081716,38.8899175
SkipDC-352897091334667,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0074,38.890185
JumpDC-bike_23479,JUMP DC-2614,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0471216666667,38.8922383333333
BirdDC-IT5X7,IT5X7,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0464866666667,38.896065
SkipDC-352897090562524,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0467183,38.8947917
JumpDC-bike_23201,JUMP DC-2510,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0469016666667,38.8922416666667
SkipDC-352897091456742,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0393083,38.892845
SkipDC-352897091457328,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.034335,38.892245
SkipDC-352897091462781,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0342667,38.89224
SkipDC-352897091296064,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0342433,38.8922317
SkipDC-352897091401862,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0342533,38.8923883
SkipDC-352897091279565,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.033675,38.8923517
SkipDC-352897091273188,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0334867,38.892365
SkipDC-352897091456189,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0331996,38.8923676
SkipDC-352897091266943,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.031695,38.8924933
SkipDC-352897091271687,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0345233,38.8921967
JumpDC-bike_23687,JUMP DC-2722,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0309883333333,38.891895
SkipDC-352897091306202,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.034245,38.8921983
SkipDC-352897091306848,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.033387,38.8922272
SkipDC-352897091456866,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0332379,38.8919986
SkipDC-352897091457245,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.033295,38.892555
SkipDC-352897091342983,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.03148,38.8919233
SkipDC-352897091271901,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0316567,38.8923167
SkipDC-352897091272966,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0315423,38.892353
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.03247,38.8961416666667
SkipDC-352897091279466,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.03425,38.89224
SkipDC-352897091385206,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0335017,38.89236
SkipDC-352897091266844,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0316983,38.892185
SkipDC-352897091462666,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0344167,38.8922283
SkipDC-352897091385404,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0252121,38.8919643
SkipDC-352897091272842,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0220717,38.89221
SkipDC-352897091438203,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0198733,38.8929117
SkipDC-352897091288707,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0215415,38.893923
SkipDC-352897091281140,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0214498,38.8938537
SkipDC-352897091457963,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.022065,38.8922317
SkipDC-352897091272602,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.022125,38.89225
SkipDC-352897091457468,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0220818,38.8926693
SkipDC-352897091325145,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0217821,38.8934626
JumpDC-bike_18909,JUMP DC-0788,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0220066666667,38.89368
SkipDC-352897091458524,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0221333,38.89228
SkipDC-352897091430945,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0213621,38.8935514
SkipDC-352897091401888,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0215759,38.8937868
SkipDC-352897091401789,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0215632,38.893888
SkipDC-352897091437726,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.019755,38.89304
SkipDC-352897091438120,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0197862,38.8930903
SkipDC-352897090509087,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0224417,38.8930309
SkipDC-352897091391485,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0220818,38.8926693
SkipDC-352897091295009,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.019955,38.8928967
SkipDC-352897090527006,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0199517,38.8928983
SkipDC-352897091457187,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.021663,38.8938367
SkipDC-352897091381460,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0220818,38.8926693
SkipDC-352897091401920,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0215816,38.8938869
SkipDC-352897091279540,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0215767,38.8938783
SkipDC-352897091273600,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0218717,38.8953633
JumpDC-bike_18908,JUMP DC-0787,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.02185,38.89458
SkipDC-352897090563001,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0220818,38.8926693
SkipDC-352897091288640,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02004,38.8925717
SkipDC-352897091267768,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0216517,38.89381
SkipDC-352897091303225,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0216517,38.8939017
SkipDC-352897090517403,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0216667,38.8939083
SkipDC-352897091462708,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0220818,38.8926693
SkipDC-352897091381247,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.019775,38.8929083
SkipDC-352897091272586,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0215044,38.8930209
SkipDC-352897090502603,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0197965,38.8931789
SkipDC-352897091273907,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0230983,38.8948017
SkipDC-352897091295066,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0221201,38.8923044
SkipDC-352897091457427,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0198567,38.89293
SkipDC-352897091279508,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0216515,38.8937687
SkipDC-352897091298086,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0216583,38.893975
SkipDC-352897091295645,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.021665,38.8953017
SkipDC-352897091343007,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0155059,38.8951439
SkipDC-352897090530802,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0175567,38.89231
SkipDC-352897090521827,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0062283,38.8934033
SkipDC-352897091432321,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.006125,38.8935483
BirdDC-MJRYE,MJRYE,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.976165,38.8961833333333
BirdDC-YBL8M,YBL8M,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.97432,38.8953283333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9680016666667,38.8953716666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9357266666667,38.8963716666667
BirdDC-TFXRN,TFXRN,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0532833333333,38.9005516666667
BirdDC-V78A3,V78A3,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.05336,38.9005316666667
SkipDC-352897091381403,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0584727,38.9008935
SkipDC-352897091272107,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0506005,38.8996131
SkipDC-352897091462385,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.049544,38.9007689
JumpDC-bike_23494,JUMP DC-2629,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0499383333333,38.89834
JumpDC-bike_23433,JUMP DC-2568,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0493133333333,38.8997266666667
BirdDC-6QL9K,6QL9K,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0527733333333,38.8994333333333
SkipDC-352897091281165,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0503078,38.8995472
JumpDC-bike_23662,JUMP DC-2697,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0477166666667,38.9007083333333
