vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23466,JUMP DC-2601,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9950233333333,38.8958683333333
BirdDC-QQMME,QQMME,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9826583333333,38.89595
BirdDC-26GF2,26GF2,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.982505,38.8960533333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9844916666667,38.89237
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0049766666667,38.89688
JumpDC-bike_23506,JUMP DC-2641,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.00499,38.8968916666667
BirdDC-772G4,772G4,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9969633333333,38.8981316666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.99638,38.9001283333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.998065,38.9002083333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9972616666667,38.90011
JumpDC-bike_23150,JUMP DC-2459,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9981516666667,38.900265
JumpDC-bike_23487,JUMP DC-2622,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9978066666667,38.9001
JumpDC-bike_18824,JUMP DC-0701,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9980283333333,38.900335
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9923966666667,38.9003066666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9884033333333,38.9000316666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9892166666667,38.9002566666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.98861,38.90029
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.99206,38.90023
JumpDC-bike_18930,JUMP DC-0809,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9924583333333,38.899005
JumpDC-bike_18858,JUMP DC-0817,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9914833333333,38.8994783333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9920183333333,38.9002566666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9891666666667,38.9002816666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9855533333333,38.90054
BirdDC-JXK6G,JXK6G,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.94668,38.8988116666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.926285,38.8971816666667
BirdDC-RSC6J,RSC6J,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0693548648055,38.9039057506065
JumpDC-bike_23628,JUMP DC-2663,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0616783333333,38.902705
BirdDC-Z9AA9,Z9AA9,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0605166666667,38.9051216666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9860466666667,38.905195
BirdDC-X7QG5,X7QG5,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9815289,38.9040998
BirdDC-SBKSS,SBKSS,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9746633333333,38.9045983333333
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9763233333333,38.90114
BirdDC-N32C6,N32C6,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.077065,38.907165
BirdDC-HMX1I,HMX1I,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.07151,38.9059183333333
BirdDC-Y3MHK,Y3MHK,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0652383333333,38.9060433333333
BirdDC-5LZ2L,5LZ2L,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0674216666667,38.905845
BirdDC-J44TR,J44TR,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0673983333333,38.9058066666667
BirdDC-DPE84,DPE84,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.067405,38.9059183333333
BirdDC-FST6Z,FST6Z,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0652083333333,38.9055183333333
BirdDC-WHB2P,WHB2P,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0612566666667,38.9077683333333
BirdDC-BXCA1,BXCA1,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0643383333333,38.9093783333333
BirdDC-GD6L2,GD6L2,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0630333333333,38.906055
BirdDC-HU35R,HU35R,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0532766666667,38.9064866666667
BirdDC-3IW83,3IW83,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0492421608051,38.9059208709957
SkipDC-352897091274020,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0483509,38.9087879
BirdDC-86QVL,86QVL,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0467066666667,38.9096366666667
BirdDC-2J81S,2J81S,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0296016666667,38.9098733333333
BirdDC-QAWGL,QAWGL,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0179133333333,38.90834
BirdDC-6IGPL,6IGPL,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0728833333333,38.9172433333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0421233333333,38.9165933333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0417466666667,38.9171116666667
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0421,38.91663
BirdDC-VSXD,VSXD,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-62K56,62K56,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23167,JUMP DC-2476,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.031915,38.9149
JumpDC-bike_23455,JUMP DC-2590,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0318366666667,38.9156533333333
BirdDC-XDZ2G,XDZ2G,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.02385,38.9164433333333
BirdDC-1H6JA,1H6JA,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0270605327365,38.9169232486021
JumpDC-bike_23191,JUMP DC-2500,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0253266666667,38.918205
BirdDC-83NNZ,83NNZ,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.021195,38.9155466666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0211783333333,38.9161266666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0214516666667,38.915565
JumpDC-bike_23202,JUMP DC-2511,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0229366666667,38.9178516666667
JumpDC-bike_23469,JUMP DC-2604,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.012415,38.9169316666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.012305,38.915525
JumpDC-bike_23142,JUMP DC-2451,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0123683333333,38.9169516666667
JumpDC-bike_23490,JUMP DC-2625,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.00761,38.9163
JumpDC-bike_23701,JUMP DC-2736,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9837316666667,38.9150383333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9716533333333,38.9180566666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0529633333333,38.9233833333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0554966666667,38.923265
BirdDC-BYI28,BYI28,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.04184,38.9214783333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.04648,38.9197433333333
BirdDC-Y1TA5,Y1TA5,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23626,JUMP DC-2661,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0371683333333,38.9204166666667
SkipDC-352897091294663,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0333683,38.9191667
BirdDC-8WMXD,8WMXD,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0329583333333,38.91938
BirdDC-XDP2A,XDP2A,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.02671,38.9222566666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0246816666667,38.9207133333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0251466666667,38.920885
BirdDC-U1M9B,U1M9B,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0233833333333,38.9223516666667
BirdDC-NX955,NX955,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.01809,38.92081
JumpDC-bike_23165,JUMP DC-2474,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0222133333333,38.9207066666667
BirdDC-NHZ2A,NHZ2A,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0143733333333,38.9203916666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0115283333333,38.9202833333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0028166666667,38.92295
BirdDC-U9Z1N,U9Z1N,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0000083333333,38.9211766666667
BirdDC-2LLGX,2LLGX,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.000144,38.92088
JumpDC-bike_18856,JUMP DC-0765,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.002935,38.922935
JumpDC-bike_23684,JUMP DC-2719,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0278483333333,38.9297066666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.027705,38.9295983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0167916666667,38.92987
JumpDC-bike_23699,JUMP DC-2734,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0586216666667,38.9360016666667
JumpDC-bike_23143,JUMP DC-2452,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.05858,38.936075
JumpDC-bike_23508,JUMP DC-2643,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.05851,38.9360333333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0442166666667,38.9332333333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0346966666667,38.93668
JumpDC-bike_18899,JUMP DC-0778,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0345633333333,38.9343866666667
BirdDC-TX3EN,TX3EN,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0319705270948,38.9369976986562
JumpDC-bike_23154,JUMP DC-2463,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0328533333333,38.9376583333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.032435,38.9408666666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0249933333333,38.940595
BirdDC-MBQDL,MBQDL,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0182183333333,38.9389566666667
BirdDC-85SMY,85SMY,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.022705,38.9409133333333
BirdDC-ZMALI,ZMALI,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.023237,38.938199
BirdDC-RIUAJ,RIUAJ,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9971466666667,38.9391016666667
BirdDC-55LMU,55LMU,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0906366666667,38.9453733333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0623416666667,38.943085
JumpDC-bike_23213,JUMP DC-2522,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0336666666667,38.9899833333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.0167916666667,38.92987
JumpDC-bike_23508,JUMP DC-2643,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.05851,38.9360333333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.0586216666667,38.9360016666667
JumpDC-bike_23143,JUMP DC-2452,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.05858,38.936075
JumpDC-bike_18899,JUMP DC-0778,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.0345633333333,38.9343866666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.0346966666667,38.93668
JumpDC-bike_23673,JUMP DC-2708,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.034535,38.9343883333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.0328533333333,38.9376583333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.032435,38.9408666666667
BirdDC-TX3EN,TX3EN,2018-12-30 23:20:05-07,BirdDC,electric-scooter,2018-12-30 23:20:00-07,-77.0319705270948,38.9369976986562
SkipDC-352897091381783,"",2018-12-30 23:19:50-07,SkipDC,electric-scooter,2018-12-30 23:20:00-07,-77.0329383,38.93764
JumpDC-bike_23415,JUMP DC-2550,2018-12-30 23:19:10-07,JumpDC,pedal-assist-bike,2018-12-30 23:20:00-07,-77.0249933333333,38.940595
BirdDC-ZMALI,ZMALI,2018-12-30 23:20:05-07,BirdDC,electric-scooter,2018-12-30 23:20:00-07,-77.023247,38.938192
BirdDC-MBQDL,MBQDL,2018-12-30 23:20:05-07,BirdDC,electric-scooter,2018-12-30 23:20:00-07,-77.0182183333333,38.9389566666667
BirdDC-85SMY,85SMY,2018-12-30 23:20:05-07,BirdDC,electric-scooter,2018-12-30 23:20:00-07,-77.0227133333333,38.94093
BirdDC-RIUAJ,RIUAJ,2018-12-30 23:20:05-07,BirdDC,electric-scooter,2018-12-30 23:20:00-07,-76.9971383333333,38.9391066666667
BirdDC-55LMU,55LMU,2018-12-30 23:20:05-07,BirdDC,electric-scooter,2018-12-30 23:20:00-07,-77.0906366666667,38.9453733333333
SkipDC-352897091432883,"",2018-12-30 23:19:50-07,SkipDC,electric-scooter,2018-12-30 23:20:00-07,-77.0289099,38.9981022
BirdDC-CQZ8D,CQZ8D,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9780617,38.8708505
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.017605,38.8772133333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0151016666667,38.8767466666667
BirdDC-QKDF5,QKDF5,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0115234,38.8765727
JumpDC-bike_23201,JUMP DC-2510,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0044116666667,38.8766883333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.004465,38.8767733333333
SkipDC-352897091275183,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-76.9936817,38.8767667
BirdDC-QMHF5,QMHF5,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0372916666667,38.8806683333333
JumpDC-bike_18933,JUMP DC-0812,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0373883333333,38.8799733333333
BirdDC-F9VJX,F9VJX,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0374916666667,38.8784683333333
SkipDC-352897091294762,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0153883,38.8850517
SkipDC-352897091310543,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.005995,38.883665
JumpDC-bike_23634,JUMP DC-2669,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9956933333333,38.88607
JumpDC-bike_23203,JUMP DC-2512,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9962233333333,38.883645
JumpDC-bike_23149,JUMP DC-2458,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9957566666667,38.88468
JumpDC-bike_17237,JUMP DC-0239,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9961316666667,38.8869833333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.996595,38.88617
BirdDC-GS1QW,GS1QW,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9539183333333,38.8857416666667
BirdDC-T7RDT,T7RDT,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.95391,38.885735
BirdDC-U6K59,U6K59,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.95403,38.885764
BirdDC-7FWC3,7FWC3,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9539033333333,38.8857466666667
BirdDC-61HE5,61HE5,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.953865,38.8856233333333
BirdDC-EIMH5,EIMH5,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9510033333333,38.8865166666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0490116666667,38.89002
JumpDC-bike_16634,JUMP DC-0226,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.04894,38.8900216666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.048995,38.8900283333333
BirdDC-SCUTQ,SCUTQ,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.047745,38.8959916666667
SkipDC-352897091391824,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0421738,38.896151
SkipDC-352897091385149,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0423033,38.8959067
JumpDC-bike_23637,JUMP DC-2672,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0466833333333,38.8926233333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0212233333333,38.8939933333333
SkipDC-352897091430846,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0141583,38.8960383
JumpDC-bike_23419,JUMP DC-2554,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.99822,38.8960983333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9950233333333,38.8958683333333
BirdDC-QQMME,QQMME,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9826583333333,38.89595
BirdDC-26GF2,26GF2,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.982505,38.8960566666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9844916666667,38.89237
JumpDC-bike_23506,JUMP DC-2641,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.00499,38.8968916666667
