vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18874,JUMP DC-0833,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0417716666667,38.91988
JumpDC-bike_23176,JUMP DC-2485,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0460866666667,38.92184
JumpDC-bike_23681,JUMP DC-2716,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0418416666667,38.9191083333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0419016666667,38.9203783333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0410383333333,38.9191266666667
BirdDC-Y1TA5,Y1TA5,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0392763989813,38.918952309972
BirdDC-B73DW,B73DW,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0336233333333,38.922355
BirdDC-8GD1T,8GD1T,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0310066666667,38.9224883333333
BirdDC-5GICV,5GICV,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0310133333333,38.9224966666667
BirdDC-YJ1T6,YJ1T6,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0337066666667,38.9215883333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0352016666667,38.9224233333333
SkipDC-352897091391923,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0293783,38.92204
BirdDC-XLJ1D,XLJ1D,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0248483333333,38.9191466666667
BirdDC-XDP2A,XDP2A,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0266266666667,38.9222066666667
BirdDC-NX955,NX955,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.01809,38.92081
SkipDC-352897091274145,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0215343,38.9199594
SkipDC-352897091310667,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0216181,38.9201931
SkipDC-352897091387889,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0214933,38.9202
JumpDC-bike_23172,JUMP DC-2481,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.014745,38.920335
JumpDC-bike_23629,JUMP DC-2664,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.013395,38.92118
JumpDC-bike_23676,JUMP DC-2711,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0101233333333,38.9201916666667
BirdDC-CZHX4,CZHX4,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0016016666667,38.91935
BirdDC-RSC6J,RSC6J,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0023131,38.9196785
BirdDC-6JT6J,6JT6J,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.9999616666667,38.921055
BirdDC-GRG7M,GRG7M,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.9955066666667,38.9212683333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.996285,38.92015
JumpDC-bike_23668,JUMP DC-2703,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.99616,38.9199866666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9704416666667,38.920235
JumpDC-bike_23214,JUMP DC-2523,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.962005,38.9190366666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.962135,38.9191133333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9621566666667,38.91913
JumpDC-bike_18839,JUMP DC-0716,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.96213,38.9191016666667
BirdDC-TX3EN,TX3EN,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23694,JUMP DC-2729,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0342616666667,38.9391466666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0328366666667,38.937815
JumpDC-bike_16492,JUMP DC-0179,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0250716666667,38.9386083333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0246483333333,38.9387366666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0229133333333,38.9378966666667
SkipDC-352897091295009,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0638995,38.9444552
SkipDC-352897091436884,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0637515,38.9444167
SkipDC-352897091430283,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0637449,38.9444367
SkipDC-352897091431349,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.06385,38.94448
JumpDC-bike_18930,JUMP DC-0809,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0634933333333,38.9442933333333
SkipDC-352897091381320,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0638167,38.944485
SkipDC-352897091428147,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0631022,38.9435021
BirdDC-GSEXN,GSEXN,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.06446,38.9456516666667
BirdDC-HERP6,HERP6,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0149265193672,38.9421489119164
BirdDC-ZCWXT,ZCWXT,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0150550083043,38.9422885235762
JumpDC-bike_23665,JUMP DC-2700,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0049983333333,38.94383
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0304766666667,38.9461816666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0131483333333,38.9496383333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9955316666667,38.86243
JumpDC-bike_23493,JUMP DC-2628,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9955233333333,38.862325
JumpDC-bike_23237,JUMP DC-2546,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9954783333333,38.8623033333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.99551,38.8623166666667
BirdDC-P6HU4,P6HU4,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9680866666667,38.8682116666667
BirdDC-VDPZZ,VDPZZ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091431067,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0095624,38.8719939
BirdDC-5FAU4,5FAU4,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9803466666667,38.8697433333333
BirdDC-795TE,795TE,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.019935,38.87629
SkipDC-352897091387202,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0138142,38.8751768
BirdDC-E86XD,E86XD,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0135566666667,38.8758766666667
BirdDC-GS1QW,GS1QW,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9539183333333,38.8857033333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0489866666667,38.887745
BirdDC-DPCBJ,DPCBJ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0491783333333,38.8893666666667
SkipDC-352897091384928,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.038636,38.888753
SkipDC-352897091432925,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.031705,38.8902
JumpDC-bike_23711,JUMP DC-2746,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0321066666667,38.8905783333333
SkipDC-352897091328248,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.028335,38.8877167
BirdDC-HU35R,HU35R,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0293883333333,38.8905533333333
SkipDC-352897091437122,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0284,38.8876483
SkipDC-352897091386402,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.028535,38.887725
SkipDC-352897091294788,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.028515,38.887738
BirdDC-FJTLC,FJTLC,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0159346890422,38.8917819410925
SkipDC-352897091438823,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.011963,38.891027
SkipDC-352897091314669,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.00818,38.8899154
SkipDC-352897091386527,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.00818,38.8899154
SkipDC-352897091383086,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0035033,38.890945
JumpDC-bike_23232,JUMP DC-2541,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9975333333333,38.8910183333333
BirdDC-WHSWM,WHSWM,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.956279142097,38.888010327264
SkipDC-352897091437262,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0260673,38.8961595
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0269116666667,38.8959033333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0264666666667,38.8962716666667
SkipDC-352897091304785,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.02825,38.8937133
SkipDC-352897091311467,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.02703,38.895825
SkipDC-352897091457807,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0270333,38.895955
SkipDC-352897091392228,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0216467,38.8940517
BirdDC-HLR6E,HLR6E,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0203409942359,38.894573697179
BirdDC-PXEU5,PXEU5,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0231483333333,38.8961633333333
BirdDC-H49JV,H49JV,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0214316666667,38.8940933333333
SkipDC-352897091391485,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.00927,38.8959383
JumpDC-bike_23163,JUMP DC-2472,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.00647,38.896385
SkipDC-352897091391709,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-76.9995817,38.8927317
JumpDC-bike_18884,JUMP DC-0843,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.995755,38.8920983333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9883983333333,38.8926816666667
BirdDC-GD6L2,GD6L2,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9825133333333,38.8960033333333
BirdDC-GR9WX,GR9WX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0529483333333,38.8972816666667
SkipDC-352897091381247,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0270478,38.8976248
SkipDC-352897091387624,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0260054,38.9006905
SkipDC-352897091386980,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0218583,38.9002267
SkipDC-352897091383862,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0220167,38.900265
SkipDC-352897091275001,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0191835,38.8999324
JumpDC-bike_23636,JUMP DC-2671,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0218583333333,38.898425
JumpDC-bike_23201,JUMP DC-2510,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.02216,38.8998033333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.021935,38.898505
JumpDC-bike_23207,JUMP DC-2516,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.02048,38.8972583333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0218616666667,38.8996033333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0216433333333,38.8986083333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0218233333333,38.8984083333333
BirdDC-ETWU4,ETWU4,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0227816666667,38.9007983333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.007225,38.897495
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.003655,38.89928
JumpDC-bike_23180,JUMP DC-2489,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0036083333333,38.8992583333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0049766666667,38.8968566666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0036416666667,38.899525
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.00491,38.8968516666667
SkipDC-352897091386360,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0055317,38.8969867
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.99853,38.8990016666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.99983,38.9002116666667
BirdDC-98NUW,98NUW,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9927366666667,38.9003683333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9850833333333,38.898135
BirdDC-VV8NA,VV8NA,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.981679,38.897762
BirdDC-JXK6G,JXK6G,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9473283333333,38.897335
JumpDC-bike_18868,JUMP DC-0827,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.946635,38.898735
BirdDC-D55IR,D55IR,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.93145,38.9001266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9315016666667,38.8998433333333
BirdDC-4AK9C,4AK9C,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06823,38.9049066666667
BirdDC-6SEDL,6SEDL,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0682066666667,38.9048583333333
BirdDC-831P3,831P3,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0681766666667,38.904865
BirdDC-8TB53,8TB53,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.068245,38.904865
BirdDC-SKCYB,SKCYB,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06823,38.90488
BirdDC-BAAYJ,BAAYJ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0650333333333,38.9041366666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.06869,38.9048783333333
BirdDC-CEC5D,CEC5D,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.065123,38.904966
BirdDC-35TJG,35TJG,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.068215,38.9048583333333
BirdDC-CIWWI,CIWWI,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0650633333333,38.904145
BirdDC-D3MRQ,D3MRQ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0652616666667,38.9053033333333
BirdDC-JMMYZ,JMMYZ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0612333333333,38.90408
BirdDC-RWYCX,RWYCX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0610883333333,38.9047233333333
BirdDC-S37HM,S37HM,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0612266666667,38.9046783333333
BirdDC-BBSDD,BBSDD,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06166,38.9051933333333
BirdDC-MXK9Q,MXK9Q,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0592883333333,38.90408
BirdDC-F9E32,F9E32,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0624605016201,38.9052947815042
BirdDC-XCMBC,XCMBC,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0626366666667,38.902455
BirdDC-ZKNGX,ZKNGX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0612416666667,38.9041133333333
BirdDC-HNDUX,HNDUX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06115,38.904705
BirdDC-8HQI2,8HQI2,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0610583333333,38.90527
BirdDC-7HCMN,7HCMN,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0611033333333,38.9047583333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.06119,38.90464
BirdDC-RB8IK,RB8IK,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.053315,38.90242
BirdDC-41PZB,41PZB,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06739,38.90562
BirdDC-GATV7,GATV7,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.065185,38.9055216666667
BirdDC-NKQ9I,NKQ9I,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0674516666667,38.9060516666667
BirdDC-M6FM6,M6FM6,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0647261664989,38.9097988838692
BirdDC-G7YPR,G7YPR,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0646666666667,38.9097633333333
BirdDC-XB1MM,XB1MM,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0643316666667,38.9097366666667
BirdDC-CUX2G,CUX2G,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.064255,38.90889
BirdDC-9GURT,9GURT,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0643083333333,38.9068633333333
BirdDC-VUP3T,VUP3T,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06427,38.9088816666667
BirdDC-YK4RU,YK4RU,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06408,38.90789
BirdDC-9C1ZU,9C1ZU,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0635916666667,38.9079783333333
BirdDC-K1XLT,K1XLT,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0642466666667,38.9088933333333
BirdDC-DIIST,DIIST,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0635683333333,38.9092133333333
BirdDC-QYHJ8,QYHJ8,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06469,38.9096683333333
BirdDC-RPZEV,RPZEV,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0628666666667,38.9062
BirdDC-TJVDN,TJVDN,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06427,38.90932
