vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XQ394,XQ394,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0304566666667,38.9093366666667
BirdDC-5NW59,5NW59,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320583333333,38.9089583333333
BirdDC-SU4X3,SU4X3,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0322116666667,38.908715
BirdDC-YQX2Q,YQX2Q,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0286933333333,38.9097133333333
BirdDC-21QT8,21QT8,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.02871,38.9097366666667
BirdDC-1SCCZ,1SCCZ,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0230826922478,38.908624914511
BirdDC-8V1T3,8V1T3,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0218883333333,38.9063333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0113616666667,38.9064866666667
BirdDC-E3HFZ,E3HFZ,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23617,JUMP DC-2652,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-76.9340933333333,38.90825
JumpDC-bike_18903,JUMP DC-0782,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-76.9344616666667,38.908485
JumpDC-bike_23416,JUMP DC-2551,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-76.93404,38.9082333333333
BirdDC-9GURT,9GURT,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0727,38.9141433333333
BirdDC-55LMU,55LMU,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0653,38.911235
BirdDC-F7S7P,F7S7P,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0652766666667,38.9111933333333
BirdDC-6USDN,6USDN,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.06546,38.9115483333333
BirdDC-WZ9UC,WZ9UC,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.065445,38.91151
BirdDC-LNXN8,LNXN8,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.06543,38.9115333333333
BirdDC-9FTD1,9FTD1,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.065255,38.9111666666667
BirdDC-D3MRQ,D3MRQ,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.064605,38.91072
BirdDC-RBT7W,RBT7W,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0386883333333,38.911915
BirdDC-ANAJ2,ANAJ2,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0386883333333,38.911895
BirdDC-4NL2F,4NL2F,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0387116666667,38.9119183333333
BirdDC-ELBY8,ELBY8,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0318833333333,38.9124633333333
SkipDC-352897091291701,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.031439,38.912985
SkipDC-352897091325764,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0314386,38.9129847
BirdDC-U3569,U3569,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0319066666667,38.911995
BirdDC-TTW3X,TTW3X,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0318216666667,38.912445
SkipDC-352897091272743,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320629,38.9127362
SkipDC-352897091275688,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.031439,38.912985
BirdDC-RIUAJ,RIUAJ,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320516666667,38.9142116666667
SkipDC-352897091427388,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0314386,38.9129847
BirdDC-ZIAJX,ZIAJX,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320816666667,38.91423
BirdDC-QDLNF,QDLNF,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0313716666667,38.9099266666667
BirdDC-AU7J5,AU7J5,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0319066666667,38.9119833333333
BirdDC-UQ6HA,UQ6HA,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320283333333,38.914215
SkipDC-352897091381247,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320133,38.91273
SkipDC-352897091295025,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0314386,38.9129847
BirdDC-HN2GI,HN2GI,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0319133333333,38.9119766666667
BirdDC-1KIYL,1KIYL,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.027275,38.9106516666667
BirdDC-W22RE,W22RE,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0291366666667,38.9106566666667
BirdDC-TNWCF,TNWCF,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.027245,38.9106483333333
BirdDC-5NRYH,5NRYH,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0272833333333,38.9106483333333
BirdDC-X9TJU,X9TJU,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0291133333333,38.9106716666667
BirdDC-FJETD,FJETD,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-LTA3E,LTA3E,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0218433333333,38.910725
JumpDC-bike_23684,JUMP DC-2719,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.022385,38.912745
JumpDC-bike_18853,JUMP DC-0695,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.02195,38.9105466666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.02245,38.9128283333333
BirdDC-UZC92,UZC92,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0219266666667,38.91072
BirdDC-PBT7Z,PBT7Z,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0220416666667,38.91214
BirdDC-QR89D,QR89D,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.022865,38.912735
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0224283333333,38.9127866666667
BirdDC-H49JV,H49JV,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0220266666667,38.912125
JumpDC-bike_23696,JUMP DC-2731,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0219266666667,38.9105966666667
BirdDC-BAAYJ,BAAYJ,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.03186,38.9165266666667
BirdDC-HNUUM,HNUUM,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.03196,38.91661
SkipDC-352897091430846,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0319517,38.91637
BirdDC-Y88HT,Y88HT,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0345508121671,38.9161073556532
BirdDC-8GD1T,8GD1T,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0317233333333,38.9156233333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0319383333333,38.9160416666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.03195,38.9159516666667
SkipDC-352897091430887,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320467,38.91631
SkipDC-352897091437643,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320583,38.91645
SkipDC-352897091437866,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0320233,38.9164917
SkipDC-352897091384241,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0314386,38.9177993
BirdDC-1MXZE,1MXZE,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0317083333333,38.9155966666667
BirdDC-FSR4M,FSR4M,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0319133333333,38.9165833333333
SkipDC-352897091438823,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0321583,38.9149916
SkipDC-352897091430929,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0310787,38.916154
SkipDC-352897091310824,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.031905,38.9164317
JumpDC-bike_23687,JUMP DC-2722,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0298766666667,38.9155466666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.031845,38.9160566666667
SkipDC-352897091325921,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0319683,38.91641
SkipDC-352897091438229,"",2019-01-05 10:05:01-07,SkipDC,electric-scooter,2019-01-05 10:05:00-07,-77.0314386,38.9177993
JumpDC-bike_18896,JUMP DC-0775,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0288683333333,38.91691
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.028835,38.9169783333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.02919,38.9166416666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0265316666667,38.9170116666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0287483333333,38.9171166666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.02896,38.9169316666667
BirdDC-GRG7M,GRG7M,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.023765,38.91697
JumpDC-bike_23629,JUMP DC-2664,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0217533333333,38.915455
JumpDC-bike_23676,JUMP DC-2711,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0214316666667,38.9154733333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0215066666667,38.9154766666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0122483333333,38.9152483333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0123016666667,38.9155383333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0122366666667,38.91555
BirdDC-3XZDG,3XZDG,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0111403416387,38.9154473966684
JumpDC-bike_18865,JUMP DC-0824,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0277716666667,38.9293583333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.01675,38.929895
BirdDC-6VTDR,6VTDR,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-76.9873816666667,38.9299583333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0585816666667,38.936235
JumpDC-bike_23183,JUMP DC-2492,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0586633333333,38.9359716666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.058655,38.936115
JumpDC-bike_23489,JUMP DC-2624,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.062905,38.937435
JumpDC-bike_16623,JUMP DC-0231,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.05708,38.9388183333333
BirdDC-TX3EN,TX3EN,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23482,JUMP DC-2617,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0246483333333,38.9387366666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0253533333333,38.94087
JumpDC-bike_16492,JUMP DC-0179,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0250716666667,38.9386083333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0254016666667,38.940955
JumpDC-bike_23178,JUMP DC-2487,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0773383333333,38.942655
JumpDC-bike_23614,JUMP DC-2649,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0636066666667,38.94476
JumpDC-bike_18930,JUMP DC-0809,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0636383333333,38.9443716666667
BirdDC-HERP6,HERP6,2019-01-05 10:04:58-07,BirdDC,electric-scooter,2019-01-05 10:05:00-07,-77.0148493164005,38.9420438139131
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 10:04:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:05:00-07,-77.0131483333333,38.9496383333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0595116666667,38.86375
JumpDC-bike_23433,JUMP DC-2568,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0595316666667,38.8637416666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.9955316666667,38.86243
JumpDC-bike_23493,JUMP DC-2628,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.9774016666667,38.864765
JumpDC-bike_23490,JUMP DC-2625,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.981785,38.8625166666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.9680866666667,38.8682116666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.9426416666667,38.88115
SkipDC-352897091392228,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0281998,38.8866151
BirdDC-S9DV1,S9DV1,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-76.9539183333333,38.8856966666667
BirdDC-61HE5,61HE5,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-76.9538883333333,38.8857383333333
BirdDC-3YNDU,3YNDU,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-76.953865,38.8857266666667
SkipDC-352897091432164,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0443929,38.8906844
SkipDC-352897091273907,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0386356,38.8884315
SkipDC-352897091291669,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.02575,38.88746
SkipDC-352897091457807,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.02579,38.8874633
SkipDC-352897091386402,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0284217,38.8878083
SkipDC-352897091432685,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0283387,38.8878016
SkipDC-352897091325707,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0283983,38.8877367
SkipDC-352897091274020,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.02586,38.887518
SkipDC-352897091311467,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0258317,38.8875117
SkipDC-352897091328248,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0257567,38.887565
SkipDC-352897091292022,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.02845,38.887682
SkipDC-352897091437122,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.028425,38.887705
SkipDC-352897091387384,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0257367,38.8874733
SkipDC-352897091384548,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0283486,38.8877468
SkipDC-352897091273600,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0257317,38.8874367
SkipDC-352897091386980,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0257233,38.8875567
SkipDC-352897091383862,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0284683,38.8877383
SkipDC-352897091437809,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0284467,38.8877583
JumpDC-bike_23674,JUMP DC-2709,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.944785,38.889685
SkipDC-352897091430002,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0389954,38.8926463
SkipDC-352897091310568,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.039405,38.8924383
SkipDC-352897091294861,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.039377,38.892295
SkipDC-352897091381502,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.039352,38.892448
SkipDC-352897091294283,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.039422,38.892537
SkipDC-352897091310881,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393553,38.8926868
SkipDC-352897091437262,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393553,38.8926868
SkipDC-352897091384860,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0389954,38.8926463
SkipDC-352897091427982,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393233,38.8923817
SkipDC-352897091380868,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.039385,38.8924183
SkipDC-352897091310543,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393553,38.8926868
SkipDC-352897091391287,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393553,38.8926868
SkipDC-352897091381429,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393933,38.89237
SkipDC-352897091433006,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393417,38.8924717
SkipDC-352897091436983,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0198721,38.893225
SkipDC-352897091275001,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0198858,38.893251
SkipDC-352897091387145,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0199261,38.8931411
SkipDC-352897091310709,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0198554,38.8930751
BirdDC-HLR6E,HLR6E,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0215480814101,38.8929555870795
SkipDC-352897091343221,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0198583,38.8930067
SkipDC-352897091392145,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0197017,38.893045
SkipDC-352897091328586,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0224417,38.8930309
SkipDC-352897091304785,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0215431,38.8934777
SkipDC-352897091328800,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0196217,38.8930183
SkipDC-352897091387566,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0196183,38.89318
SkipDC-352897091380926,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0222133,38.89225
SkipDC-352897091388309,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0196183,38.8929367
BirdDC-2J1LJ,2J1LJ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0121683333333,38.8962866666667
SkipDC-352897091294762,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.03385,38.899165
BirdDC-VQYNC,VQYNC,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-C3CPN,C3CPN,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0328666666667,38.897575
SkipDC-352897091274764,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.03389,38.89904
SkipDC-352897091314669,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0337317,38.8990017
SkipDC-352897091273725,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.03386,38.8991783
SkipDC-352897091438161,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0339576,38.9001064
JumpDC-bike_18848,JUMP DC-0693,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0205616666667,38.898815
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.01195,38.9003166666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.005175,38.896805
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.003655,38.89928
JumpDC-bike_18918,JUMP DC-0797,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.005175,38.896755
JumpDC-bike_23705,JUMP DC-2740,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0035966666667,38.89961
