vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23513,JUMP DC-2648,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9976966666667,38.89097
JumpDC-bike_16491,JUMP DC-0178,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9867433333333,38.8876
BirdDC-96LFD,96LFD,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.9561683333333,38.887775
BirdDC-ZJGV7,ZJGV7,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.9563066666667,38.88776
JumpDC-bike_23210,JUMP DC-2519,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.00484,38.89687
JumpDC-bike_18903,JUMP DC-0782,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0048683333333,38.8967933333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0049483333333,38.89682
JumpDC-bike_18909,JUMP DC-0788,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0049366666667,38.8968866666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.996215,38.9000633333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9995533333333,38.8998883333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.99755,38.9001633333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9972166666667,38.9002483333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0422016666667,38.9216183333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0461416666667,38.9191416666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.04635,38.92231
JumpDC-bike_23616,JUMP DC-2651,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0460533333333,38.9191466666667
SkipDC-352897091381320,"",2019-01-09 02:20:17-07,SkipDC,electric-scooter,2019-01-09 02:20:00-07,-77.0416425,38.9210974
BirdDC-HLR6E,HLR6E,2019-01-09 02:20:10-07,BirdDC,electric-scooter,2019-01-09 02:20:00-07,-77.0393134801007,38.9189721358628
BirdDC-Y1TA5,Y1TA5,2019-01-09 02:20:10-07,BirdDC,electric-scooter,2019-01-09 02:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-09 02:20:10-07,BirdDC,electric-scooter,2019-01-09 02:20:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2019-01-09 02:20:10-07,BirdDC,electric-scooter,2019-01-09 02:20:00-07,-77.0393134801007,38.9189721358628
BirdDC-MXK9Q,MXK9Q,2019-01-09 02:20:10-07,BirdDC,electric-scooter,2019-01-09 02:20:00-07,-77.0260383333333,38.9212683333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0220283333333,38.9208066666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0219266666667,38.919145
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0219916666667,38.9212866666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.021965,38.9210433333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.011625,38.92238
JumpDC-bike_23156,JUMP DC-2465,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.011045,38.92028
JumpDC-bike_23490,JUMP DC-2625,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0003333333333,38.91975
JumpDC-bike_18864,JUMP DC-0823,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-76.9702633333333,38.9203083333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-76.9622416666667,38.91928
JumpDC-bike_23429,JUMP DC-2564,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0391633333333,38.9288433333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0386033333333,38.93201
SkipDC-352897091380868,"",2019-01-09 02:20:17-07,SkipDC,electric-scooter,2019-01-09 02:20:00-07,-77.0341733,38.930875
JumpDC-bike_23670,JUMP DC-2705,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0216583333333,38.9308366666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-76.9745066666667,38.929205
JumpDC-bike_16631,JUMP DC-0222,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0560583333333,38.93624
JumpDC-bike_18826,JUMP DC-0703,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0454416666667,38.9328583333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.036825,38.936525
JumpDC-bike_23637,JUMP DC-2672,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.029625,38.93255
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0261533333333,38.93531
JumpDC-bike_18848,JUMP DC-0693,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.027245,38.9341833333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.028,38.9357816666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0220233333333,38.93305
JumpDC-bike_16532,JUMP DC-0223,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0320633333333,38.9369716666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-09 02:19:58-07,JumpDC,pedal-assist-bike,2019-01-09 02:20:00-07,-77.0355083333333,38.9643883333333
SkipDC-352897090523666,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-76.9083039,38.7641177
BirdDC-37LW2,37LW2,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.013015,38.8270866666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0021366666667,38.8304516666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9923266666667,38.831275
BirdDC-TU2HD,TU2HD,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0039043,38.8360698
BirdDC-64DHG,64DHG,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.003845,38.8359066666667
BirdDC-QG97D,QG97D,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.00383,38.8359
BirdDC-2B6RD,2B6RD,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.9924466666667,38.8427166666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9879666666667,38.845235
JumpDC-bike_18836,JUMP DC-0713,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.987925,38.8451483333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.02658,38.8802433333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0218016666667,38.8803933333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0176983333333,38.8800583333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9950466666667,38.8810183333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9429,38.8815416666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9994416666667,38.8924666666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9914366666667,38.894835
BirdDC-Q4EAX,Q4EAX,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.984795,38.8948066666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.04964,38.8972916666667
SkipDC-352897091294705,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-77.05085,38.8996933
JumpDC-bike_23228,JUMP DC-2537,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0456766666667,38.8974583333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.035945,38.8994666666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0245316666667,38.900075
JumpDC-bike_23676,JUMP DC-2711,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.02729,38.8997716666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0177416666667,38.9008066666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.012155,38.90007
JumpDC-bike_23184,JUMP DC-2493,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.01188,38.90028
BirdDC-NDGPG,NDGPG,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0365764,38.9015315
JumpDC-bike_16615,JUMP DC-0250,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.019905,38.9009883333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0188766666667,38.9033833333333
BirdDC-D45VC,D45VC,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.015435,38.9031716666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9949083333333,38.9036583333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.99787,38.9044266666667
SkipDC-352897091387384,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-76.9988195,38.9024991
JumpDC-bike_18835,JUMP DC-0712,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.973065,38.902205
JumpDC-bike_23458,JUMP DC-2593,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0752033333333,38.9087883333333
BirdDC-55LMU,55LMU,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0632316666667,38.9083983333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0569583333333,38.90943
JumpDC-bike_18930,JUMP DC-0809,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0443183333333,38.9085766666667
SkipDC-352897091437122,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-77.0467433,38.9058767
JumpDC-bike_23450,JUMP DC-2585,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0344,38.9064716666667
BirdDC-6VYHY,6VYHY,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0275248,38.9105334
BirdDC-RB8IK,RB8IK,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0187,38.9126816666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.02203,38.910525
JumpDC-bike_23189,JUMP DC-2498,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0219416666667,38.910545
JumpDC-bike_18828,JUMP DC-0705,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.021885,38.91052
JumpDC-bike_18925,JUMP DC-0804,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.019985,38.9118216666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.012225,38.9127433333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0161633333333,38.9122133333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0175166666667,38.9110716666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.007935,38.9126533333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9891933333333,38.9108316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9904516666667,38.9104383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0888966666667,38.9163983333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0447366666667,38.9144933333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0448683333333,38.9144983333333
BirdDC-BMWJM,BMWJM,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-VSXD,VSXD,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0391862,38.9188162
BirdDC-RXYXN,RXYXN,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.03643,38.91698
BirdDC-1BX55,1BX55,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-8DJWK,8DJWK,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-62K56,62K56,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-UIE2G,UIE2G,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.039505,38.9188233333333
BirdDC-TNASP,TNASP,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-V6GR3,V6GR3,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-Y1TA5,Y1TA5,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0393134801007,38.9189721358628
BirdDC-HLR6E,HLR6E,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0393134801007,38.9189721358628
BirdDC-MXK9Q,MXK9Q,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.026055,38.9212566666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.021965,38.9210433333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0220283333333,38.9208066666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0219266666667,38.919145
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0219916666667,38.9212866666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.011625,38.92238
JumpDC-bike_23156,JUMP DC-2465,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.011045,38.92028
JumpDC-bike_23490,JUMP DC-2625,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0003333333333,38.91975
JumpDC-bike_18864,JUMP DC-0823,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9702633333333,38.9203083333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621666666667,38.9192166666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621466666667,38.9192083333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621333333333,38.91925
JumpDC-bike_23713,JUMP DC-2748,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621616666667,38.9191166666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9622416666667,38.91928
JumpDC-bike_23683,JUMP DC-2718,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621683333333,38.9191616666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.962185,38.9191433333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621516666667,38.919135
JumpDC-bike_23462,JUMP DC-2597,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621516666667,38.91912
JumpDC-bike_23466,JUMP DC-2601,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.962145,38.9192916666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621283333333,38.91924
JumpDC-bike_23696,JUMP DC-2731,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9621716666667,38.9191916666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.962185,38.9191083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.96217,38.9191383333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0441716666667,38.9253133333333
BirdDC-WP8HA,WP8HA,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.9853366666667,38.8974
JumpDC-bike_23147,JUMP DC-2456,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9465866666667,38.89869
JumpDC-bike_23647,JUMP DC-2682,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9466233333333,38.898735
JumpDC-bike_18907,JUMP DC-0786,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0327666666667,38.90774
JumpDC-bike_16633,JUMP DC-0225,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0251183333333,38.9073083333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0237416666667,38.9094966666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.025125,38.9073283333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0275333333333,38.9055883333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0221016666667,38.9054083333333
JumpDC-bike_16629,JUMP DC-0219,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.022995,38.909865
JumpDC-bike_23650,JUMP DC-2685,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0188866666667,38.90989
JumpDC-bike_18924,JUMP DC-0803,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.007005,38.9055433333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9974816666667,38.9056833333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9525233333333,38.9059116666667
BirdDC-11EBT,11EBT,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.9297078,38.9081591
BirdDC-35B5F,35B5F,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.071975,38.9136383333333
BirdDC-CHIZ5,CHIZ5,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0656883333333,38.9119416666667
BirdDC-PTYLQ,PTYLQ,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.067055,38.9141433333333
BirdDC-SC7WT,SC7WT,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0661033207499,38.9125475987089
BirdDC-QBDJQ,QBDJQ,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.035705,38.9111283333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0384316666667,38.9108216666667
SkipDC-352897091430283,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-77.0333306,38.9104015
BirdDC-21JF8,21JF8,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0390633333333,38.9188616666667
BirdDC-CS68G,CS68G,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23701,JUMP DC-2736,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.02599,38.9153566666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0258016666667,38.9148116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0187666666667,38.9169666666667
