vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23445,JUMP DC-2580,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-76.9841483333333,38.92807
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.0432166666667,38.9350466666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.0347066666667,38.9344116666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.0340516666667,38.93543
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.0018416666667,38.9580166666667
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.02784,38.9621833333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.0277983333333,38.9621783333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-01 07:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:05:00-07,-77.0362066666667,38.9648283333333
BirdDC-QBUBP,QBUBP,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-M2IRJ,M2IRJ,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9684103038879,38.8508252380778
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0154783333333,38.8757833333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.017625,38.87705
SkipDC-352897091428006,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.015325,38.8755483
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.00073,38.8749283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.000655,38.8748316666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0003933333333,38.87496
JumpDC-bike_23160,JUMP DC-2469,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0005383333333,38.8750433333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.00072,38.874935
SkipDC-352897091383862,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0240967,38.8794133
SkipDC-352897091381403,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0237583,38.8817433
SkipDC-352897091381668,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0242412,38.8823159
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091386360,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0164,38.8813617
SkipDC-352897091327968,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-76.997335,38.880195
JumpDC-bike_23509,JUMP DC-2644,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9853633333333,38.880805
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9836116666667,38.881005
JumpDC-bike_18922,JUMP DC-0801,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9950283333333,38.8831483333333
BirdDC-53RTB,53RTB,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9538241,38.8856695
BirdDC-S9DV1,S9DV1,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.95388,38.88572
BirdDC-3YNDU,3YNDU,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.953895,38.8857466666667
BirdDC-T7RDT,T7RDT,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9538566666667,38.88575
BirdDC-GS1QW,GS1QW,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9538883333333,38.885735
BirdDC-61HE5,61HE5,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.953865,38.8856233333333
SkipDC-352897091310667,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0483533,38.88921
BirdDC-QR48M,QR48M,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0332716666667,38.8903116666667
SkipDC-352897091329063,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0283417,38.8876983
BirdDC-ZIAJX,ZIAJX,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0274283333333,38.88887
SkipDC-352897091328024,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0278733,38.8877819
SkipDC-352897091343205,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.027305,38.8877833
SkipDC-352897091432685,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.028464,38.8874524
SkipDC-352897091273600,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0284267,38.8876967
SkipDC-352897091457781,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0283733,38.8877017
SkipDC-352897091391808,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0273717,38.8878911
SkipDC-352897091310881,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0285838,38.8873915
SkipDC-352897091290802,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0285763,38.8873944
SkipDC-352897091291768,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0284583,38.8877633
SkipDC-352897091387889,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0284367,38.8876933
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-76.9974867,38.893615
SkipDC-352897091391220,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-76.9974933,38.8937467
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9884283333333,38.8926683333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9883783333333,38.8926366666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9837416666667,38.895425
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9838183333333,38.8954233333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9837916666667,38.8954516666667
SkipDC-352897091387343,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0551987,38.8996051
BirdDC-6QL9K,6QL9K,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.046615,38.8964383333333
BirdDC-R3RJT,R3RJT,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0426633333333,38.8973966666667
BirdDC-B73DW,B73DW,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0432133333333,38.8973166666667
SkipDC-352897091381007,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0460273,38.8969153
SkipDC-352897091391584,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0392583,38.8989917
JumpDC-bike_16498,JUMP DC-0185,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.04034,38.899025
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0296616666667,38.900745
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9889666666667,38.9002716666667
BirdDC-JXK6G,JXK6G,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.94668,38.8988116666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9465933333333,38.89869
BirdDC-RSC6J,RSC6J,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0693548648055,38.9039057506065
BirdDC-MUC2C,MUC2C,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.06778,38.9050866666667
BirdDC-CVNQN,CVNQN,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0591283333333,38.9026916666667
BirdDC-8MQHW,8MQHW,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0617945958647,38.9051365759586
BirdDC-RBT7W,RBT7W,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.059105,38.902725
BirdDC-IL5NG,IL5NG,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.062645,38.9045983333333
BirdDC-SC7WT,SC7WT,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0628883333333,38.9046666666667
BirdDC-ZAKEB,ZAKEB,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0591133333333,38.9052583333333
BirdDC-CHIZ5,CHIZ5,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0603783333333,38.9025466666667
BirdDC-83NNZ,83NNZ,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.06298,38.9047466666667
BirdDC-64DHG,64DHG,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0582283333333,38.904155
BirdDC-YNRGF,YNRGF,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0534433333333,38.9035266666667
BirdDC-QQVBH,QQVBH,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0533366666667,38.9025233333333
BirdDC-GWBIZ,GWBIZ,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0581310336264,38.9053540444364
BirdDC-XTDYC,XTDYC,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0541083333333,38.903935
SkipDC-352897091432743,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0487632,38.9040441
BirdDC-BR81L,BR81L,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.052382,38.903296
BirdDC-BXMEM,BXMEM,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0513616666667,38.9036333333333
BirdDC-XCJIR,XCJIR,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0516733333333,38.9050866666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0326466666667,38.9023
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0303616666667,38.9026416666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.03125,38.9026933333333
SkipDC-352897091294986,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0338117,38.9011883
BirdDC-VF3B8,VF3B8,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0307766666667,38.9052733333333
BirdDC-QW3ZV,QW3ZV,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.026085,38.9016183333333
BirdDC-9UPEK,9UPEK,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0240633333333,38.9019433333333
BirdDC-P8IRH,P8IRH,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0178,38.9043583333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.021885,38.9014183333333
SkipDC-352897091272743,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0231344,38.9011856
SkipDC-352897091457427,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0229033,38.901225
SkipDC-352897091430846,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0230017,38.90144
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.00594,38.9053783333333
SkipDC-352897091431166,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-76.9982817,38.903715
SkipDC-352897091386865,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-76.9923714,38.9044466
BirdDC-GM1CG,GM1CG,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9746933333333,38.9045866666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9748316666667,38.902475
BirdDC-17W17,17W17,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0655283333333,38.9076383333333
BirdDC-6AE8L,6AE8L,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0677866666667,38.906215
BirdDC-WIIF6,WIIF6,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0652383333333,38.9061133333333
BirdDC-8GD1T,8GD1T,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0682983333333,38.9077416666667
BirdDC-D9JXN,D9JXN,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.065415,38.9078866666667
BirdDC-395LM,395LM,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0645366666667,38.9088433333333
BirdDC-177BK,177BK,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.064545,38.9098283333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9974783333333,38.9057166666667
BirdDC-E3HFZ,E3HFZ,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9344483333333,38.9084466666667
BirdDC-D55IR,D55IR,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9298783333333,38.90857
BirdDC-L63TP,L63TP,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-76.9337652158709,38.9078526897718
BirdDC-EY2KI,EY2KI,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0667883333333,38.9140133333333
BirdDC-92F89,92F89,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0670783333333,38.9142833333333
BirdDC-BAJZW,BAJZW,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.06675,38.91402
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0650716666667,38.91005
BirdDC-XL31Y,XL31Y,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0488583333333,38.910275
SkipDC-352897091310626,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.045685,38.9106317
SkipDC-352897091310683,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.0417467,38.9122217
BirdDC-XDWQL,XDWQL,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0318,38.910915
BirdDC-8TGII,8TGII,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0318216666667,38.9109466666667
JumpDC-bike_18825,JUMP DC-0702,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0320616666667,38.9138283333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0319533333333,38.9126383333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0320583333333,38.912535
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0320433333333,38.913425
BirdDC-FJETD,FJETD,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_18862,JUMP DC-0821,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0225233333333,38.9127216666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0223183333333,38.9125283333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.022455,38.9127933333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0223033333333,38.913005
JumpDC-bike_23207,JUMP DC-2516,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0220083333333,38.9140633333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0219383333333,38.9137116666667
BirdDC-62K56,62K56,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23508,JUMP DC-2643,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0410033333333,38.917785
JumpDC-bike_23189,JUMP DC-2498,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0386866666667,38.9184766666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.03202,38.9162866666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0321133333333,38.9160583333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0318883333333,38.9163133333333
BirdDC-ZV9VD,ZV9VD,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0299983333333,38.9156383333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0321566666667,38.9188516666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0320133333333,38.9162516666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.030945,38.9188733333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.032095,38.9175183333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.03194,38.9173016666667
BirdDC-MEP61,MEP61,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0276670323685,38.9170995544477
BirdDC-TIHT4,TIHT4,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.02362,38.9169166666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0281383333333,38.9148433333333
SkipDC-352897091427701,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.026855,38.914625
BirdDC-2B6RD,2B6RD,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.028015,38.917675
BirdDC-8B3VI,8B3VI,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0236516666667,38.9168933333333
BirdDC-NP4T3,NP4T3,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0276808997457,38.91707764111
JumpDC-bike_23459,JUMP DC-2594,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0290416666667,38.9169266666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0290233333333,38.91693
BirdDC-Z8AA4,Z8AA4,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.029075,38.917045
BirdDC-DPCBJ,DPCBJ,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0236283333333,38.9169266666667
BirdDC-16VIA,16VIA,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0281392458211,38.917449312292
JumpDC-bike_23648,JUMP DC-2683,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0265866666667,38.9168466666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.02714,38.9177166666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.02901,38.9169466666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0219316666667,38.9149383333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0218116666667,38.9144866666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0218416666667,38.9147916666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0111133333333,38.918125
JumpDC-bike_18928,JUMP DC-0807,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0056283333333,38.91634
JumpDC-bike_23512,JUMP DC-2647,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0305266666667,38.9461783333333
BirdDC-LF79T,LF79T,2019-01-01 07:20:05-07,BirdDC,electric-scooter,2019-01-01 07:20:00-07,-77.0165483333333,38.9493366666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.008315,38.949965
SkipDC-352897091310709,"",2019-01-01 07:20:20-07,SkipDC,electric-scooter,2019-01-01 07:20:00-07,-77.02751,38.9532133
JumpDC-bike_23178,JUMP DC-2487,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0078916666667,38.9529266666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0059083333333,38.9507733333333
