vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16632,JUMP DC-0224,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0225233333333,38.9127866666667
SkipDC-352897091294986,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.019905,38.9105351
SkipDC-352897091295066,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0218667,38.9119433
JumpDC-bike_23712,JUMP DC-2747,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0219083333333,38.9108666666667
BirdDC-6USDN,6USDN,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.015885,38.9111066666667
SkipDC-352897090241400,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0102383,38.9110833
JumpDC-bike_23235,JUMP DC-2544,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0049066666667,38.9125666666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0031966666667,38.9111116666667
BirdDC-J6DPL,J6DPL,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-76.9965816666667,38.9100233333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-76.98899,38.9134866666667
SkipDC-352897091273600,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0472714,38.9179755
SkipDC-352897090517486,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0419417,38.9173733
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0457966666667,38.9182316666667
BirdDC-MJRYE,MJRYE,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.041535,38.9157866666667
BirdDC-M9BSK,M9BSK,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0416566666667,38.9150283333333
BirdDC-V6GR3,V6GR3,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-TFXRN,TFXRN,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0709,38.9194633333333
SkipDC-352897091386865,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0705124,38.9191715
JumpDC-bike_18831,JUMP DC-0708,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0576233333333,38.9231166666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0507916666667,38.919495
JumpDC-bike_23639,JUMP DC-2674,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.042415,38.9221183333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0418716666667,38.919825
JumpDC-bike_18824,JUMP DC-0701,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0424666666667,38.9221733333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0418066666667,38.920595
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0425383333333,38.92213
JumpDC-bike_18905,JUMP DC-0784,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0419716666667,38.9205283333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0425066666667,38.9224516666667
BirdDC-Y1TA5,Y1TA5,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0392879,38.9189784
SkipDC-352897091437627,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0340883,38.9226717
SkipDC-352897091328024,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.034625,38.9206167
SkipDC-352897091310543,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0325277,38.9191226
SkipDC-352897091437981,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0315033,38.9205417
SkipDC-352897091380868,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.03183,38.9212217
SkipDC-352897091457807,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.034535,38.9220683
SkipDC-352897091381726,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0217767,38.9199933
SkipDC-352897090572143,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0221183,38.92086
SkipDC-352897091294705,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0162191,38.9196575
SkipDC-352897091381007,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.01072,38.9214617
BirdDC-177BK,177BK,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0001833333333,38.9209216666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-76.95536,38.92118
BirdDC-RB8IK,RB8IK,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.077255,38.923675
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0525166666667,38.9237983333333
SkipDC-352897091311467,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0389067,38.9251017
JumpDC-bike_23634,JUMP DC-2669,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0366566666667,38.9261666666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.02952,38.9258133333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0295033333333,38.9258483333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0307166666667,38.9238283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.03076,38.923835
SkipDC-352897091437304,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0318237,38.9240833
JumpDC-bike_23207,JUMP DC-2516,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0269483333333,38.924225
BirdDC-YGQRH,YGQRH,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0279916666667,38.9236833333333
SkipDC-352897091437643,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0254425,38.9249851
JumpDC-bike_23475,JUMP DC-2610,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0284383333333,38.9247983333333
SkipDC-352897091328248,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.022495,38.924855
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.023215,38.9277516666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0231666666667,38.9279066666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.02284,38.92608
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.000725,38.9245516666667
BirdDC-81VHX,81VHX,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0796433333333,38.930245
JumpDC-bike_23701,JUMP DC-2736,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0418333333333,38.9282266666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0315766666667,38.9321833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0305533333333,38.9297216666667
BirdDC-L9PW4,L9PW4,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.024505,38.9300616666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0235783333333,38.930985
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0196233333333,38.92835
JumpDC-bike_23216,JUMP DC-2525,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0581966666667,38.934595
BirdDC-LLNIA,LLNIA,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0393066666667,38.935825
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0327133333333,38.9328516666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.03472,38.9344233333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0578366666667,38.9372833333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.032055,38.9386366666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0326383333333,38.9377316666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0328916666667,38.9375433333333
BirdDC-5T7VC,5T7VC,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.0250166666667,38.9385833333333
BirdDC-64BWC,64BWC,2019-01-20 06:19:47-07,BirdDC,electric-scooter,2019-01-20 06:20:00-07,-77.02507,38.939885
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.008245,38.949885
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.00223,38.95239
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-77.0305866666667,38.9583983333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-20 06:19:12-07,JumpDC,pedal-assist-bike,2019-01-20 06:20:00-07,-76.99482,38.9647516666667
SkipDC-352897090452023,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0598517,39.063445
SkipDC-352897091386923,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0597967,39.0634367
SkipDC-352897091385149,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.059785,39.0634517
SkipDC-352897091380926,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.05977,39.063575
SkipDC-352897091273428,"",2019-01-20 06:19:55-07,SkipDC,electric-scooter,2019-01-20 06:20:00-07,-77.0598578,39.0636641
BirdDC-2LLGX,2LLGX,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0039484,38.8359602
BirdDC-TU2HD,TU2HD,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0039355,38.8359523
BirdDC-NDGPG,NDGPG,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0039484,38.8359602
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.01456,38.8644183333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9950616666667,38.862085
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9949633333333,38.8622016666667
BirdDC-6L6Z1,6L6Z1,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-76.9883583333333,38.8674083333333
BirdDC-2B6RD,2B6RD,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-76.9850166666667,38.8666533333333
BirdDC-XWXXJ,XWXXJ,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-76.9850383333333,38.8667183333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.98065,38.8650166666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.01808,38.873475
SkipDC-352897090472260,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0062457,38.8703326
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0140783333333,38.8756383333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0068466666667,38.8766483333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0098233333333,38.874775
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0045433333333,38.876565
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0034183333333,38.87729
JumpDC-bike_23997,JUMP DC-2455,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0042166666667,38.876395
SkipDC-352897091310881,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0020717,38.8754283
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0040466666667,38.8765016666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00427,38.876685
SkipDC-352897091437080,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0264433,38.8799983
SkipDC-352897091437767,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0153783,38.8812017
SkipDC-352897090507545,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0148278,38.8788702
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0054033333333,38.88045
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0022266666667,38.8792466666667
SkipDC-352897091387624,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0053833,38.8805567
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9952116666667,38.8812316666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9995933333333,38.88078
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9947516666667,38.88135
SkipDC-352897091025620,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.045155,38.8865117
SkipDC-352897091311681,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0378933,38.8868917
SkipDC-352897091274145,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0378833,38.886905
SkipDC-352897091427982,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0287783,38.8849217
SkipDC-352897090577647,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0261067,38.886285
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.002165,38.8852367
SkipDC-352897091391808,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0019914,38.886115
SkipDC-352897091273006,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0017933,38.8861417
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.991755,38.8860116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9847016666667,38.882995
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897090512669,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.049365,38.8880467
SkipDC-352897091291669,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0489033,38.8881133
SkipDC-352897091430945,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0436732,38.8893191
SkipDC-352897091310626,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0266617,38.890455
SkipDC-352897091274624,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0172983,38.8905133
SkipDC-352897090521827,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0060467,38.8896767
BirdDC-U2X7A,U2X7A,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.054435,38.896115
SkipDC-352897091391428,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0487733,38.8924883
SkipDC-352897091433006,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0493288,38.8929693
SkipDC-352897090530802,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0489333,38.892575
SkipDC-352897090506265,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0488467,38.8925633
SkipDC-352897091328768,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0466017,38.891935
SkipDC-352897091392145,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0396717,38.8942333
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.03329,38.8963133333333
SkipDC-352897091328800,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0289195,38.8950445
SkipDC-352897091438120,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0270438,38.8945145
SkipDC-352897090502744,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0224417,38.8952784
SkipDC-352897090484364,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0220717,38.8950767
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0220066666667,38.89368
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0219916666667,38.89423
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.02164,38.893915
SkipDC-352897091428147,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0220818,38.8949168
JumpDC-bike_23497,JUMP DC-2632,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.022575,38.8939566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0113766666667,38.8962233333333
SkipDC-352897090450662,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.007545,38.896075
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9865183333333,38.8934033333333
SkipDC-352897091386360,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0483776,38.8974019
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0506216666667,38.900795
JumpDC-bike_23415,JUMP DC-2550,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0505783333333,38.900855
SkipDC-352897090547368,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0361167,38.9006704
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0364233333333,38.900725
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0395766666667,38.89851
SkipDC-352897091274327,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0367067,38.898955
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0308966666667,38.897535
JumpDC-bike_23629,JUMP DC-2664,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0323683333333,38.90021
SkipDC-352897091430507,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0285597,38.8985357
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.023755,38.8973033333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.027695,38.8984733333333
SkipDC-352897090457824,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.028235,38.8983433
SkipDC-352897091432321,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0276783,38.8981633
SkipDC-352897091457369,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0262633,38.898115
SkipDC-352897091432925,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0271063,38.8997536
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091430143,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0206198,38.8997887
SkipDC-352897091275001,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.018925,38.8990585
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.019505,38.8982866666667
