vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18879,JUMP DC-0838,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0385983333333,38.93113
JumpDC-bike_23170,JUMP DC-2479,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0384166666667,38.9312516666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0384233333333,38.9311066666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0278483333333,38.9297066666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.02787,38.929735
JumpDC-bike_18922,JUMP DC-0801,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.027705,38.9295983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0167916666667,38.92987
JumpDC-bike_23508,JUMP DC-2643,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.05851,38.9360333333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0586216666667,38.9360016666667
JumpDC-bike_23143,JUMP DC-2452,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.05858,38.936075
JumpDC-bike_23440,JUMP DC-2575,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0442166666667,38.9332333333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0345633333333,38.9343866666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0346966666667,38.93668
JumpDC-bike_23213,JUMP DC-2522,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0336666666667,38.9899833333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.9978116666667,38.920105
JumpDC-bike_23663,JUMP DC-2698,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.9880266666667,38.9201483333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.9605333333333,38.9229383333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0379516666667,38.9257516666667
SkipDC-352897091391287,"",2018-12-31 00:19:50-07,SkipDC,electric-scooter,2018-12-31 00:20:00-07,-77.0368364,38.9241838
JumpDC-bike_18832,JUMP DC-0709,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.036375,38.927435
SkipDC-352897091381007,"",2018-12-31 00:19:50-07,SkipDC,electric-scooter,2018-12-31 00:20:00-07,-77.0270939,38.9236733
SkipDC-352897091391626,"",2018-12-31 00:19:50-07,SkipDC,electric-scooter,2018-12-31 00:20:00-07,-77.0271967,38.9237033
JumpDC-bike_23680,JUMP DC-2715,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0554516666667,38.9300683333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.032435,38.9408666666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0328533333333,38.9376583333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0249933333333,38.940595
JumpDC-bike_18853,JUMP DC-0695,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0623416666667,38.943085
BirdDC-Y6441,Y6441,2018-12-31 00:20:05-07,BirdDC,electric-scooter,2018-12-31 00:20:00-07,-77.018469,38.94198
JumpDC-bike_18848,JUMP DC-0693,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.020255,38.94535
JumpDC-bike_18878,JUMP DC-0837,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.02084,38.9490933333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0775783333333,38.95069
JumpDC-bike_23676,JUMP DC-2711,2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.08548,38.9611666666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-31 00:19:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:20:00-07,-77.0699883333333,38.9638733333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0176566666667,38.8771133333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.017785,38.8770966666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0177466666667,38.8771516666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0176716666667,38.8772133333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.017605,38.8772133333333
BirdDC-QKDF5,QKDF5,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0115234,38.8765727
JumpDC-bike_16623,JUMP DC-0231,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.004465,38.8767733333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0044116666667,38.8766883333333
JumpDC-bike_18933,JUMP DC-0812,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0373883333333,38.8799733333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0285366666667,38.8800316666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.027155,38.8813966666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9962233333333,38.883645
JumpDC-bike_23432,JUMP DC-2567,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.994625,38.86223
JumpDC-bike_23212,JUMP DC-2521,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.959215,38.8634666666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0121,38.8810516666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0052333333333,38.8793216666667
JumpDC-bike_17237,JUMP DC-0239,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9844,38.880035
JumpDC-bike_23180,JUMP DC-2489,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0460966666667,38.8838066666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0177016666667,38.8852566666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0176716666667,38.88316
SkipDC-352897091294762,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.0151717,38.8850833
SkipDC-352897091310543,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.005995,38.883665
JumpDC-bike_23634,JUMP DC-2669,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9956933333333,38.88607
BirdDC-BKIHT,BKIHT,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0544433333333,38.8960383333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0466833333333,38.8926233333333
SkipDC-352897091384381,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.028305,38.8919583
JumpDC-bike_23207,JUMP DC-2516,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0212233333333,38.8939933333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0228266666667,38.878445
JumpDC-bike_23149,JUMP DC-2458,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9957566666667,38.88468
JumpDC-bike_23630,JUMP DC-2665,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.996595,38.88617
BirdDC-7FWC3,7FWC3,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-76.9539033333333,38.88573
BirdDC-U6K59,U6K59,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-76.9539,38.885767
JumpDC-bike_23446,JUMP DC-2581,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0490116666667,38.89002
JumpDC-bike_16634,JUMP DC-0226,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.04894,38.8900216666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.048995,38.8900283333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9904,38.8891516666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9914483333333,38.889615
JumpDC-bike_23459,JUMP DC-2594,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9917766666667,38.8893016666667
BirdDC-I2Z5H,I2Z5H,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-76.9564433333333,38.888
JumpDC-bike_23638,JUMP DC-2673,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9445783333333,38.8896833333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.99822,38.8960983333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9950233333333,38.8958683333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9844916666667,38.89237
BirdDC-QQMME,QQMME,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-76.9826583333333,38.89595
JumpDC-bike_23194,JUMP DC-2503,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0542366666667,38.9006083333333
SkipDC-352897091384928,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.0361167,38.9006704
SkipDC-352897091381726,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.0296633,38.89739
BirdDC-1VQG,1VQG,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0214483,38.8996811
JumpDC-bike_23229,JUMP DC-2538,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.926285,38.8971816666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0617083333333,38.902645
JumpDC-bike_16502,JUMP DC-0189,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0617716666667,38.902735
JumpDC-bike_23196,JUMP DC-2505,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0118883333333,38.9002083333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0119,38.90026
JumpDC-bike_18825,JUMP DC-0702,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0069166666667,38.896945
JumpDC-bike_18864,JUMP DC-0823,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0049383333333,38.8969083333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.00499,38.8968916666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0049766666667,38.89688
JumpDC-bike_23674,JUMP DC-2709,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.00491,38.8969183333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0050216666667,38.8967366666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.998065,38.9002083333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9981516666667,38.900265
JumpDC-bike_23711,JUMP DC-2746,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9972616666667,38.90011
JumpDC-bike_23655,JUMP DC-2690,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.99638,38.9001283333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9978066666667,38.9001
JumpDC-bike_23504,JUMP DC-2639,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9892166666667,38.9002566666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9891666666667,38.9002816666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.06178,38.9027416666667
BirdDC-5WLG1,5WLG1,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0600133333333,38.9027216666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0533916666667,38.902415
BirdDC-E8EEB,E8EEB,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0549616666667,38.9040833333333
SkipDC-352897091381247,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.0514,38.9052417
BirdDC-ECAKK,ECAKK,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0270367,38.9033847
BirdDC-TET31,TET31,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0185475903218,38.9042300941508
SkipDC-352897091275282,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.016905,38.9020517
JumpDC-bike_23672,JUMP DC-2707,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9989116666667,38.9024483333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9986366666667,38.9024666666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9890916666667,38.904665
JumpDC-bike_23197,JUMP DC-2506,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.98861,38.90029
JumpDC-bike_23147,JUMP DC-2456,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9884033333333,38.9000316666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9914833333333,38.8994783333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9920183333333,38.9002566666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9924583333333,38.899005
JumpDC-bike_18901,JUMP DC-0780,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.99206,38.90023
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9923966666667,38.9003066666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9855533333333,38.90054
JumpDC-bike_23420,JUMP DC-2555,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.94668,38.8988116666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9828466666667,38.9061216666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0449033333333,38.9121516666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9836966666667,38.904125
JumpDC-bike_23140,JUMP DC-2449,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9860466666667,38.905195
BirdDC-X7QG5,X7QG5,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-76.9815289,38.9040998
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9763233333333,38.90114
BirdDC-SBKSS,SBKSS,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-76.9746933333333,38.9045866666667
BirdDC-FST6Z,FST6Z,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0651933333333,38.9055066666667
SkipDC-352897091274020,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.0483509,38.9087879
BirdDC-86QVL,86QVL,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0467066666667,38.9096366666667
BirdDC-2J81S,2J81S,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0296333333333,38.9098966666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0239716666667,38.9079833333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0157533333333,38.9056566666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.015695,38.9056833333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0449016666667,38.9124716666667
SkipDC-352897091294663,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.03668,38.913845
JumpDC-bike_23673,JUMP DC-2708,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0384166666667,38.9103133333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0122033333333,38.9115066666667
SkipDC-352897091437486,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.0139233,38.9119033
JumpDC-bike_23677,JUMP DC-2712,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0123266666667,38.912585
JumpDC-bike_18905,JUMP DC-0784,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0121716666667,38.9127316666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0122083333333,38.9127766666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.010255,38.9103966666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9973333333333,38.9104383333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.997335,38.9104366666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-76.9975516666667,38.91051
BirdDC-Z8AA4,Z8AA4,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.072945,38.9170883333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0421233333333,38.9165933333333
JumpDC-bike_23620,JUMP DC-2655,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0421,38.91663
BirdDC-62K56,62K56,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23209,JUMP DC-2518,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0410266666667,38.9178366666667
BirdDC-VP73,VP73,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-WTVUZ,WTVUZ,2018-12-31 00:35:05-07,BirdDC,electric-scooter,2018-12-31 00:35:00-07,-77.032105,38.916835
JumpDC-bike_23167,JUMP DC-2476,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.02375,38.9176783333333
SkipDC-352897091381320,"",2018-12-31 00:34:50-07,SkipDC,electric-scooter,2018-12-31 00:35:00-07,-77.026966,38.9147093
JumpDC-bike_23471,JUMP DC-2606,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0211783333333,38.9161266666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-31 00:34:50-07,JumpDC,pedal-assist-bike,2018-12-31 00:35:00-07,-77.0214516666667,38.915565
