vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427008,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.028971,38.8881113
SkipDC-352897091325707,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0286907,38.8879579
SkipDC-352897091391543,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0286533,38.888615
SkipDC-352897091279581,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0286167,38.8886117
SkipDC-352897091380223,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.028615,38.888685
SkipDC-352897091291222,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0285567,38.8886367
SkipDC-352897091457484,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0283017,38.8881617
SkipDC-352897091386360,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.02851,38.8886117
SkipDC-352897091288780,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.028535,38.88869
SkipDC-352897091391923,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0262917,38.8874433
SkipDC-352897091381460,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0263783,38.8875383
SkipDC-352897091272966,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0284967,38.8886033
SkipDC-352897091388085,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0262517,38.8874583
SkipDC-352897091379969,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0263733,38.8874967
SkipDC-352897091457146,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0285983,38.8886917
SkipDC-352897091298029,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0285196,38.8875969
SkipDC-352897091430309,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0285733,38.8886867
SkipDC-352897091307366,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.02855,38.88874
SkipDC-352897091437106,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.026245,38.8874717
SkipDC-352897091273386,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0262767,38.887505
SkipDC-352897091331549,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0258542,38.8879167
SkipDC-352897091458029,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0285785,38.8886314
SkipDC-352897091298086,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0285267,38.888615
SkipDC-352897091382062,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.02857,38.88868
SkipDC-352897091427503,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.026335,38.8874517
SkipDC-352897091457781,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0271202,38.8887413
SkipDC-352897091463144,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0262417,38.88756
JumpDC-bike_23147,JUMP DC-2456,2019-01-27 11:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:35:00-07,-77.017305,38.8918066666667
SkipDC-352897091456783,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-76.999433,38.8913218
JumpDC-bike_17237,JUMP DC-0239,2019-01-27 11:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:35:00-07,-76.9902033333333,38.8893216666667
SkipDC-352897091458003,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0457124,38.8927541
SkipDC-352897091433345,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468583,38.8922633
SkipDC-352897091438203,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468383,38.8922517
SkipDC-352897091328800,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.04681,38.8923117
SkipDC-352897091437429,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0467967,38.89231
SkipDC-352897091279342,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468583,38.8922367
SkipDC-352897091200561,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0467,38.8923217
SkipDC-352897091457104,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.046626,38.8927872
SkipDC-352897091310683,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.04503,38.8923433
SkipDC-352897091385602,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0450033,38.8923933
SkipDC-352897091431067,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468517,38.8922317
SkipDC-352897091428089,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468933,38.89232
SkipDC-352897091338825,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468633,38.892325
SkipDC-352897091279623,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0449917,38.8923517
SkipDC-352897091452964,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.046875,38.8922533
SkipDC-352897091328909,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468017,38.8922833
SkipDC-352897091428006,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0467783,38.89235
SkipDC-352897091438229,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0468817,38.8922567
SkipDC-352897091331382,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.046855,38.89226
SkipDC-352897091279482,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.04679,38.8923883
SkipDC-352897091273428,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0397939,38.8922422
SkipDC-352897090437164,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0397117,38.8922917
SkipDC-352897090577647,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0382757,38.8928865
SkipDC-352897091331929,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0406502,38.8928334
SkipDC-352897091279466,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.040277,38.8927594
SkipDC-352897091272941,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0397633,38.8921967
SkipDC-352897091462500,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0397133,38.8922333
SkipDC-352897091306046,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.03964,38.8922815
SkipDC-352897091428980,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0397683,38.8922983
SkipDC-352897091458524,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0404151,38.8923528
SkipDC-352897091294986,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0403964,38.8923978
SkipDC-352897091280381,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0398267,38.8922183
SkipDC-352897091305485,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.03996,38.892295
SkipDC-352897091273568,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0404408,38.8922065
SkipDC-352897091380926,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0397017,38.8922617
SkipDC-352897091456700,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0319098,38.8918958
SkipDC-352897091436884,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0317667,38.89196
SkipDC-352897090567465,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0321917,38.8923217
SkipDC-352897091429285,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.03196,38.89213
SkipDC-352897091284789,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0317371,38.8921725
SkipDC-352897090241400,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0314386,38.8924383
SkipDC-352897091462864,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0318117,38.8919833
SkipDC-352897091384506,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0332379,38.8919986
SkipDC-352897091297641,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0333367,38.8922483
SkipDC-352897091338320,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0332917,38.892255
SkipDC-352897091297260,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0332486,38.8923935
SkipDC-352897091387749,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.031925,38.89221
SkipDC-352897091456429,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.031905,38.8922383
SkipDC-352897091303001,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0317817,38.8922883
SkipDC-352897091381320,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0339283,38.8920083
SkipDC-352897091428725,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0322,38.895065
SkipDC-352897091427149,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0339183,38.8919933
SkipDC-352897091280043,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0317805,38.8919146
SkipDC-352897091311681,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.03186,38.891995
SkipDC-352897091305527,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0332258,38.8924753
SkipDC-352897091384746,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0272633,38.8941917
SkipDC-352897091381007,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0271467,38.8942467
SkipDC-352897091280464,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0286784,38.8955136
SkipDC-352897091306202,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0217876,38.8932982
SkipDC-352897091457963,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.02218,38.8935617
SkipDC-352897091387806,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0221827,38.8936349
SkipDC-352897091385149,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.022135,38.8936233
SkipDC-352897091381221,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0220517,38.8940233
SkipDC-352897091383086,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0219833,38.8940867
SkipDC-352897091438161,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0224417,38.8930309
SkipDC-352897091326788,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0218511,38.8933673
SkipDC-352897091338403,"",2019-01-27 11:34:43-07,SkipDC,electric-scooter,2019-01-27 11:35:00-07,-77.0219717,38.89367
JumpDC-bike_23157,JUMP DC-2466,2019-01-27 11:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:35:00-07,-77.0146216666667,38.89523
JumpDC-bike_18867,JUMP DC-0826,2019-01-27 11:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:35:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.0324166666667,38.9418016666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.01723,38.9456766666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.0144166666667,38.9422433333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.014425,38.9422633333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.004105,38.9438016666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-76.9786216666667,38.9453233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.0364816666667,38.9460333333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-27 11:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:50:00-07,-77.0260583333333,38.9524866666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-27 11:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:05:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897091306624,"",2019-01-27 11:05:13-07,SkipDC,electric-scooter,2019-01-27 11:05:00-07,-76.9952859,38.8625112
SkipDC-352897091294200,"",2019-01-27 11:05:13-07,SkipDC,electric-scooter,2019-01-27 11:05:00-07,-76.9948428,38.8623604
SkipDC-352897091281165,"",2019-01-27 11:05:13-07,SkipDC,electric-scooter,2019-01-27 11:05:00-07,-76.9945909,38.86278
SkipDC-352897091456742,"",2019-01-27 11:05:13-07,SkipDC,electric-scooter,2019-01-27 11:05:00-07,-76.9953083,38.8624967
SkipDC-352897091342983,"",2019-01-27 11:05:13-07,SkipDC,electric-scooter,2019-01-27 11:05:00-07,-76.99536,38.86251
JumpDC-bike_18830,JUMP DC-0707,2019-01-27 11:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 11:05:00-07,-76.98179,38.8625316666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.99463,38.862235
JumpDC-bike_18919,JUMP DC-0798,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9955166666667,38.8625766666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9949483333333,38.8622633333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0051433333333,38.878995
JumpDC-bike_23482,JUMP DC-2617,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.99473,38.8620916666667
JumpDC-bike_23638,JUMP DC-2673,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.99494,38.8815883333333
JumpDC-bike_23224,JUMP DC-2533,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9862466666667,38.8614916666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9817766666667,38.8625
JumpDC-bike_18825,JUMP DC-0702,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.02171,38.8861483333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0154233333333,38.8857516666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.993595,38.88602
JumpDC-bike_18849,JUMP DC-0694,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.988215,38.88461
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9657233333333,38.8695433333333
JumpDC-bike_23648,JUMP DC-2683,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9988216666667,38.8897066666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9913516666667,38.8895833333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9914266666667,38.8899216666667
JumpDC-bike_23237,JUMP DC-2546,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9985233333333,38.892355
JumpDC-bike_23175,JUMP DC-2484,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0487616666667,38.9002383333333
JumpDC-bike_23201,JUMP DC-2510,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.98443,38.8910033333333
JumpDC-bike_23494,JUMP DC-2629,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9841266666667,38.8909866666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0611116666667,38.90498
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0072316666667,38.8974216666667
JumpDC-bike_18835,JUMP DC-0712,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0112,38.900305
JumpDC-bike_23144,JUMP DC-2453,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0025966666667,38.89813
JumpDC-bike_18912,JUMP DC-0791,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0048633333333,38.896835
JumpDC-bike_23467,JUMP DC-2602,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.996155,38.9000333333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9961983333333,38.9001033333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9936966666667,38.9006516666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.993695,38.90049
JumpDC-bike_23945,JUMP DC-2454,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9904133333333,38.9000583333333
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9938266666667,38.9006616666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9913833333333,38.8974266666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9903233333333,38.90008
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9820883333333,38.8967116666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9464933333333,38.8987516666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9437033333333,38.8984516666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9464233333333,38.899
JumpDC-bike_18858,JUMP DC-0817,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0685,38.90489
JumpDC-bike_23178,JUMP DC-2487,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.06114,38.9050066666667
JumpDC-bike_18843,JUMP DC-0720,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0600283333333,38.9041583333333
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0173316666667,38.9023566666667
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.081455,38.9087066666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.05134,38.9072866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_23490,JUMP DC-2625,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0333416666667,38.909605
JumpDC-bike_18823,JUMP DC-0700,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0338733333333,38.9063466666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0333716666667,38.9096316666667
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0333116666667,38.9095383333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03381,38.9096766666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0333483333333,38.909555
JumpDC-bike_23671,JUMP DC-2706,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.02546,38.9072233333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0239533333333,38.9097533333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0230016666667,38.9089366666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0033,38.90718
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0033216666667,38.9071183333333
JumpDC-bike_23440,JUMP DC-2575,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0034483333333,38.9070533333333
JumpDC-bike_23637,JUMP DC-2672,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03694,38.916055
JumpDC-bike_23626,JUMP DC-2661,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0377666666667,38.9168216666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0312566666667,38.9168983333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03484,38.917015
JumpDC-bike_23189,JUMP DC-2498,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03183,38.91571
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.034775,38.91704
JumpDC-bike_23196,JUMP DC-2505,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.032015,38.9159583333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03204,38.9159916666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0290116666667,38.9168283333333
