vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457468,"",2019-01-27 01:04:43-07,SkipDC,electric-scooter,2019-01-27 01:05:00-07,-77.0199767,38.9303833
SkipDC-352897091391865,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0131333,38.8963283
JumpDC-bike_23157,JUMP DC-2466,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0146216666667,38.89523
JumpDC-bike_18867,JUMP DC-0826,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0126883333333,38.8922766666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0019416666667,38.8943883333333
SkipDC-352897090527006,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0011621,38.8944367
SkipDC-352897091380520,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.9996456,38.8951045
JumpDC-bike_18896,JUMP DC-0775,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.052595,38.8983166666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0501083333333,38.9008266666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.049435,38.8996433333333
SkipDC-352897091385867,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0473155,38.898016
SkipDC-352897091462385,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0434756,38.8964645
SkipDC-352897091331663,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0454717,38.90064
SkipDC-352897091430382,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0455317,38.9006583
JumpDC-bike_23164,JUMP DC-2473,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.04651,38.89854
JumpDC-bike_23176,JUMP DC-2485,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0467083333333,38.8987933333333
SkipDC-352897091392228,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0033333,38.8972517
SkipDC-352897091310543,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0001974,38.9003299
SkipDC-352897091388309,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.99837,38.8991083
SkipDC-352897091331408,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.9983344,38.8989526
SkipDC-352897091386121,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.9996081,38.8999601
SkipDC-352897091457823,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.9994233,38.900365
SkipDC-352897091272602,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.9902233,38.900335
SkipDC-352897091293343,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-76.98868,38.900145
JumpDC-bike_23473,JUMP DC-2608,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9890583333333,38.9001133333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_18924,JUMP DC-0803,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9466566666667,38.898715
JumpDC-bike_23480,JUMP DC-2615,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.946625,38.898695
JumpDC-bike_23212,JUMP DC-2521,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9465966666667,38.89872
SkipDC-352897091301047,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0676956,38.9051252
JumpDC-bike_16523,JUMP DC-0167,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0652883333333,38.90445
SkipDC-352897091326648,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0609817,38.9024683
SkipDC-352897091294705,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0622764,38.9026893
SkipDC-352897091383029,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0628883,38.9043083
JumpDC-bike_23188,JUMP DC-2497,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.063345,38.9051633333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0625616666667,38.90243
SkipDC-352897091381965,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0262169,38.9028361
JumpDC-bike_81150,JUMP DC-2501,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0184616666667,38.900905
SkipDC-352897090465603,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0235214,38.901821
SkipDC-352897091325764,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0195626,38.9042643
SkipDC-352897091288707,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.015285,38.90136
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.00897,38.9029366666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9928516666667,38.9041266666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.97395,38.90286
JumpDC-bike_18840,JUMP DC-0846,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9764233333333,38.900935
JumpDC-bike_23627,JUMP DC-2662,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.08545,38.9086733333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0856216666667,38.9087333333333
SkipDC-352897091281140,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0753608,38.9071088
SkipDC-352897091279847,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.06932,38.90785
SkipDC-352897091387020,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0690226,38.9063253
SkipDC-352897091331622,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0637333,38.9078233
SkipDC-352897091295660,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0627617,38.9054683
SkipDC-352897091428147,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0641417,38.9093617
JumpDC-bike_18831,JUMP DC-0708,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0556983333333,38.90719
SkipDC-352897091267768,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.048695,38.9095333
SkipDC-352897091431661,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0513746,38.9056912
JumpDC-bike_18887,JUMP DC-0764,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.043575,38.9084516666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0429083333333,38.9084233333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0434216666667,38.908305
JumpDC-bike_23163,JUMP DC-2472,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0462133333333,38.9097083333333
SkipDC-352897091314727,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0373694,38.9070905
SkipDC-352897091272842,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0319417,38.9088883
SkipDC-352897091380462,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0250683,38.905555
SkipDC-352897091297542,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0207033,38.90844
SkipDC-352897091457989,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0171383,38.9055083
SkipDC-352897091273261,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0165267,38.908695
JumpDC-bike_23624,JUMP DC-2659,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.015275,38.9057616666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0088,38.9057183333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9979483333333,38.908495
JumpDC-bike_23162,JUMP DC-2471,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9980683333333,38.9084883333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9942533333333,38.90789
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9970383333333,38.9082416666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9980116666667,38.908455
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9885616666667,38.9073083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.07383,38.9125466666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0661383333333,38.9102516666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.047485,38.9101083333333
SkipDC-352897091276280,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.04577,38.9134517
SkipDC-352897091331069,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.04064,38.91571
SkipDC-352897090509087,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.040645,38.9177033
JumpDC-bike_23178,JUMP DC-2487,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0331016666667,38.9186716666667
SkipDC-352897091462567,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0268013,38.9145746
SkipDC-352897091288749,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0289195,38.9165528
SkipDC-352897091463086,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0241233,38.9161517
JumpDC-bike_23508,JUMP DC-2643,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0254483333333,38.9165433333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0238383333333,38.91629
JumpDC-bike_23183,JUMP DC-2492,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0289133333333,38.917025
SkipDC-352897091295645,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.02729,38.9171283
SkipDC-352897091462781,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0218545,38.914812
SkipDC-352897091328768,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0219083,38.91564
JumpDC-bike_23691,JUMP DC-2726,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0213383333333,38.9159583333333
SkipDC-352897091433204,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0232681,38.915683
JumpDC-bike_23144,JUMP DC-2453,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0142783333333,38.9146333333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0087783333333,38.914825
JumpDC-bike_23185,JUMP DC-2494,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9833683333333,38.9150733333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.98331,38.9148166666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9831916666667,38.9150766666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9841783333333,38.9148616666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091303225,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0279967,38.9236267
SkipDC-352897090467443,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0256483,38.9257483
SkipDC-352897090504369,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0264733,38.926905
SkipDC-352897091452865,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0288065,38.9276648
JumpDC-bike_23234,JUMP DC-2543,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0088883333333,38.9244166666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9817083333333,38.926285
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.082055,38.9303766666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0373883333333,38.92859
JumpDC-bike_23440,JUMP DC-2575,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.038445,38.931825
SkipDC-352897091430945,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0299033,38.9290583
JumpDC-bike_18862,JUMP DC-0821,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.026685,38.9307483333333
SkipDC-352897091457468,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0236448,38.931278
SkipDC-352897091380140,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0235667,38.9318233
SkipDC-352897090563001,"",2019-01-27 01:20:13-07,SkipDC,electric-scooter,2019-01-27 01:20:00-07,-77.0220167,38.9308767
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.974535,38.92922
JumpDC-bike_23449,JUMP DC-2584,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0364816666667,38.9460333333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0229116666667,38.9517933333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-76.9882033333333,38.95448
JumpDC-bike_23500,JUMP DC-2635,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.032365,38.95741
JumpDC-bike_18899,JUMP DC-0778,2019-01-27 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:20:00-07,-77.0116683333333,38.9589433333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0145466666667,38.8644266666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9862216666667,38.8615116666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.017655,38.8777783333333
SkipDC-352897090568729,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0210333,38.8765067
SkipDC-352897090530802,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.018123,38.8777732
JumpDC-bike_18830,JUMP DC-0707,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0079566666667,38.87604
JumpDC-bike_23216,JUMP DC-2525,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9957566666667,38.88465
SkipDC-352897091279565,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9964077,38.883635
JumpDC-bike_23677,JUMP DC-2712,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9948983333333,38.8834216666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9961016666667,38.88587
JumpDC-bike_23483,JUMP DC-2618,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9962916666667,38.8844183333333
SkipDC-352897091295066,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9995509,38.8847332
SkipDC-352897091426968,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9983368,38.8841366
SkipDC-352897091437080,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9978667,38.88447
SkipDC-352897091305626,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9965433,38.8838483
JumpDC-bike_23425,JUMP DC-2560,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9938466666667,38.8830633333333
SkipDC-352897091386444,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9927233,38.8871117
JumpDC-bike_18841,JUMP DC-0718,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9879233333333,38.8868933333333
SkipDC-352897091308760,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9539007,38.885763
JumpDC-bike_23467,JUMP DC-2602,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0486983333333,38.8923116666667
SkipDC-352897091437627,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0475567,38.896005
SkipDC-352897091432024,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0402983,38.8919417
SkipDC-352897091337942,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0398014,38.8919314
SkipDC-352897091331929,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0381983,38.8945033
SkipDC-352897091428725,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0317767,38.8944867
SkipDC-352897091281165,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0311417,38.8953283
SkipDC-352897091381007,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0270533,38.894415
SkipDC-352897091384746,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0271803,38.8943091
SkipDC-352897091280464,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0286033,38.8955867
SkipDC-352897091380926,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0272671,38.8944728
JumpDC-bike_23167,JUMP DC-2476,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0215266666667,38.89627
JumpDC-bike_23157,JUMP DC-2466,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0146216666667,38.89523
JumpDC-bike_18867,JUMP DC-0826,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0126883333333,38.8922766666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.012615,38.892275
JumpDC-bike_23461,JUMP DC-2596,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0019416666667,38.8943883333333
SkipDC-352897090527006,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0011,38.8944567
SkipDC-352897091380520,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9996237,38.8950231
JumpDC-bike_23455,JUMP DC-2590,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0182933333333,38.9007183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0219166666667,38.8993833333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.021925,38.8983383333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0182483333333,38.900755
JumpDC-bike_23698,JUMP DC-2733,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.01963,38.9003716666667
SkipDC-352897091391865,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0131167,38.8964183
SkipDC-352897091297468,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0138467,38.8992117
JumpDC-bike_23143,JUMP DC-2452,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.013475,38.8983566666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.01216,38.9007
JumpDC-bike_23438,JUMP DC-2573,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.012625,38.897
JumpDC-bike_23512,JUMP DC-2647,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0103566666667,38.8975116666667
SkipDC-352897090512669,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0081133,38.8967933
SkipDC-352897091452246,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.007245,38.8971033
SkipDC-352897091392228,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.00332,38.89724
SkipDC-352897091310543,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.00019,38.9003333
SkipDC-352897091388309,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.99837,38.8991083
