vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091459746,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0399817,38.90351
BirdDC-QJZC5,QJZC5,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.040115,38.9039916666667
BirdDC-HRNFR,HRNFR,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.040825,38.904735
BirdDC-N7WBD,N7WBD,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.03939,38.9046366666667
SkipDC-352897091273428,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.038365,38.9036733
BirdDC-2VF6B,2VF6B,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0383983333333,38.9013216666667
SkipDC-352897091325921,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0364256,38.9015504
BirdDC-LHQ79,LHQ79,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0387475619387,38.9046094277058
BirdDC-AVRD5,AVRD5,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0394283333333,38.9046433333333
BirdDC-FJJN7,FJJN7,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0366133333333,38.904865
BirdDC-LESQ8,LESQ8,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.036545,38.90239
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0405383333333,38.9044883333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0401083333333,38.9044166666667
BirdDC-WX1QC,WX1QC,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0382533333333,38.9036983333333
BirdDC-CYQ23,CYQ23,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.03862,38.9040983333333
BirdDC-TGB48,TGB48,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.038485,38.901332
BirdDC-LKFF7,LKFF7,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.03965,38.9014366666667
SkipDC-352897091381668,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0401233,38.9014
SkipDC-352897091310626,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0389954,38.9013152
BirdDC-4BX6R,4BX6R,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0402833333333,38.9039083333333
BirdDC-JG7XF,JG7XF,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0375366666667,38.902455
SkipDC-352897091457369,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0389954,38.9009942
BirdDC-DGYT9,DGYT9,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.031945,38.90176
BirdDC-L4RQQ,L4RQQ,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0335616666667,38.90107
BirdDC-1D6ZT,1D6ZT,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0319666666667,38.9026683333333
BirdDC-8CSG9,8CSG9,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.029815,38.9050333333333
BirdDC-BXMEM,BXMEM,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0325783333333,38.900985
SkipDC-352897091314727,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0320594,38.9016408
SkipDC-352897091437486,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0313983,38.9025783
BirdDC-HBEHX,HBEHX,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.033615,38.9011233333333
BirdDC-4QCZZ,4QCZZ,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0345683333333,38.9048916666667
BirdDC-NFWQ1,NFWQ1,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.031235,38.9015883333333
BirdDC-BU88M,BU88M,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0332142709751,38.9037023834205
BirdDC-BU1FA,BU1FA,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0323416666667,38.9010583333333
BirdDC-ZAKEB,ZAKEB,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0343783333333,38.90414
BirdDC-SB2U4,SB2U4,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.034385,38.9039383333333
SkipDC-352897091329303,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0344,38.90149
SkipDC-352897091328586,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0339576,38.9013906
SkipDC-352897091275688,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0346773,38.905003
SkipDC-352897091384365,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.032905,38.9044283
SkipDC-352897091384720,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0309811,38.9050876
SkipDC-352897091294283,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0182367,38.9010433
SkipDC-352897091437643,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0191186,38.9041349
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0189133333333,38.90268
JumpDC-bike_18828,JUMP DC-0705,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.02205,38.9042016666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0185666666667,38.9035316666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0221833333333,38.9030383333333
BirdDC-KAMCL,KAMCL,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0206066666667,38.900975
SkipDC-352897091380868,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0235214,38.902142
SkipDC-352897091381585,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.016815,38.9041117
SkipDC-352897091384506,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0066333,38.9009483
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.011305,38.902995
BirdDC-CF5CG,CF5CG,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0112626162144,38.9026165148606
BirdDC-9WZLN,9WZLN,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0113366666667,38.9030716666667
SkipDC-352897091274244,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0102049,38.9025677
BirdDC-PRSGV,PRSGV,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-76.9468766666667,38.9016833333333
BirdDC-H49JV,H49JV,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-76.9470216666667,38.9018016666667
BirdDC-8WQY4,8WQY4,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0817416666667,38.9068716666667
BirdDC-MUC2C,MUC2C,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0775216666667,38.9071116666667
BirdDC-9ZE3E,9ZE3E,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.082,38.9069866666667
BirdDC-4QGHE,4QGHE,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.074455,38.9069633333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0711366666667,38.9067533333333
BirdDC-6XYMB,6XYMB,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0756383333333,38.9063866666667
BirdDC-JSJIH,JSJIH,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0735166666667,38.9098933333333
SkipDC-352897091294663,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.068877,38.9067458
JumpDC-bike_23197,JUMP DC-2506,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0689116666667,38.9064216666667
BirdDC-HIXR1,HIXR1,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.06514,38.905995
BirdDC-6U93K,6U93K,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0688316666667,38.9087566666667
BirdDC-V77PL,V77PL,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0653683333333,38.9059683333333
BirdDC-9FMJH,9FMJH,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0690766666667,38.9062883333333
BirdDC-Q61YA,Q61YA,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.07033718012,38.9063098747646
BirdDC-XSCKU,XSCKU,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.069435,38.9066733333333
BirdDC-EXXVU,EXXVU,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0679166666667,38.90585
BirdDC-KR7D7,KR7D7,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0674366666667,38.9060333333333
BirdDC-HFSAC,HFSAC,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0434033333333,38.9064333333333
BirdDC-1J7IG,1J7IG,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0461116666667,38.9095833333333
BirdDC-EU4Y1,EU4Y1,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0456316666667,38.90966
BirdDC-3CRWA,3CRWA,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0464166666667,38.9057383333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.046805,38.905605
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0439016666667,38.905755
BirdDC-GRG7M,GRG7M,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0466533333333,38.90895
BirdDC-QRM82,QRM82,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0463633333333,38.909615
SkipDC-352897091274327,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.043685,38.9055867
JumpDC-bike_23682,JUMP DC-2717,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.043175,38.9063916666667
BirdDC-U6K59,U6K59,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.042238,38.907343
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.041665,38.907145
BirdDC-8681R,8681R,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0423090289319,38.9073175378625
BirdDC-BF326,BF326,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0449216666667,38.9089883333333
BirdDC-123B3,123B3,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0447466666667,38.9093016666667
BirdDC-1R59X,1R59X,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0420353487851,38.9074218599488
JumpDC-bike_23176,JUMP DC-2485,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0452916666667,38.9058016666667
BirdDC-62I7A,62I7A,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0463716666667,38.9065816666667
BirdDC-C834A,C834A,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0463866666667,38.9056316666667
BirdDC-U97XI,U97XI,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0418083333333,38.9056433333333
BirdDC-XLPEI,XLPEI,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0422283333333,38.9072566666667
BirdDC-G7YPR,G7YPR,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0360633333333,38.9096416666667
SkipDC-352897091427826,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0361167,38.90677
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0377133333333,38.9087416666667
BirdDC-YPYTP,YPYTP,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.04036,38.9059716666667
BirdDC-XV3H4,XV3H4,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0385133333333,38.9098516666667
BirdDC-61267,61267,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0387000209819,38.907173188172
BirdDC-RH1ED,RH1ED,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0355983333333,38.90572
BirdDC-MQCIC,MQCIC,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0386373252394,38.9073116379221
SkipDC-352897091391469,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0385005,38.9090286
BirdDC-9AU1F,9AU1F,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.036662129757,38.9054099936401
BirdDC-U9ZLP,U9ZLP,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0350880083414,38.9077537414049
SkipDC-352897091328784,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0345567,38.90658
BirdDC-TCQIS,TCQIS,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0347632934125,38.9055847563212
BirdDC-1HK1S,1HK1S,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0342333333333,38.9055216666667
BirdDC-SEYZ7,SEYZ7,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.030815,38.9096366666667
SkipDC-352897091458284,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0476312,38.9109541
BirdDC-XUVW9,XUVW9,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0447166666667,38.91211
JumpDC-bike_23213,JUMP DC-2522,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0445183333333,38.910915
BirdDC-GMTY8,GMTY8,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0456766666667,38.91404
SkipDC-352897091274764,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0454723,38.9142424
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0465366666667,38.9136283333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0445383333333,38.910865
BirdDC-LELJR,LELJR,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0446391031864,38.9112462289994
SkipDC-352897091431166,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0441738,38.9106732
BirdDC-D55IR,D55IR,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0415883333333,38.91354
BirdDC-FLAWV,FLAWV,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.044555,38.9117016666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.044535,38.910925
SkipDC-352897091325723,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0393783,38.91031
SkipDC-352897091428147,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0384217,38.9117667
BirdDC-C9CXQ,C9CXQ,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.03846,38.9116666666667
BirdDC-46ZTS,46ZTS,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.031135,38.9111183333333
SkipDC-352897091430200,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0313417,38.911495
BirdDC-B6DS7,B6DS7,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0281055670264,38.9102766882417
BirdDC-JUICJ,JUICJ,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.02362,38.9128566666667
SkipDC-352897091432701,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0235533,38.9118533
SkipDC-352897091430564,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.027285,38.91404
BirdDC-3NJA5,3NJA5,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0281609,38.9102311
BirdDC-QWQGQ,QWQGQ,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0192866666667,38.9131283333333
BirdDC-TX3EN,TX3EN,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0226343,38.9128193
BirdDC-44CIQ,44CIQ,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0218016859861,38.9140703855445
BirdDC-C9RFT,C9RFT,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0213541993002,38.9142403199465
BirdDC-6EU27,6EU27,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0235216666667,38.9125716666667
BirdDC-JEJMS,JEJMS,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0217816666667,38.9142566666667
BirdDC-XIJYE,XIJYE,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.015915,38.9142333333333
SkipDC-352897091325863,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0148988,38.9140943
BirdDC-6EIYU,6EIYU,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0114666666667,38.912575
BirdDC-9MX2J,9MX2J,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0081866666667,38.912545
BirdDC-772G4,772G4,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0121383333333,38.91512
JumpDC-bike_18820,JUMP DC-0688,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0157983333333,38.9148483333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-76.9732033333333,38.9166583333333
SkipDC-352897091381783,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0613667,38.9200583
SkipDC-352897091430440,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.04603,38.92069
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-77.0423433333333,38.92296
BirdDC-Y1TA5,Y1TA5,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0392879,38.9189784
BirdDC-1XHRV,1XHRV,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.038735,38.921375
SkipDC-352897091384241,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0321767,38.9232017
BirdDC-XDP2A,XDP2A,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.026635,38.922215
BirdDC-PAXNH,PAXNH,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0286933333333,38.9233816666667
BirdDC-BB4H2,BB4H2,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0269316666667,38.922275
BirdDC-3FF17,3FF17,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0271118329862,38.9224654125987
BirdDC-NX955,NX955,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.01809,38.92081
SkipDC-352897091325749,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0122967,38.9203633
BirdDC-I2TBE,I2TBE,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0000533333333,38.9213366666667
BirdDC-HN2GI,HN2GI,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-76.999085,38.9232833333333
BirdDC-IPJPY,IPJPY,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-76.9999316666667,38.921085
BirdDC-CATPB,CATPB,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-76.999246071402,38.9233322957227
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-76.954115,38.920215
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-76.950655,38.9217216666667
BirdDC-71II5,71II5,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.079055,38.92474
SkipDC-352897091432404,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0501542,38.9235989
BirdDC-WIIF6,WIIF6,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0448916666667,38.92458
BirdDC-PH8NB,PH8NB,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0363916666667,38.92382
BirdDC-7RSJ8,7RSJ8,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0348583333333,38.9253533333333
BirdDC-KA9MD,KA9MD,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.03051,38.9237366666667
SkipDC-352897091432826,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.0316392,38.9240045
BirdDC-HJAHS,HJAHS,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.02877,38.9256866666667
BirdDC-QR48M,QR48M,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.02417,38.924145
SkipDC-352897091430507,"",2018-12-19 17:19:51-07,SkipDC,electric-scooter,2018-12-19 17:20:00-07,-77.02292,38.9266833
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 17:19:32-07,JumpDC,pedal-assist-bike,2018-12-19 17:20:00-07,-76.9687233333333,38.9240966666667
BirdDC-DL7XC,DL7XC,2018-12-19 17:19:43-07,BirdDC,electric-scooter,2018-12-19 17:20:00-07,-77.0431216666667,38.9323233333333
BirdDC-SU4X3,SU4X3,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0039283333333,38.8359383333333
BirdDC-5FAU4,5FAU4,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0039066666667,38.8359533333333
BirdDC-JYM3H,JYM3H,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0048216666667,38.8366783333333
BirdDC-3VQB5,3VQB5,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.9888766666667,38.8372883333333
BirdDC-7H6FC,7H6FC,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0012,38.844628
BirdDC-DIMKU,DIMKU,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.9924233333333,38.842705
