vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325707,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0156066,38.8765066
SkipDC-352897091433006,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0153708,38.8764973
SkipDC-352897091427602,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0019,38.87826
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0044133333333,38.8767883333333
SkipDC-352897091294986,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0058729,38.8780233
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0007366666667,38.87638
JumpDC-bike_18831,JUMP DC-0708,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.00458,38.8765666666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0044433333333,38.8767016666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0044,38.8767333333333
SkipDC-352897091386360,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0041733,38.8765283
JumpDC-bike_23184,JUMP DC-2493,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9982983333333,38.8764016666667
SkipDC-352897091432867,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-76.9980383,38.874885
SkipDC-352897091310667,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-76.99812,38.8767367
SkipDC-352897091381320,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-76.9939018,38.8763919
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0230116666667,38.8786233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.01621,38.8814083333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.01405,38.8800166666667
SkipDC-352897090572382,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.005365,38.8791333
SkipDC-352897091457807,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.005855,38.88192
JumpDC-bike_81150,2501,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9837683333333,38.8817483333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.980865,38.879505
BirdDC-UTADE,UTADE,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0416633333333,38.8927833333333
BirdDC-IPJPY,IPJPY,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0416183333333,38.8935666666667
BirdDC-5T7VC,5T7VC,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04499,38.8946083333333
BirdDC-GRFYD,GRFYD,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0465233333333,38.8951066666667
BirdDC-NTM3H,NTM3H,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0449833333333,38.8946683333333
BirdDC-UC7NA,UC7NA,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.041725,38.8927766666667
BirdDC-PMPXK,PMPXK,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04168,38.8928066666667
BirdDC-C1ILE,C1ILE,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04319,38.8935883333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0423416666667,38.8960766666667
BirdDC-JSQGY,JSQGY,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0465016666667,38.89513
BirdDC-1PX3E,1PX3E,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0450216666667,38.8946
BirdDC-VRIJG,VRIJG,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0415733333333,38.8935883333333
BirdDC-YAR1D,YAR1D,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.046555,38.895085
BirdDC-4AK9C,4AK9C,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0415883333333,38.8935883333333
SkipDC-352897090523286,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.03978,38.892205
SkipDC-352897090492946,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.039795,38.89228
SkipDC-352897091381429,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0397667,38.8922767
SkipDC-352897091384464,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0397267,38.89217
SkipDC-352897091458482,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0393553,38.8920446
SkipDC-352897090472260,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0398867,38.8921733
SkipDC-352897091387582,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0398167,38.8922017
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0552483333333,38.8973666666667
BirdDC-1GDGZ,1GDGZ,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0493616666667,38.8996616666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0504333333333,38.9008916666667
BirdDC-3X2QG,3X2QG,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0417639545854,38.8985683872713
BirdDC-C2CMB,C2CMB,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0414882797836,38.8996126057755
BirdDC-2SXZE,2SXZE,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0434033333333,38.8973433333333
BirdDC-6QL9K,6QL9K,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.043595,38.8985483333333
BirdDC-TSX9B,TSX9B,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04345,38.8973166666667
SkipDC-352897091386428,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0447067,38.8991567
BirdDC-BGIIX,BGIIX,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0435483333333,38.8974716666667
BirdDC-2Y917,2Y917,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0429766666667,38.898465
BirdDC-HLJCS,HLJCS,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0436016666667,38.8981933333333
BirdDC-AB9UD,AB9UD,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0433883333333,38.8973466666667
SkipDC-352897091438120,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0451296,38.8995026
BirdDC-VQYNC,VQYNC,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-CUX2G,CUX2G,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.034385,38.90076
BirdDC-A78UR,A78UR,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0343166666667,38.9008066666667
SkipDC-352897090467245,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0318133,38.9008217
BirdDC-688CZ,688CZ,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0342933333333,38.9007566666667
SkipDC-352897091391980,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0337,38.8966033
SkipDC-352897091386980,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0335002,38.8966987
BirdDC-UGPWV,UGPWV,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0301283333333,38.90018
BirdDC-YQX2Q,YQX2Q,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0337366666667,38.8996933333333
BirdDC-H5US7,H5US7,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.03447,38.90073
SkipDC-352897091387384,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0335605,38.8966294
SkipDC-352897091291768,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.03361,38.8967083
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0257383333333,38.9002966666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.026485,38.9002766666667
SkipDC-352897091427388,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0267133,38.8982617
JumpDC-bike_18830,JUMP DC-0707,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0508,38.9018666666667
BirdDC-18RZ5,18RZ5,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.051604716179,38.9033410465707
BirdDC-J67TY,J67TY,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.051475,38.90374
BirdDC-PA2SW,PA2SW,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0445483333333,38.905335
BirdDC-WP8HA,WP8HA,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04506,38.9038083333333
BirdDC-BU88M,BU88M,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-H5N31,H5N31,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0444633333333,38.9052816666667
BirdDC-XWXXJ,XWXXJ,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04345,38.9050483333333
BirdDC-4T4I8,4T4I8,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.043465,38.9047666666667
BirdDC-NN3KL,NN3KL,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0448315,38.9052874
BirdDC-6KAF4,6KAF4,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0451871958347,38.9038421167423
BirdDC-64BWC,64BWC,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0452416666667,38.9038283333333
BirdDC-355IX,355IX,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0432133333333,38.9025833333333
BirdDC-NFYXB,NFYXB,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0432583333333,38.9026416666667
BirdDC-SWLET,SWLET,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0432516666667,38.90245
BirdDC-J9PDL,J9PDL,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23657,JUMP DC-2692,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0366533333333,38.9036366666667
SkipDC-352897091325905,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0366433,38.9022817
BirdDC-Z7YLY,Z7YLY,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.040345,38.9037816666667
BirdDC-9VHC6,9VHC6,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0385666666667,38.90274
SkipDC-352897091391543,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0411544,38.900916
SkipDC-352897091381742,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0367467,38.9023967
BirdDC-KX3TP,KX3TP,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0386283333333,38.9027016666667
BirdDC-SN7TC,SN7TC,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0385433333333,38.9026716666667
SkipDC-352897090449300,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0366283,38.9022933
SkipDC-352897091310824,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0364497,38.9023797
SkipDC-352897090447767,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.03663,38.902365
SkipDC-352897091437080,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.036645,38.9023783
SkipDC-352897091392004,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0407167,38.9050717
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0304183333333,38.9025433333333
SkipDC-352897090502744,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.032505,38.901115
BirdDC-FAP4C,FAP4C,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0635383333333,38.9075133333333
BirdDC-SQJDZ,SQJDZ,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0639416666667,38.906895
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0537466666667,38.9093783333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0514883333333,38.906465
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.047365,38.9058116666667
SkipDC-352897091381726,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0505067,38.907225
BirdDC-ZP471,ZP471,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0513877925249,38.9054394141202
BirdDC-ZKNGX,ZKNGX,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.04612,38.90731
BirdDC-8985F,8985F,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.045555,38.9098433333333
BirdDC-2B6RD,2B6RD,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0455783333333,38.9098516666667
BirdDC-J6VS1,J6VS1,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0421366666667,38.90913
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0433566666667,38.9054466666667
SkipDC-352897090512669,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0443929,38.9073799
BirdDC-Q3ER7,Q3ER7,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0450337231877,38.9097195491557
BirdDC-TA6HQ,TA6HQ,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0418616666667,38.909115
JumpDC-bike_18828,JUMP DC-0705,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0332966666667,38.9096266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.03466,38.90571
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.033585,38.909745
JumpDC-bike_23485,JUMP DC-2620,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0329516666667,38.9097316666667
BirdDC-Z6EFU,Z6EFU,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.02861,38.9097183333333
BirdDC-M6FM6,M6FM6,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.023783503172,38.908974900878
SkipDC-352897090571723,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0238813,38.9073189
BirdDC-CYQ23,CYQ23,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-B33HA,B33HA,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.02858,38.909695
BirdDC-6JT6J,6JT6J,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0100166666667,38.9078133333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.011325,38.907285
JumpDC-bike_18856,JUMP DC-0765,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0283316666667,38.91293
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0272,38.9121716666667
BirdDC-FJETD,FJETD,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23665,JUMP DC-2700,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.02223,38.912585
JumpDC-bike_18879,JUMP DC-0838,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0223483333333,38.9127266666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0224683333333,38.9128
BirdDC-7N8V7,7N8V7,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.02118,38.9141466666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0222666666667,38.912605
JumpDC-bike_23169,JUMP DC-2478,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0221983333333,38.912615
JumpDC-bike_23684,JUMP DC-2719,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0223783333333,38.9128133333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0222166666667,38.9126116666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0122016666667,38.9127016666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0121583333333,38.9127166666667
BirdDC-QW3ZV,QW3ZV,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0151599368361,38.9113003622678
BirdDC-2Z32F,2Z32F,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0121683333333,38.911015
BirdDC-Z9AA9,Z9AA9,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0137933333333,38.912735
BirdDC-JBSNC,JBSNC,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0137783333333,38.9127383333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0071,38.9143383333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.00251,38.911125
JumpDC-bike_23235,JUMP DC-2544,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.00441,38.9110683333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0037333333333,38.9112316666667
SkipDC-352897090517486,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-76.9967808,38.9101204
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.98462,38.912245
JumpDC-bike_16601,JUMP DC-0235,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9740566666667,38.9141366666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0447416666667,38.9152566666667
SkipDC-352897091295066,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0417433,38.9155367
SkipDC-352897091387020,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0418741,38.9157637
SkipDC-352897091430002,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0418741,38.9157637
JumpDC-bike_23422,JUMP DC-2557,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0454733333333,38.9147116666667
SkipDC-352897091384480,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0417267,38.9155333
SkipDC-352897090561740,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0417083,38.9155083
BirdDC-RRV2U,RRV2U,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0277183333333,38.9170566666667
BirdDC-H49JV,H49JV,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.02378,38.91695
JumpDC-bike_23680,JUMP DC-2715,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0241983333333,38.917115
BirdDC-CZHX4,CZHX4,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0208666666667,38.9154616666667
SkipDC-352897091430507,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0235214,38.915624
SkipDC-352897091276280,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0231615,38.9155835
SkipDC-352897090241400,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.02173,38.915315
SkipDC-352897091381247,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.02183,38.91542
SkipDC-352897091327984,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0218783,38.9156617
SkipDC-352897091384381,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0228016,38.915222
SkipDC-352897091392145,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0216282,38.9155287
SkipDC-352897091457823,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.02228,38.915675
SkipDC-352897091387202,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0219715,38.9160025
SkipDC-352897091457369,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.02301,38.9165883
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0220516666667,38.914485
SkipDC-352897091392269,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0235214,38.915945
SkipDC-352897091275688,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0230767,38.9165833
SkipDC-352897091391220,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0228016,38.915222
SkipDC-352897090523666,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0219367,38.915285
SkipDC-352897091437643,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0218,38.915645
SkipDC-352897091274129,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0129017,38.9173817
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.004645,38.914445
SkipDC-352897091328800,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0033817,38.9150233
SkipDC-352897090537849,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0033767,38.91705
