vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-PZ73J,PZ73J,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0416416666667,38.899315
BirdDC-XTDYC,XTDYC,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0424733333333,38.89981
SkipDC-352897091432867,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0466417,38.898235
BirdDC-VRIJG,VRIJG,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04174,38.8982083333333
BirdDC-EXXVU,EXXVU,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0467916666667,38.8973316666667
BirdDC-I2KXI,I2KXI,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0433966666667,38.8982816666667
BirdDC-4AK9C,4AK9C,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0433266666667,38.8982933333333
BirdDC-9WUF4,9WUF4,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.041725,38.900185
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.042545,38.8983616666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0257533333333,38.8977833333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.02658,38.9005166666667
SkipDC-352897091387384,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0260492,38.8971875
SkipDC-352897091387582,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0256207,38.8972917
JumpDC-bike_23620,JUMP DC-2655,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.026075,38.9007233333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0242033333333,38.898305
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0291733333333,38.8984516666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.02667,38.8975716666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0239,38.89908
BirdDC-CEWSV,CEWSV,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0268483333333,38.8975416666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0277983333333,38.8978583333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0282116666667,38.8980616666667
SkipDC-352897090241400,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0269583,38.9001833
JumpDC-bike_23508,JUMP DC-2643,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.026375,38.90057
SkipDC-352897091325145,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0270001,38.8977233
BirdDC-4T4I8,4T4I8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0259316666667,38.8976283333333
BirdDC-GCQHW,GCQHW,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.02398,38.8981816666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0199433333333,38.899675
JumpDC-bike_18835,JUMP DC-0712,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.021485,38.8988583333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.022945,38.8972916666667
SkipDC-352897091325905,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0190634,38.8965264
BirdDC-SU4X3,SU4X3,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.018905,38.898655
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0188216666667,38.897985
JumpDC-bike_23642,JUMP DC-2677,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0217533333333,38.9007333333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0211866666667,38.897055
JumpDC-bike_23997,JUMP DC-2455,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.021455,38.89724
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0219266666667,38.8964966666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0213066666667,38.8975933333333
SkipDC-352897091328768,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.017036,38.8973142
BirdDC-E6XGL,E6XGL,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.06475,38.9029966666667
BirdDC-8WUIN,8WUIN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0695366628273,38.9041251318335
JumpDC-bike_23159,JUMP DC-2468,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.060975,38.9035033333333
BirdDC-T9XCW,T9XCW,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0627666666667,38.9050566666667
BirdDC-VF3B8,VF3B8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0633083333333,38.905265
JumpDC-bike_16612,JUMP DC-0247,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.06026,38.9035583333333
BirdDC-5GICV,5GICV,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.060265,38.9042433333333
BirdDC-AVBLM,AVBLM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0602266666667,38.9037483333333
BirdDC-Z8AA4,Z8AA4,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.06282,38.90416
SkipDC-352897090450589,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.062755,38.9027383
BirdDC-RSNKP,RSNKP,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0602333333333,38.9037166666667
BirdDC-AFG2A,AFG2A,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.06269,38.903725
BirdDC-3JPLW,3JPLW,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0597083333333,38.9018666666667
SkipDC-352897090463061,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.059065,38.9050933
BirdDC-M8D6N,M8D6N,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.06166,38.9026
BirdDC-DB6ZS,DB6ZS,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.06192,38.9051583333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0591566666667,38.90384
BirdDC-EZWAQ,EZWAQ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0601966666667,38.9052583333333
BirdDC-GW5FR,GW5FR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0591433333333,38.9010283333333
BirdDC-PDEYX,PDEYX,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0604166666667,38.90361
BirdDC-ME7IJ,ME7IJ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0627816666667,38.90498
BirdDC-HMX1I,HMX1I,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0628133333333,38.9050133333333
BirdDC-93FZI,93FZI,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.05922,38.9009933333333
BirdDC-9NGXD,9NGXD,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0616383333333,38.9052016666667
BirdDC-LNXN8,LNXN8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.060105,38.9037166666667
BirdDC-8B3VI,8B3VI,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0606466666667,38.9025116666667
BirdDC-UGPWV,UGPWV,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0603783333333,38.9023216666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.05765,38.9052816666667
BirdDC-HFRX5,HFRX5,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0579916666667,38.9044883333333
BirdDC-JZH5G,JZH5G,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0575183333333,38.90501
BirdDC-MUNWF,MUNWF,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0576483333333,38.90533
BirdDC-73EGZ,73EGZ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0548016666667,38.904435
BirdDC-MJS8P,MJS8P,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0534133333333,38.9038233333333
BirdDC-XJ6UK,XJ6UK,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0484916666667,38.9024166666667
BirdDC-9YT12,9YT12,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.047775,38.9050983333333
BirdDC-GXECA,GXECA,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04892,38.904495
SkipDC-352897090484364,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.044825,38.9023383
BirdDC-QI8U1,QI8U1,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0457233333333,38.9045483333333
BirdDC-NCMBR,NCMBR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0435566666667,38.9020083333333
BirdDC-9CF7D,9CF7D,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0423816666667,38.90261
BirdDC-YJ952,YJ952,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04322,38.9028783333333
BirdDC-J6DPL,J6DPL,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0417333333333,38.9038016666667
BirdDC-XM48T,XM48T,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0439533333333,38.9025566666667
BirdDC-8289B,8289B,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0379866666667,38.9024583333333
BirdDC-AA6Z6,AA6Z6,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0408783333333,38.9036483333333
SkipDC-352897090563860,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0381467,38.9048167
BirdDC-J9PDL,J9PDL,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-PBT7Z,PBT7Z,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0367283333333,38.904015
SkipDC-352897091391865,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0389317,38.9036433
BirdDC-JSQGY,JSQGY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0358583333333,38.9048316666667
BirdDC-GJMFR,GJMFR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0398566666667,38.9031633333333
BirdDC-4JBQF,4JBQF,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0376101661827,38.9013321304541
BirdDC-NFWQ1,NFWQ1,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0402448904487,38.9037080901106
BirdDC-LESQ8,LESQ8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0366283333333,38.903775
BirdDC-ELBY8,ELBY8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04007,38.9025533333333
BirdDC-Z7V8,Z7V8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0402983333333,38.9036133333333
SkipDC-352897091438229,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0375561,38.9034006
BirdDC-WRIV8,WRIV8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0403366666667,38.9036716666667
BirdDC-WHSWM,WHSWM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.040985,38.9024733333333
BirdDC-QBVJA,QBVJA,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0365983333333,38.9012983333333
BirdDC-NEWAD,NEWAD,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0403283333333,38.903645
BirdDC-7I7PU,7I7PU,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0403133333333,38.9036333333333
BirdDC-D8VSJ,D8VSJ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0394666666667,38.9014016666667
BirdDC-YEZAR,YEZAR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0400616666667,38.9036633333333
BirdDC-77RQJ,77RQJ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0385816666667,38.9053383333333
BirdDC-TX3LR,TX3LR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0388866666667,38.901455
BirdDC-H49JV,H49JV,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0353466666667,38.9040566666667
BirdDC-9AU1F,9AU1F,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0366816666667,38.9042283333333
BirdDC-RIHJP,RIHJP,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.040375,38.9028166666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0377933333333,38.9035466666667
SkipDC-352897091436884,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.03932,38.9009067
BirdDC-3DMEM,3DMEM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0385583333333,38.9027283333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0374666666667,38.9014833333333
SkipDC-352897090436547,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.027595,38.9012317
BirdDC-VXHDK,VXHDK,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.025245,38.9015466666667
BirdDC-LBU9L,LBU9L,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0269933333333,38.9013066666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.02676,38.9014583333333
SkipDC-352897091384761,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0191983,38.9041983
SkipDC-352897091310881,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0185667,38.9042517
JumpDC-bike_18836,JUMP DC-0713,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0235183333333,38.9021133333333
SkipDC-352897090467245,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.018535,38.9042333
SkipDC-352897091432321,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0192027,38.9048658
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0178733333333,38.9013816666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.022135,38.9009666666667
SkipDC-352897091328248,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0192027,38.9048658
BirdDC-8K4G7,8K4G7,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0198666666667,38.9040183333333
BirdDC-QWQGQ,QWQGQ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.019295,38.9041066666667
BirdDC-ARA35,ARA35,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0229416666667,38.90158
JumpDC-bike_23696,JUMP DC-2731,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.017565,38.9013183333333
SkipDC-352897091381247,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0167592,38.9021561
SkipDC-352897091384746,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.01639,38.9037567
BirdDC-4GJNE,4GJNE,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0059096,38.9028357
SkipDC-352897090458343,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0012427,38.9016379
BirdDC-IL5NG,IL5NG,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.001205,38.9013216666667
BirdDC-WSSV6,WSSV6,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0020133333333,38.9010116666667
BirdDC-BCFYZ,BCFYZ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.9378433333333,38.9023516666667
BirdDC-2KIEH,2KIEH,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0859066666667,38.90871
BirdDC-NJ2FH,NJ2FH,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.07618,38.9070933333333
BirdDC-Z7YLY,Z7YLY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.073845,38.909015
SkipDC-352897091432701,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0731483,38.907485
BirdDC-R4U6U,R4U6U,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.07351,38.909725
BirdDC-QPSJH,QPSJH,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.07183,38.9087366666667
BirdDC-H78F8,H78F8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0735783333333,38.9099083333333
BirdDC-AZY29,AZY29,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0736166666667,38.9098816666667
BirdDC-614EL,614EL,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0660783333333,38.90802
BirdDC-ZIAJX,ZIAJX,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.066085,38.9056166666667
BirdDC-6HHZY,6HHZY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0690466666667,38.9072766666667
BirdDC-BR81L,BR81L,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.067422,38.906017
BirdDC-NF2YP,NF2YP,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0661316666667,38.9054066666667
BirdDC-ECLQT,ECLQT,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.06733,38.905445
BirdDC-CVNQN,CVNQN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.067825,38.908065
BirdDC-XJJZJ,XJJZJ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0641333333333,38.907875
BirdDC-E86XD,E86XD,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0639416666667,38.90858
BirdDC-355IX,355IX,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0638816666667,38.9082216666667
SkipDC-352897091437304,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0591489,38.9055047
BirdDC-1RN96,1RN96,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0633380469192,38.907620445038
BirdDC-9VHCU,9VHCU,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0638883333333,38.9082216666667
BirdDC-IBTSE,IBTSE,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0640033333333,38.9086916666667
BirdDC-5FAU4,5FAU4,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0612566666667,38.9059416666667
BirdDC-IXBT1,IXBT1,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.063865,38.9082416666667
BirdDC-KZZH5,KZZH5,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0634383333333,38.90746
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0531816666667,38.9059483333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0547683333333,38.9098166666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.04855,38.9095566666667
BirdDC-HERP6,HERP6,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0515125899521,38.9071568641674
BirdDC-TIHT4,TIHT4,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0486371,38.9095849
BirdDC-A7JBY,A7JBY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0507733333333,38.9056733333333
BirdDC-PNYYT,PNYYT,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0519783333333,38.9054866666667
BirdDC-MXK9Q,MXK9Q,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.050155,38.907135
BirdDC-7N8V7,7N8V7,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.052605,38.9063266666667
BirdDC-YV53Z,YV53Z,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.051415,38.9071733333333
BirdDC-UU2A3,UU2A3,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0514360101698,38.9055543608692
BirdDC-KMTLW,KMTLW,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.05243,38.9065283333333
BirdDC-TFXRN,TFXRN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0512383333333,38.90718
BirdDC-DDJ81,DDJ81,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0474016666667,38.905545
JumpDC-bike_23945,JUMP DC-2454,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.050155,38.9063383333333
BirdDC-2J1LJ,2J1LJ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0441283333333,38.909515
BirdDC-35B5F,35B5F,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0451433333333,38.9071883333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0447166666667,38.9058216666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.043525,38.9063083333333
BirdDC-VGT2W,VGT2W,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0416566666667,38.9089016666667
BirdDC-4I12L,4I12L,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.042915,38.905625
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0336183333333,38.909245
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0342016666667,38.9095616666667
