vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-76.96217,38.91907
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.0805916666667,38.923755
JumpDC-bike_16608,JUMP DC-0243,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.0605733333333,38.925375
SkipDC-352897091392004,"",2018-12-30 08:19:39-07,SkipDC,electric-scooter,2018-12-30 08:20:00-07,-77.0726284,38.9327329
JumpDC-bike_23169,JUMP DC-2478,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.0326316666667,38.9326466666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.0346766666667,38.93443
JumpDC-bike_18879,JUMP DC-0838,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.03285,38.9373366666667
BirdDC-TX3EN,TX3EN,2018-12-30 08:20:05-07,BirdDC,electric-scooter,2018-12-30 08:20:00-07,-77.0302562,38.9386503
JumpDC-bike_18874,JUMP DC-0833,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.0272,38.94028
JumpDC-bike_18934,JUMP DC-0813,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.024845,38.9386133333333
BirdDC-HERP6,HERP6,2018-12-30 08:20:05-07,BirdDC,electric-scooter,2018-12-30 08:20:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_23662,JUMP DC-2697,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-77.0082233333333,38.9499183333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-30 08:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:20:00-07,-76.993575,38.9473533333333
BirdDC-QBUBP,QBUBP,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-XIJYE,XIJYE,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.953225,38.8649566666667
BirdDC-CQZ8D,CQZ8D,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9780617,38.8708505
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.017665,38.8772033333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0151016666667,38.8767466666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0173133333333,38.877035
JumpDC-bike_18841,JUMP DC-0718,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.01758,38.877175
JumpDC-bike_18832,JUMP DC-0709,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0176333333333,38.877325
BirdDC-QKDF5,QKDF5,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0115234,38.8765727
SkipDC-352897091391626,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0061165,38.8757679
JumpDC-bike_23713,JUMP DC-2748,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0061083333333,38.8776233333333
SkipDC-352897091294788,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0051659,38.8763129
SkipDC-352897091381007,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.00435,38.8764433
SkipDC-352897091458482,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0040717,38.8766467
SkipDC-352897091437163,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0051659,38.8763129
JumpDC-bike_18820,JUMP DC-0688,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0004416666667,38.8753933333333
SkipDC-352897091381726,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.02492,38.8874267
SkipDC-352897091437981,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0202133,38.890845
JumpDC-bike_23694,JUMP DC-2729,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0127716666667,38.88877
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.01273,38.8887933333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.995155,38.8899466666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9975183333333,38.8910283333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9920433333333,38.89074
JumpDC-bike_23627,JUMP DC-2662,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9854383333333,38.8908683333333
BirdDC-I2Z5H,I2Z5H,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9563366666667,38.8877183333333
BirdDC-E6XGL,E6XGL,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9564433333333,38.8876083333333
BirdDC-CSTBR,CSTBR,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9563666666667,38.8878633333333
BirdDC-WHSWM,WHSWM,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.956327528923,38.8880899450156
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9477916666667,38.888865
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9445783333333,38.8896833333333
SkipDC-352897091431182,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.047991,38.8933366
SkipDC-352897091432404,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0218467,38.8940067
SkipDC-352897091381502,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.021384,38.8943761
SkipDC-352897091382161,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0218683,38.8940333
SkipDC-352897091392228,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0201617,38.8930417
SkipDC-352897091325962,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0220818,38.8945957
SkipDC-352897091427701,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0222117,38.8924167
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.019815,38.894285
SkipDC-352897091386865,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0222983,38.8923383
SkipDC-352897091310808,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0216677,38.8930559
SkipDC-352897091428329,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0199516,38.8931325
SkipDC-352897091384860,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0201167,38.8931117
SkipDC-352897091386345,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.021875,38.894085
SkipDC-352897091384506,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0213621,38.8941936
JumpDC-bike_23677,JUMP DC-2712,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.013305,38.8960816666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.996315,38.8960433333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9985516666667,38.8923066666667
BirdDC-QQMME,QQMME,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.982505,38.8961333333333
BirdDC-26GF2,26GF2,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9825216666667,38.8960416666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9984633333333,38.89984
JumpDC-bike_18862,JUMP DC-0821,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9854266666667,38.8980566666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9820833333333,38.8966916666667
BirdDC-JXK6G,JXK6G,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.926285,38.8971816666667
BirdDC-QDLNF,QDLNF,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0671316666667,38.905105
BirdDC-644FM,644FM,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0650016666667,38.9050833333333
BirdDC-R3RJT,R3RJT,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0650716666667,38.905125
BirdDC-JYM3H,JYM3H,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0649716666667,38.9050783333333
BirdDC-FC6U3,FC6U3,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0649866666667,38.9050666666667
BirdDC-G7RG5,G7RG5,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.06501,38.90509
BirdDC-EFPT2,EFPT2,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0650316959283,38.9051688704949
BirdDC-BKIHT,BKIHT,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0650016666667,38.9050783333333
BirdDC-MDWXD,MDWXD,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0649416666667,38.9051016666667
BirdDC-NCMBR,NCMBR,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0671466666667,38.905125
BirdDC-772G4,772G4,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0650016666667,38.905125
BirdDC-8GD1T,8GD1T,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0650483333333,38.9051516666667
BirdDC-TX9YM,TX9YM,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.060105,38.9042366666667
BirdDC-KTV1S,KTV1S,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.060105,38.90424
JumpDC-bike_18856,JUMP DC-0765,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0638083333333,38.9023583333333
BirdDC-HGBPM,HGBPM,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0437169631587,38.9024571474981
BirdDC-BU88M,BU88M,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-SAD52,SAD52,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0269616666667,38.9022983333333
BirdDC-QW3ZV,QW3ZV,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0269616666667,38.902385
BirdDC-RIUAJ,RIUAJ,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0269016666667,38.9023283333333
BirdDC-41PZB,41PZB,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0269466666667,38.90234
BirdDC-YRAK7,YRAK7,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.027765,38.90355
JumpDC-bike_18899,JUMP DC-0778,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.023865,38.9043133333333
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0239033333333,38.9042766666667
BirdDC-JX22K,JX22K,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0293966,38.9037806
JumpDC-bike_23147,JUMP DC-2456,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.021945,38.9042183333333
JumpDC-bike_23673,JUMP DC-2708,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0219383333333,38.9042933333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.011795,38.902965
JumpDC-bike_18831,JUMP DC-0708,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.01113,38.9027666666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0055383333333,38.9025783333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.002445,38.9012816666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0007216666667,38.9014033333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0007433333333,38.90137
JumpDC-bike_23159,JUMP DC-2468,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.99973,38.9024666666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.99936,38.902595
JumpDC-bike_23696,JUMP DC-2731,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.999755,38.9026033333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9948383333333,38.9013083333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.99946,38.9023916666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9762816666667,38.9011483333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.97325,38.9031233333333
BirdDC-DIIST,DIIST,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0652166666667,38.906075
BirdDC-U9ZLP,U9ZLP,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.067795,38.9067033333333
BirdDC-ZR3WP,ZR3WP,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0652083333333,38.9060966666667
BirdDC-6PSEQ,6PSEQ,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.06517,38.9059566666667
BirdDC-PTH2S,PTH2S,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.065218,38.906145
BirdDC-BXCA1,BXCA1,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0643383333333,38.9093783333333
SkipDC-352897091437486,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.023805,38.90953
SkipDC-352897091272743,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0237761,38.9096184
BirdDC-WL79W,WL79W,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0238883333333,38.909595
SkipDC-352897091427388,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0292794,38.9088897
JumpDC-bike_18843,JUMP DC-0720,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0180683333333,38.9056283333333
BirdDC-QAWGL,QAWGL,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0179066666667,38.9083483333333
BirdDC-FB9AE,FB9AE,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0226816666667,38.9086116666667
BirdDC-1VQG,1VQG,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0218585152896,38.9067785907899
JumpDC-bike_18864,JUMP DC-0823,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.01561,38.9072316666667
BirdDC-M2IRJ,M2IRJ,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0174663980277,38.9057585550834
JumpDC-bike_23634,JUMP DC-2669,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0059083333333,38.906
JumpDC-bike_18836,JUMP DC-0713,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0060683333333,38.9059566666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0108716666667,38.90731
JumpDC-bike_23663,JUMP DC-2698,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.005755,38.9056816666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0056933333333,38.9057766666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.998,38.9085216666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.99783,38.90887
JumpDC-bike_23140,JUMP DC-2449,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9979916666667,38.90855
BirdDC-E3HFZ,E3HFZ,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23711,JUMP DC-2746,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9731,38.905495
BirdDC-L63TP,L63TP,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9337652158709,38.9078526897718
BirdDC-D55IR,D55IR,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.932625,38.9073633333333
BirdDC-VGT2W,VGT2W,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-76.9337916666667,38.9078333333333
BirdDC-GWZMJ,GWZMJ,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.052795,38.9106833333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0444716666667,38.9110483333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0442166666667,38.9113066666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0444933333333,38.911065
JumpDC-bike_23155,JUMP DC-2464,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.044495,38.9109716666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0224533333333,38.9127516666667
SkipDC-352897091427222,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0228016,38.9110493
SkipDC-352897091329303,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0221666,38.9109737
SkipDC-352897091294663,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0220972,38.9109556
SkipDC-352897091326028,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0220533,38.9110167
SkipDC-352897091384761,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0220818,38.9116102
JumpDC-bike_23237,JUMP DC-2546,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0225083333333,38.9127133333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0128633333333,38.9104516666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0126883333333,38.9104266666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0101716666667,38.9103816666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0417116666667,38.9182583333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.04169,38.9182233333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0417083333333,38.9184133333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0455783333333,38.9181283333333
BirdDC-FT2RS,FT2RS,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18878,JUMP DC-0837,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.035885,38.9176216666667
BirdDC-VP73,VP73,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-98ZNU,98ZNU,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0366216666667,38.915565
BirdDC-VSXD,VSXD,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-3B24Q,3B24Q,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0366216666667,38.915585
BirdDC-H49JV,H49JV,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0366066666667,38.9155966666667
BirdDC-8DJWK,8DJWK,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23668,JUMP DC-2703,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0384783333333,38.9166066666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0756633333333,38.92257
JumpDC-bike_23462,JUMP DC-2597,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0487683333333,38.9231916666667
BirdDC-BMJPI,BMJPI,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0415266666667,38.9213216666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.044625,38.919145
JumpDC-bike_18927,JUMP DC-0806,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.04195,38.92029
