vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457526,"",2018-12-24 05:05:21-07,SkipDC,electric-scooter,2018-12-24 05:05:00-07,-77.0282255,38.9118287
SkipDC-352897091437304,"",2018-12-24 05:05:21-07,SkipDC,electric-scooter,2018-12-24 05:05:00-07,-77.0280424,38.9118667
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0271483333333,38.912225
BirdDC-RKVAU,RKVAU,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.02613,38.912655
BirdDC-Z9MB8,Z9MB8,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0207366666667,38.9134566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0193166666667,38.9130933333333
BirdDC-U6K59,U6K59,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.021954,38.91114
BirdDC-71II5,71II5,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.017555,38.911125
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0122983333333,38.9127116666667
BirdDC-4E2V9,4E2V9,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0415483333333,38.9166983333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0416033333333,38.915515
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.041745,38.9155116666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.04172,38.9165566666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.04183,38.91662
BirdDC-VP73,VP73,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0391862,38.9188162
SkipDC-352897091428147,"",2018-12-24 05:05:21-07,SkipDC,electric-scooter,2018-12-24 05:05:00-07,-77.03558,38.9187283
BirdDC-1UI2Z,1UI2Z,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-1BX55,1BX55,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.038275,38.91505
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0377116666667,38.9148433333333
BirdDC-ACA4T,ACA4T,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0721934363964,38.9196209656437
BirdDC-XAB7E,XAB7E,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0721733333333,38.91962
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0487683333333,38.9231916666667
BirdDC-Y1TA5,Y1TA5,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.0392879,38.9189784
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0352066666667,38.9223683333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0332366666667,38.9191033333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.034155,38.9193916666667
BirdDC-TGB48,TGB48,2018-12-24 05:05:17-07,BirdDC,electric-scooter,2018-12-24 05:05:00-07,-77.014375,38.920345
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9960533333333,38.92014
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.99966,38.9209616666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9880366666667,38.9201483333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9622116666667,38.9191266666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9621316666667,38.9189833333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 05:04:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:05:00-07,-77.04313,38.9278366666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9852216666667,38.8554716666667
BirdDC-H78F8,H78F8,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-76.965165,38.8583216666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.01457,38.86449
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9955316666667,38.8623616666667
BirdDC-SHN8V,SHN8V,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-76.9739182179492,38.8645019177072
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9950766666667,38.8835166666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9950266666667,38.884985
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.99594,38.884385
BirdDC-8WQY4,8WQY4,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-76.9251783333333,38.88308
SkipDC-352897091387020,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0393383,38.89042
BirdDC-N8EAL,N8EAL,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.03334,38.8903266666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9895333333333,38.89035
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9808066666667,38.89107
SkipDC-352897091274863,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.011745,38.9001867
JumpDC-bike_18922,JUMP DC-0801,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0092016666667,38.900375
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.004995,38.8968366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0050983333333,38.8967883333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0034483333333,38.8994483333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0041916666667,38.89932
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.996465,38.9001916666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.99727,38.900275
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9831116666667,38.89963
JumpDC-bike_23450,JUMP DC-2585,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9803983333333,38.9002583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9466516666667,38.898735
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0620216666667,38.90265
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0616216666667,38.902545
JumpDC-bike_23458,JUMP DC-2593,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.99283,38.904095
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9928683333333,38.9040933333333
JumpDC-bike_23508,JUMP DC-2643,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9840633333333,38.9038533333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.981985,38.9020666666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9820583333333,38.9019566666667
BirdDC-BY1K8,BY1K8,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0529716666667,38.909615
BirdDC-L9PW4,L9PW4,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0513833333333,38.906285
SkipDC-352897091387343,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0480417,38.9073417
SkipDC-352897091311087,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.047195,38.907255
BirdDC-1JVLQ,1JVLQ,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0431666666667,38.9083333333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0454,38.9076016666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0429883333333,38.90847
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.04335,38.9078783333333
BirdDC-PNXU6,PNXU6,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.042405,38.90725
BirdDC-1SQ1P,1SQ1P,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.039695,38.9054983333333
BirdDC-2LLGX,2LLGX,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0343886223408,38.9083464257781
SkipDC-352897091326002,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0296393,38.9086092
SkipDC-352897091381320,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0305567,38.9098183
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.030975,38.9075383333333
SkipDC-352897091391469,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0267706,38.9086752
BirdDC-VAC46,VAC46,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0178533333333,38.908325
BirdDC-JPPCE,JPPCE,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0176316666667,38.9055983333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0121316666667,38.9071583333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0271483333333,38.912225
BirdDC-RKVAU,RKVAU,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0260933333333,38.91264
BirdDC-CZHX4,CZHX4,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0261233333333,38.91264
BirdDC-U6K59,U6K59,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.021989,38.911193
BirdDC-Z9MB8,Z9MB8,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.020745,38.9134516666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0193166666667,38.9130933333333
BirdDC-71II5,71II5,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0175783333333,38.9111016666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0122983333333,38.9127116666667
BirdDC-4E2V9,4E2V9,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.041745,38.9155116666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0416033333333,38.915515
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0415483333333,38.9166983333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.04172,38.9165566666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.04183,38.91662
BirdDC-1BX55,1BX55,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0390083333333,38.918815
BirdDC-1UI2Z,1UI2Z,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0390466666667,38.9188266666667
BirdDC-VSXD,VSXD,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.038275,38.91505
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0377116666667,38.9148433333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0346872731837,38.9154021909161
BirdDC-FLAWV,FLAWV,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0344616666667,38.91772
SkipDC-352897091428147,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.03509,38.9185333
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0347066666667,38.916895
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0348883333333,38.916915
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0341416666667,38.91691
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.028475,38.916915
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.025365,38.91487
BirdDC-BAJZW,BAJZW,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0249866666667,38.91484
SkipDC-352897091294283,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0269767,38.9185017
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.02874,38.9170316666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0269816666667,38.9175533333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.02177,38.91678
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.02172,38.9144633333333
SkipDC-352897091274764,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0235214,38.915945
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0214,38.9156016666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.02276,38.9156533333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0122583333333,38.9152216666667
SkipDC-352897091392301,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0120064,38.9155947
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0122366666667,38.91525
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0123283333333,38.9155383333333
SkipDC-352897091294788,"",2018-12-24 05:19:51-07,SkipDC,electric-scooter,2018-12-24 05:20:00-07,-77.0106,38.91483
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0021033333333,38.9164983333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9851533333333,38.9154433333333
BirdDC-ACA4T,ACA4T,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0475016666667,38.9201266666667
BirdDC-Y1TA5,Y1TA5,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23162,JUMP DC-2471,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0332366666667,38.9191033333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.034155,38.9193916666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0352066666667,38.9223683333333
BirdDC-TGB48,TGB48,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.014419,38.920306
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.99966,38.9209616666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9960533333333,38.92014
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9880366666667,38.9201483333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9622116666667,38.9191266666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9621766666667,38.9190383333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.04313,38.9278366666667
