vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457526,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0647124,38.9027599
SkipDC-352897091311681,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0647283,38.9029417
BirdDC-4J3UR,4J3UR,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0652766666667,38.905255
SkipDC-352897091384068,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0652608,38.9036243
SkipDC-352897091386360,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0647497,38.9030944
BirdDC-6PJTT,6PJTT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.05922,38.9049333333333
BirdDC-SABR1,SABR1,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.06118,38.9039233333333
BirdDC-2TFX5,2TFX5,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0593033333333,38.905025
BirdDC-UA34H,UA34H,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0597766666667,38.9052933333333
BirdDC-9ZZXE,9ZZXE,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.05928,38.9050516666667
BirdDC-TCA5M,TCA5M,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0628133333333,38.9041983333333
SkipDC-352897091384241,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0613167,38.9049033
SkipDC-352897091276280,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0612023,38.9050613
SkipDC-352897091457807,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0598642,38.9039816
BirdDC-F7NS3,F7NS3,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0611716666667,38.9039383333333
BirdDC-4E2V9,4E2V9,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.059815,38.9052583333333
SkipDC-352897091437627,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.06126,38.9050333
BirdDC-GR9WX,GR9WX,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.06334,38.9039566666667
SkipDC-352897091291545,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.064595,38.902865
SkipDC-352897091274764,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0598642,38.9039816
BirdDC-ZG3PV,ZG3PV,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0627516666667,38.90387
BirdDC-123B3,123B3,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.05928,38.9050566666667
BirdDC-H8XUA,H8XUA,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.06118,38.9047616666667
BirdDC-CPAA2,CPAA2,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0627666666667,38.902745
BirdDC-HXMRN,HXMRN,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0593116666667,38.9050216666667
SkipDC-352897091437825,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0435814,38.902352
BirdDC-CENYA,CENYA,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.04364,38.9021416666667
BirdDC-3YYDP,3YYDP,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0415116666667,38.904545
BirdDC-SXIUM,SXIUM,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0416483333333,38.9013983333333
BirdDC-18VVK,18VVK,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0416333333333,38.9014166666667
BirdDC-6HHZY,6HHZY,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0448833333333,38.9038616666667
BirdDC-4U2AJ,4U2AJ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.046425,38.9035416666667
BirdDC-NTJYT,NTJYT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0416033333333,38.90144
BirdDC-IWJXS,IWJXS,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0414116666667,38.9024116666667
BirdDC-CTT7L,CTT7L,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0449983333333,38.9038166666667
BirdDC-QME4A,QME4A,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.04641,38.9036183333333
BirdDC-JE75T,JE75T,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.04158,38.90144
BirdDC-BU88M,BU88M,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-PNXU6,PNXU6,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.041565,38.9023633333333
BirdDC-R3RJT,R3RJT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0450283333333,38.903855
BirdDC-ACA4T,ACA4T,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0384224103452,38.9038737980957
BirdDC-PQLTK,PQLTK,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.038445,38.9023516666667
SkipDC-352897091437163,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0392833,38.9013717
SkipDC-352897091391824,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0393035,38.9014011
SkipDC-352897091274129,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0391083,38.901245
SkipDC-352897091457427,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.039215,38.901335
BirdDC-XYU9P,XYU9P,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0383833333333,38.9023516666667
BirdDC-QBAEG,QBAEG,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0384666666667,38.902435
SkipDC-352897091310626,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0393717,38.9014117
BirdDC-395LM,395LM,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0383766666667,38.9023816666667
SkipDC-352897091432685,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0392483,38.9013517
JumpDC-bike_23191,JUMP DC-2500,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0354516666667,38.90134
SkipDC-352897091381767,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.03396,38.9011983
BirdDC-IGLA1,IGLA1,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.031715,38.9022366666667
BirdDC-YU5N4,YU5N4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0335,38.9025416666667
BirdDC-9WUF4,9WUF4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0296483333333,38.90356
BirdDC-TVUPZ,TVUPZ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0335,38.90258
BirdDC-ULZQ7,ULZQ7,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0318,38.90226
BirdDC-E86XD,E86XD,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0337833333333,38.9012483333333
BirdDC-B2BY4,B2BY4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.029655,38.9036333333333
BirdDC-NJ5BZ,NJ5BZ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0332566666667,38.9036783333333
BirdDC-772G4,772G4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0338133333333,38.9011883333333
BirdDC-MBQDL,MBQDL,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0337216666667,38.9012266666667
BirdDC-77RG6,77RG6,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0318,38.9022983333333
BirdDC-GR6XW,GR6XW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0337683333333,38.901265
BirdDC-X6INA,X6INA,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0332633333333,38.903705
SkipDC-352897091381585,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0338932,38.9013416
BirdDC-H5WKF,H5WKF,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0297933333333,38.9035833333333
BirdDC-QYEQM,QYEQM,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0318066666667,38.9022866666667
BirdDC-SHN8V,SHN8V,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0332727920307,38.9035529276122
BirdDC-HFRX5,HFRX5,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0285416666667,38.9026533333333
BirdDC-TLCB4,TLCB4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0271,38.90261
SkipDC-352897091437981,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.027675,38.901055
BirdDC-DGHT2,DGHT2,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.027,38.9025766666667
BirdDC-IYLH6,IYLH6,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0281933900686,38.9023861382519
SkipDC-352897091384621,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0274801,38.9029088
JumpDC-bike_18919,JUMP DC-0798,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0254416666667,38.9033716666667
BirdDC-MXK9Q,MXK9Q,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.027115,38.9026266666667
BirdDC-9UPEK,9UPEK,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0281066666667,38.9026216666667
BirdDC-35B5F,35B5F,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0270316666667,38.902595
BirdDC-4AK9C,4AK9C,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.028145,38.9025533333333
SkipDC-352897091290802,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.024122,38.9012953
JumpDC-bike_23461,JUMP DC-2596,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.021325,38.902885
SkipDC-352897091328586,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0235214,38.902142
JumpDC-bike_18899,JUMP DC-0778,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.02193,38.90277
BirdDC-DQ5FY,DQ5FY,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.9827583333333,38.9022866666667
BirdDC-LYFY1,LYFY1,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0690766666667,38.9076466666667
BirdDC-4QGHE,4QGHE,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0690683333333,38.9076466666667
BirdDC-1D6ZT,1D6ZT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0647283333333,38.9097933333333
BirdDC-AU7J5,AU7J5,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0647133333333,38.9098633333333
BirdDC-RJ8SD,RJ8SD,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.069085,38.907615
BirdDC-AXK7A,AXK7A,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.06903,38.907505
BirdDC-NIIBI,NIIBI,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0647283333333,38.9098433333333
BirdDC-TL8DG,TL8DG,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.069085,38.907635
BirdDC-SZ5WL,SZ5WL,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.069085,38.9076083333333
BirdDC-LPBLJ,LPBLJ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0637516666667,38.9078783333333
BirdDC-9HWY5,9HWY5,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0636983333333,38.9078833333333
BirdDC-31IVL,31IVL,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0643083333333,38.90886
BirdDC-6KSA8,6KSA8,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.064705,38.90984
BirdDC-CVNQN,CVNQN,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.06427,38.90887
BirdDC-M1ZKL,M1ZKL,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0642933333333,38.9088283333333
BirdDC-1MXZE,1MXZE,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0636983333333,38.9078783333333
BirdDC-AFPK2,AFPK2,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0644383333333,38.9096916666667
BirdDC-HFSAC,HFSAC,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.06369,38.9078633333333
BirdDC-TF29N,TF29N,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0642616666667,38.9088516666667
SkipDC-352897091433162,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.05723,38.9059583
BirdDC-81PIV,81PIV,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.051445,38.9054066666667
BirdDC-6D9WK,6D9WK,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0471116666667,38.9058916666667
BirdDC-DUGWA,DUGWA,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0471266666667,38.9058533333333
BirdDC-AL9PB,AL9PB,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0486366666667,38.90966
BirdDC-TX9YM,TX9YM,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0486366666667,38.9096716666667
BirdDC-YIII5,YIII5,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0513616666667,38.9055216666667
BirdDC-YQUAN,YQUAN,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0489883333333,38.9056733333333
BirdDC-AJ6D6,AJ6D6,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0470883333333,38.9058566666667
BirdDC-FST6Z,FST6Z,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0518183333333,38.90541
BirdDC-GFIZT,GFIZT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0513833333333,38.9059183333333
BirdDC-DJHP4,DJHP4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0486366666667,38.90971
BirdDC-WXWVK,WXWVK,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0513916666667,38.9055066666667
BirdDC-ILPCW,ILPCW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.042275406492,38.9077539509525
BirdDC-B73DW,B73DW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.044945,38.9071583333333
BirdDC-688CZ,688CZ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0455016666667,38.909755
JumpDC-bike_18925,JUMP DC-0804,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.041745,38.9065883333333
BirdDC-Q5VYE,Q5VYE,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0448616666667,38.9080116666667
BirdDC-8VV3J,8VV3J,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.046745,38.9096983333333
BirdDC-MTHHT,MTHHT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0454866666667,38.909755
BirdDC-U1M9B,U1M9B,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.04551,38.909755
BirdDC-E54QW,E54QW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.04477,38.9081566666667
BirdDC-AFD1D,AFD1D,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.046775,38.9096716666667
BirdDC-N311Q,N311Q,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.045845,38.90863
BirdDC-8WMXD,8WMXD,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0442966666667,38.9057166666667
BirdDC-9HFV5,9HFV5,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0447766666667,38.9081466666667
BirdDC-DL7G1,DL7G1,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0467683333333,38.90971
BirdDC-7FWC3,7FWC3,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0450391714247,38.9071595063795
BirdDC-3MLMN,3MLMN,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0424181,38.9080375
BirdDC-98NUW,98NUW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.03659,38.90551
BirdDC-M2IRJ,M2IRJ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0365683333333,38.90554
BirdDC-FYB3E,FYB3E,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.036575,38.9055866666667
BirdDC-16HR9,16HR9,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0343016666667,38.9096983333333
BirdDC-JSJIH,JSJIH,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0322183333333,38.9086716666667
BirdDC-ESSRG,ESSRG,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.03431,38.909645
BirdDC-L9PW4,L9PW4,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.034325,38.9095766666667
BirdDC-MDPLF,MDPLF,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0343483333333,38.909675
BirdDC-UGQGA,UGQGA,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.032235,38.9086383333333
BirdDC-U31EU,U31EU,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0322266666667,38.9086533333333
SkipDC-352897091292022,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0239983,38.9070367
SkipDC-352897091381007,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0240004,38.9094278
BirdDC-U6K59,U6K59,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.024148,38.909742
SkipDC-352897091437486,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0238813,38.9076399
SkipDC-352897091387228,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.02368,38.9069283
SkipDC-352897091385248,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0236983,38.906975
BirdDC-TDH83,TDH83,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0286033333333,38.9096833333333
BirdDC-T7RDT,T7RDT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.028595,38.90971
SkipDC-352897091432909,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0258517,38.9075717
SkipDC-352897091427222,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0239167,38.9069967
SkipDC-352897091437643,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.024009,38.909422
JumpDC-bike_23482,JUMP DC-2617,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.02694,38.90963
BirdDC-4E2VY,4E2VY,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0286183333333,38.90971
SkipDC-352897091428303,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0242412,38.9073594
SkipDC-352897091273600,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.023905,38.9093733
SkipDC-352897091343205,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0239217,38.9094083
SkipDC-352897091387582,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.023835,38.909455
BirdDC-MLYWT,MLYWT,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0227516666667,38.9084133333333
SkipDC-352897091275282,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0225708,38.9085073
SkipDC-352897091387889,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0225283,38.908585
BirdDC-QAWGL,QAWGL,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0178,38.9083133333333
SkipDC-352897091432701,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0225017,38.9084317
SkipDC-352897091325905,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0225067,38.90846
SkipDC-352897091291768,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0225483,38.9085383
SkipDC-352897091428329,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0059717,38.9054683
JumpDC-bike_23616,JUMP DC-2651,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0034316666667,38.9071416666667
SkipDC-352897091392269,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-76.9980033,38.9085617
JumpDC-bike_23480,JUMP DC-2615,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-76.9972133333333,38.9082
JumpDC-bike_23684,JUMP DC-2719,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-76.9972033333333,38.908155
BirdDC-E3HFZ,E3HFZ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.984215,38.9081566666667
BirdDC-LM6IR,LM6IR,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.985405,38.9064983333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-76.95146,38.9071666666667
BirdDC-L63TP,L63TP,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.93171,38.9093966666667
BirdDC-ELBY8,ELBY8,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.9318233333333,38.9095566666667
BirdDC-RSNKP,RSNKP,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-76.931755,38.90952
BirdDC-FC6U3,FC6U3,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0811,38.9100916666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0760233333333,38.912165
BirdDC-MUNWF,MUNWF,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0743633333333,38.91069
BirdDC-EXJKY,EXJKY,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0757983333333,38.9140133333333
BirdDC-645QG,645QG,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0592033333333,38.9102483333333
BirdDC-HGBPM,HGBPM,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0552506764206,38.9143248601248
