vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-HTEYI,HTEYI,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0632376243147,38.90691622164
BirdDC-3DTPQ,3DTPQ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.06282,38.905605
BirdDC-785WT,785WT,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0646133333333,38.90976
BirdDC-BTD8,BTD8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0628516666667,38.905945
BirdDC-YN6T9,YN6T9,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0628883333333,38.9060783333333
BirdDC-G7CSA,G7CSA,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0636983333333,38.9059866666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0532394387546,38.9072247594957
BirdDC-FKWD7,FKWD7,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0529783333333,38.9067616666667
BirdDC-645QG,645QG,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0547416666667,38.9098583333333
BirdDC-XLN65,XLN65,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.05494,38.9070783333333
BirdDC-RZ13C,RZ13C,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.05716,38.9089883333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.05495,38.909365
SkipDC-352897091427222,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0503883,38.9070517
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.04996,38.9055633333333
BirdDC-6YK88,6YK88,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0522916666667,38.90725
BirdDC-X2AU3,X2AU3,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0486216666667,38.9096183333333
BirdDC-JAGNS,JAGNS,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.04934,38.9066083333333
SkipDC-352897091384241,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0494303,38.9056989
SkipDC-352897091310824,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0503233,38.907075
SkipDC-352897091392301,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0504743,38.907261
SkipDC-352897091433162,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0503939,38.907295
BirdDC-SXIUM,SXIUM,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.04866,38.909535
BirdDC-5IB4S,5IB4S,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.05001,38.9064066666667
BirdDC-B8D8Y,B8D8Y,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0481266666667,38.909465
BirdDC-RECX2,RECX2,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0486066666667,38.9096066666667
SkipDC-352897091430143,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0503217,38.9071
SkipDC-352897091273964,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0503717,38.9072317
BirdDC-VQJ24,VQJ24,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0415266666667,38.90725
SkipDC-352897091391808,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.04577,38.9096283
SkipDC-352897091311467,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0454517,38.9097867
SkipDC-352897091387624,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.045395,38.9098317
BirdDC-XH664,XH664,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.04338,38.908795
BirdDC-YYCRY,YYCRY,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0435333333333,38.90643
BirdDC-6USDN,6USDN,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0447916666667,38.9059716666667
SkipDC-352897091437866,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0454917,38.9096617
BirdDC-NTAG6,NTAG6,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0422666666667,38.908275
BirdDC-9GURT,9GURT,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.037255,38.9069666666667
BirdDC-U9ZLP,U9ZLP,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0357291447119,38.9074975301402
BirdDC-M2IRJ,M2IRJ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0378239356843,38.9069804550871
SkipDC-352897091294861,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0357883,38.9074182
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.039705,38.9061716666667
BirdDC-MG1CQ,MG1CQ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0386353974017,38.9095492707928
BirdDC-V6DF7,V6DF7,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03202,38.906185
BirdDC-LBU9L,LBU9L,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0320583333333,38.9061733333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.033805,38.9097316666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0331716666667,38.9063716666667
BirdDC-QK5H9,QK5H9,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.030105,38.9086183333333
BirdDC-87WW7,87WW7,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03489,38.9055516666667
BirdDC-SMWCW,SMWCW,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0317533333333,38.9057616666667
BirdDC-9WZLN,9WZLN,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0344766666667,38.9067683333333
BirdDC-98GGU,98GGU,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0319666666667,38.908615
BirdDC-UQ6HA,UQ6HA,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03009,38.9086916666667
BirdDC-4KBRF,4KBRF,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0294716666667,38.9057316666667
SkipDC-352897091432164,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.029905,38.907405
SkipDC-352897091437049,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0295172,38.9074516
SkipDC-352897091387566,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.032855,38.9097883
BirdDC-LIVU8,LIVU8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0297316666667,38.9066283333333
SkipDC-352897091387202,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0344483,38.9056733
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0319116666667,38.907545
BirdDC-JXT2M,JXT2M,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.030205,38.9067266666667
BirdDC-6X6EQ,6X6EQ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0320583333333,38.9061883333333
SkipDC-352897091432321,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0321583,38.9098557
BirdDC-YVJRQ,YVJRQ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.028725,38.909675
BirdDC-LMGMS,LMGMS,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.02391,38.9087783333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.026945,38.9092433333333
BirdDC-ZI51L,ZI51L,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0239333333333,38.9087783333333
BirdDC-A5BBH,A5BBH,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0239416666667,38.908775
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0243866666667,38.9063716666667
BirdDC-D92C1,D92C1,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0287483333333,38.90968
BirdDC-61267,61267,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0230632228102,38.9078956534
BirdDC-MEP61,MEP61,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0178983333333,38.9083366666667
SkipDC-352897091329303,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0165801,38.9076418
SkipDC-352897091273428,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0106521,38.9098443
JumpDC-bike_23639,JUMP DC-2674,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0071133333333,38.9091183333333
BirdDC-WX1QC,WX1QC,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0055916666667,38.90548
BirdDC-LPHHM,LPHHM,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.98497,38.908035
BirdDC-ENQDC,ENQDC,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.984185,38.908065
BirdDC-E3HFZ,E3HFZ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-76.9772366666667,38.9062866666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-76.92974,38.908735
BirdDC-62I7A,62I7A,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9318466666667,38.9095833333333
BirdDC-L63TP,L63TP,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9318083333333,38.9095616666667
BirdDC-V77PL,V77PL,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.066765,38.91177
BirdDC-L9PW4,L9PW4,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0542,38.9101483333333
BirdDC-VKPH8,VKPH8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.04715,38.9137266666667
BirdDC-21JF8,21JF8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.04496,38.9107483333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0450166666667,38.91415
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.04448,38.910935
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0463816666667,38.9107733333333
BirdDC-YPYTP,YPYTP,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.042725,38.91042
BirdDC-XU6MK,XU6MK,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.04654,38.9101416666667
BirdDC-IYLH6,IYLH6,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0455316666667,38.9141266666667
SkipDC-352897091391865,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0457017,38.91335
BirdDC-8G2LQ,8G2LQ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0359116666667,38.91272
SkipDC-352897091437924,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0381967,38.9141683
BirdDC-NEWAD,NEWAD,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.036010343062,38.9126881235842
BirdDC-21QT8,21QT8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0355533333333,38.9111633333333
SkipDC-352897091386865,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0386083,38.9119133
SkipDC-352897091274145,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.03852,38.912655
BirdDC-NHZ2A,NHZ2A,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0384833333333,38.910045
BirdDC-9HRTY,9HRTY,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03466,38.91124
BirdDC-6QL9K,6QL9K,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0351866666667,38.9111483333333
BirdDC-WC7DW,WC7DW,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03173,38.91108
BirdDC-GSEXN,GSEXN,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0318216666667,38.910935
BirdDC-V91E6,V91E6,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0320583333333,38.9111066666667
BirdDC-3Z4W8,3Z4W8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.035225,38.9133683333333
BirdDC-9SCYL,9SCYL,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03463,38.911235
BirdDC-XV3H4,XV3H4,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0296933333333,38.9128266666667
BirdDC-QEEQF,QEEQF,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0345466666667,38.91275
BirdDC-ANAJ2,ANAJ2,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0281066666667,38.9103466666667
BirdDC-JGSDX,JGSDX,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.02877,38.9110333333333
BirdDC-ADQE1,ADQE1,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0281066666667,38.91034
BirdDC-DPP3E,DPP3E,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0287933333333,38.9110716666667
BirdDC-6EU27,6EU27,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0236516666667,38.9124366666667
SkipDC-352897091329147,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0285463,38.9140951
BirdDC-3B24Q,3B24Q,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0282516666667,38.9120216666667
BirdDC-46ZTS,46ZTS,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0282216666667,38.912635
BirdDC-PH8NB,PH8NB,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.02819,38.912605
BirdDC-JUICJ,JUICJ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0236283333333,38.9125933333333
SkipDC-352897091310626,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.024495,38.912645
BirdDC-TX3EN,TX3EN,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0226343,38.9128193
BirdDC-WDZP7,WDZP7,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0200116666667,38.9128266666667
BirdDC-JG7XF,JG7XF,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0204933333333,38.913655
BirdDC-772G4,772G4,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0217433333333,38.9122283333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0223116666667,38.91252
BirdDC-GIEWZ,GIEWZ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0138933333333,38.9119983333333
BirdDC-XIJYE,XIJYE,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.015915,38.9142333333333
SkipDC-352897091428006,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0066683,38.9132067
JumpDC-bike_23487,JUMP DC-2622,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.00754,38.9125983333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0091933333333,38.9101666666667
BirdDC-ECR5J,ECR5J,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0025007,38.9135169
BirdDC-YE16W,YE16W,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0052033333333,38.91056
BirdDC-WFGHX,WFGHX,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9991683333333,38.91056
BirdDC-9ZE3E,9ZE3E,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0961616666667,38.91721
BirdDC-PASQ3,PASQ3,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0687033333333,38.9167133333333
BirdDC-71II5,71II5,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0677183333333,38.9157833333333
BirdDC-GRQ87,GRQ87,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.07019,38.9158816666667
BirdDC-MEAKZ,MEAKZ,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.067535,38.9157416666667
SkipDC-352897091314727,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0567131,38.9165298
BirdDC-V2NWU,V2NWU,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0423816666667,38.9164883333333
BirdDC-VSXD,VSXD,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0391018321537,38.918809123855
BirdDC-SQKPA,SQKPA,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0392691897663,38.9188972261926
BirdDC-Q3ER7,Q3ER7,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.03902859671,38.9187476792492
BirdDC-XDYB9,XDYB9,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0553133333333,38.92337
SkipDC-352897091384340,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0363421,38.917209
BirdDC-ILV7T,ILV7T,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0390083333333,38.918815
BirdDC-4BX6R,4BX6R,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0366283333333,38.91624
BirdDC-GL5P8,GL5P8,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.029605656934,38.9159373706569
BirdDC-M142G,M142G,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0297083333333,38.9173816666667
BirdDC-CYQ23,CYQ23,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0298612,38.91881
BirdDC-UK7J5,UK7J5,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0318066666667,38.918835
BirdDC-PTQ9A,PTQ9A,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0276716666667,38.9170566666667
BirdDC-3SUJL,3SUJL,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0276566666667,38.9170983333333
BirdDC-WCRRU,WCRRU,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-4RKLP,4RKLP,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0240783333333,38.9159166666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0239033333333,38.91652
BirdDC-HFSAC,HFSAC,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0186766666667,38.916835
BirdDC-C9RFT,C9RFT,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0198647595158,38.9146450356165
BirdDC-2PBLN,2PBLN,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.018105,38.9173733333333
SkipDC-352897091290802,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0170417,38.9160033
SkipDC-352897091325749,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-76.9917621,38.9171574
BirdDC-9FTD1,9FTD1,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.969375,38.9179416666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0786266666667,38.922625
BirdDC-D9ISD,D9ISD,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0756766666667,38.921775
BirdDC-FWYI7,FWYI7,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0392879,38.9189784
SkipDC-352897091274327,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.03852,38.9215617
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.035295,38.92177
BirdDC-Y1TA5,Y1TA5,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0393011,38.9189451
SkipDC-352897091383102,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0302683,38.919915
BirdDC-XDP2A,XDP2A,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0266566666667,38.9222216666667
BirdDC-8VV3J,8VV3J,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.027015,38.9221616666667
BirdDC-NX955,NX955,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.01809,38.92081
BirdDC-Q8JHY,Q8JHY,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0143583333333,38.9203866666667
BirdDC-WJLSI,WJLSI,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0143433333333,38.920365
BirdDC-IPJPY,IPJPY,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0026166666667,38.919545
BirdDC-HN2GI,HN2GI,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9990766666667,38.9231866666667
BirdDC-P8IRH,P8IRH,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9993366666667,38.9233966666667
BirdDC-8UDTW,8UDTW,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.98671,38.921425
BirdDC-ZIAJX,ZIAJX,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-76.9867166666667,38.9214866666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-76.9822633333333,38.921285
JumpDC-bike_23695,JUMP DC-2730,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.06063,38.9253533333333
