vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23159,JUMP DC-2468,2019-01-17 06:35:01-07,JumpDC,pedal-assist-bike,2019-01-17 06:35:00-07,-77.0617166666667,38.9431533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 06:35:01-07,JumpDC,pedal-assist-bike,2019-01-17 06:35:00-07,-77.030485,38.946175
JumpDC-bike_18867,JUMP DC-0826,2019-01-17 06:35:01-07,JumpDC,pedal-assist-bike,2019-01-17 06:35:00-07,-77.002955,38.9523383333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 06:35:01-07,JumpDC,pedal-assist-bike,2019-01-17 06:35:00-07,-77.0730516666667,38.9620233333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.99549,38.8623066666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.99503,38.8621016666667
SkipDC-352897091384746,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9892867,38.8655533
SkipDC-352897090527006,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9893133,38.8655967
SkipDC-352897090558449,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9893083,38.865705
SkipDC-352897090502603,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9890089,38.8656317
SkipDC-352897091310626,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9893,38.8654833
SkipDC-352897091427982,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9893583,38.8655967
SkipDC-352897090523369,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9892133,38.8655183
SkipDC-352897090509087,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9891317,38.86553
SkipDC-352897091310881,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.989255,38.8656317
SkipDC-352897091292048,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9894117,38.8657633
SkipDC-352897091430846,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9893267,38.8655883
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.98068,38.8649983333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9959716666667,38.8844316666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.99595,38.884295
SkipDC-352897091391469,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9958376,38.884311
SkipDC-352897091437726,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9576889,38.8856726
JumpDC-bike_23479,JUMP DC-2614,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9518533333333,38.8867733333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.990255,38.8892766666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9893966666667,38.8903016666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9938483333333,38.88789
JumpDC-bike_23616,JUMP DC-2651,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.99143,38.8898316666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9894516666667,38.8892483333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9903716666667,38.890355
JumpDC-bike_23170,JUMP DC-2479,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9837066666667,38.8926716666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.985505,38.8937516666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0552266666667,38.8973183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.055255,38.8972733333333
SkipDC-352897091387384,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.033495,38.8967217
SkipDC-352897091391980,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0335133,38.89664
SkipDC-352897091386980,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.033515,38.8967483
SkipDC-352897091291768,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.033495,38.8967233
SkipDC-352897090467245,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0319133,38.9008817
JumpDC-bike_23701,JUMP DC-2736,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0318166666667,38.8967566666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.026485,38.9002766666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0229016666667,38.89713
JumpDC-bike_23207,JUMP DC-2516,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0615933333333,38.9025516666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0615916666667,38.902545
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0621283333333,38.90246
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.061095,38.902515
SkipDC-352897091392004,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0411022,38.9051231
JumpDC-bike_23657,JUMP DC-2692,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0366533333333,38.9036366666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0368466666667,38.9033916666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.027785,38.901325
SkipDC-352897091387244,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0073833,38.9049317
JumpDC-bike_23621,JUMP DC-2656,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9967633333333,38.903675
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.99062,38.9025683333333
SkipDC-352897091381304,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9299967,38.9044817
SkipDC-352897090558704,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9299883,38.90451
SkipDC-352897090455380,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9299767,38.9045167
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0537466666667,38.9093783333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0548866666667,38.9083833333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.047365,38.9058116666667
SkipDC-352897090512669,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0425938,38.9074986
JumpDC-bike_23997,JUMP DC-2455,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0339416666667,38.90967
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0247866666667,38.906345
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.011325,38.907285
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0114066666667,38.9071833333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0002933333333,38.90763
SkipDC-352897091457427,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9975544,38.9082499
SkipDC-352897091428147,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9970967,38.908235
SkipDC-352897091437106,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-76.9954472,38.9086069
JumpDC-bike_23415,JUMP DC-2550,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.037755,38.9147983333333
BirdDC-VP73,VP73,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0390083333333,38.918815
BirdDC-D9JXN,D9JXN,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-GH22T,GH22T,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-V6GR3,V6GR3,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-26TI8,26TI8,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0391788833352,38.9186203590338
SkipDC-352897090436547,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.034105,38.9154483
JumpDC-bike_23422,JUMP DC-2557,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.035105,38.9186166666667
SkipDC-352897090457824,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.024601,38.9186342
SkipDC-352897091457823,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0228016,38.915222
SkipDC-352897091387202,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0219956,38.9159692
SkipDC-352897091274129,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0129833,38.917325
JumpDC-bike_23619,JUMP DC-2654,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0078716666667,38.9156
SkipDC-352897091328800,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0034683,38.915045
SkipDC-352897090537849,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.0034517,38.9169767
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.004645,38.914445
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0354133333333,38.9240233333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.045375,38.91933
JumpDC-bike_18912,JUMP DC-0791,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0433816666667,38.9217083333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0466983333333,38.9200733333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.044635,38.9227816666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0469183333333,38.9210016666667
BirdDC-Y1TA5,Y1TA5,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0383466666667,38.92175
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0320983333333,38.9194466666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.03483,38.9205033333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.03184,38.9194833333333
SkipDC-352897091273006,"",2019-01-17 06:50:10-07,SkipDC,electric-scooter,2019-01-17 06:50:00-07,-77.020225,38.9205533
JumpDC-bike_23506,JUMP DC-2641,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.011575,38.92234
BirdDC-RKT67,RKT67,2019-01-17 06:50:14-07,BirdDC,electric-scooter,2019-01-17 06:50:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9622316666667,38.9191716666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9621616666667,38.919105
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9621516666667,38.919155
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9621883333333,38.91909
JumpDC-bike_23416,JUMP DC-2551,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.075445,38.9237716666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.060615,38.925385
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0570216666667,38.9260716666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.04286,38.9240666666667
JumpDC-bike_23627,JUMP DC-2662,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0363366666667,38.9274216666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0695083333333,38.936245
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.058595,38.936105
JumpDC-bike_23698,JUMP DC-2733,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0465066666667,38.9328716666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0380616666667,38.9337433333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.03682,38.9340316666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0347,38.9343566666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0309483333333,38.93384
JumpDC-bike_23696,JUMP DC-2731,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0272283333333,38.9355566666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9938466666667,38.9331333333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.991055,38.9336816666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9938583333333,38.9331466666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9910366666667,38.9336833333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9938416666667,38.9332866666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9911016666667,38.9334116666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9911416666667,38.93344
JumpDC-bike_23489,JUMP DC-2624,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9938416666667,38.9331466666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9938333333333,38.933165
JumpDC-bike_23179,JUMP DC-2488,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-76.9937883333333,38.9332316666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0617166666667,38.9431533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.030485,38.946175
JumpDC-bike_18867,JUMP DC-0826,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.002955,38.9523383333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 06:49:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:50:00-07,-77.0730516666667,38.9620233333333
SkipDC-352897091384746,"",2019-01-17 06:05:07-07,SkipDC,electric-scooter,2019-01-17 06:05:00-07,-76.98925,38.86566
SkipDC-352897090558449,"",2019-01-17 06:05:07-07,SkipDC,electric-scooter,2019-01-17 06:05:00-07,-76.9892633,38.8656267
SkipDC-352897091310881,"",2019-01-17 06:05:07-07,SkipDC,electric-scooter,2019-01-17 06:05:00-07,-76.9891517,38.8656483
SkipDC-352897091292048,"",2019-01-17 06:05:07-07,SkipDC,electric-scooter,2019-01-17 06:05:00-07,-76.9893033,38.865755
SkipDC-352897090502603,"",2019-01-17 06:05:07-07,SkipDC,electric-scooter,2019-01-17 06:05:00-07,-76.9890933,38.865645
SkipDC-352897090527006,"",2019-01-17 06:05:07-07,SkipDC,electric-scooter,2019-01-17 06:05:00-07,-76.9890936,38.8656778
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 06:04:32-07,JumpDC,pedal-assist-bike,2019-01-17 06:05:00-07,-76.98068,38.8649983333333
SkipDC-352897091331622,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.989772,38.859167
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0019366666667,38.860975
JumpDC-bike_16492,JUMP DC-0179,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9955116666667,38.862365
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.01527,38.8739166666667
SkipDC-352897091279565,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0160167,38.87664
SkipDC-352897091387624,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.01597,38.876745
SkipDC-352897091385727,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9953439,38.8614812
SkipDC-352897091273121,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9953226,38.8624405
SkipDC-352897091025620,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9948088,38.8627266
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9862416666667,38.861495
SkipDC-352897091294986,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.014985,38.8773567
SkipDC-352897090463061,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0135833,38.875635
SkipDC-352897091383862,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0133917,38.8755917
SkipDC-352897090451322,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0113883,38.87554
JumpDC-bike_23712,JUMP DC-2747,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091457187,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9851042,38.8659538
SkipDC-352897091326648,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0064943,38.8764973
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0069466666667,38.8763583333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.001395,38.8750533333333
SkipDC-352897091391469,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.970793,38.8731141
SkipDC-352897091383086,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.96621,38.8707067
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.017755,38.8771666666667
SkipDC-352897091291768,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0178333,38.8777767
SkipDC-352897091430002,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0137218,38.8759399
SkipDC-352897091273006,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.017455,38.881335
SkipDC-352897091456585,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0094533,38.8805333
SkipDC-352897091342520,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0079417,38.8784583
SkipDC-352897091328248,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0051083,38.8793533
SkipDC-352897091386121,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0054217,38.8803183
JumpDC-bike_23711,JUMP DC-2746,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.00074,38.8749066666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.000625,38.87492
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0007566666667,38.8749516666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0004533333333,38.8750283333333
SkipDC-352897091272404,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9975398,38.8769184
SkipDC-352897090563944,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9958883,38.8773917
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9997966666667,38.8748816666667
