vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-IZQFB,IZQFB,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.064315,38.90884
SkipDC-352897091457823,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.05719,38.9091783
BirdDC-YIII5,YIII5,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0475616666667,38.9085316666667
SkipDC-352897091311087,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0477733,38.9073833
BirdDC-JG7XF,JG7XF,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0513616666667,38.905525
BirdDC-J6T14,J6T14,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0513683333333,38.9054416666667
BirdDC-GRQ87,GRQ87,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.05127,38.9054916666667
BirdDC-L9PW4,L9PW4,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0514066666667,38.9063766666667
BirdDC-4E2V9,4E2V9,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0473933333333,38.9095416666667
BirdDC-3D4IP,3D4IP,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0420383333333,38.9072566666667
BirdDC-X6INA,X6INA,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0447316666667,38.90548
BirdDC-BY1K8,BY1K8,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0464016666667,38.9096033333333
BirdDC-SP1TY,SP1TY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.042275,38.9072
BirdDC-ASNRT,ASNRT,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0449833333333,38.9080883333333
BirdDC-BNB51,BNB51,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.046615,38.9056366666667
BirdDC-LDIUX,LDIUX,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0446139574768,38.9095978020121
BirdDC-SZUP1,SZUP1,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.042275,38.9072266666667
BirdDC-DRQG9,DRQG9,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.044785,38.9054366666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0434333333333,38.9056133333333
SkipDC-352897091387343,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0425033,38.90743
BirdDC-MK7M2,MK7M2,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.043495,38.9056733333333
BirdDC-8X9ZN,8X9ZN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0435566666667,38.90807
BirdDC-2Z32F,2Z32F,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0423883333333,38.9072616666667
BirdDC-9VHC6,9VHC6,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.04161,38.9056516666667
BirdDC-U442T,U442T,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0464866666667,38.9057116666667
BirdDC-6PJTT,6PJTT,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.046585,38.9056583333333
BirdDC-Q5VYE,Q5VYE,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0448616666667,38.9080116666667
BirdDC-1MRGX,1MRGX,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0446616666667,38.9095266666667
BirdDC-JMMYZ,JMMYZ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0465616666667,38.9056516666667
BirdDC-3YYDP,3YYDP,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.043365,38.9067566666667
BirdDC-3CHFI,3CHFI,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0429616666667,38.9086
BirdDC-SABR1,SABR1,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0434116666667,38.9079816666667
BirdDC-3MLMN,3MLMN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0468781609806,38.9063026244183
BirdDC-FTVV4,FTVV4,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.043525,38.9079433333333
BirdDC-Q1T7U,Q1T7U,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0420916666667,38.90725
BirdDC-GR6XW,GR6XW,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0436166666667,38.90572
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0390983333333,38.9079333333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0383266666667,38.909825
SkipDC-352897091437528,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0393566,38.9061669
BirdDC-DGHT2,DGHT2,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0410466666667,38.9054416666667
BirdDC-35387,35387,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366433333333,38.9055633333333
BirdDC-TFXRN,TFXRN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.04113,38.90541
BirdDC-I45VH,I45VH,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366433333333,38.9055983333333
SkipDC-352897091274129,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0396809,38.9059375
BirdDC-1SQ1P,1SQ1P,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366366666667,38.905525
BirdDC-JGSDX,JGSDX,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0354466666667,38.9067416666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0318483333333,38.907715
SkipDC-352897091295066,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0339517,38.9096983
SkipDC-352897091326002,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0321583,38.9098557
BirdDC-86R5B,86R5B,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03225,38.908565
BirdDC-WXWVK,WXWVK,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.030495,38.9093016666667
BirdDC-ENQDC,ENQDC,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.034355,38.909745
BirdDC-ZP1VC,ZP1VC,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0337912,38.9098197
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0338016666667,38.9097033333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.030975,38.9075383333333
BirdDC-LIVU8,LIVU8,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0305016666667,38.9092783333333
BirdDC-XDYB9,XDYB9,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03022,38.9085433333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0318033333333,38.9097766666667
BirdDC-2H2CU,2H2CU,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0336233333333,38.9058183333333
BirdDC-2LLGX,2LLGX,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0343886223408,38.9083464257781
BirdDC-JX22K,JX22K,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0343485,38.9056121
BirdDC-3CHW2,3CHW2,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0319516666667,38.90987
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0323816666667,38.90967
JumpDC-bike_23419,JUMP DC-2554,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.034225,38.909605
BirdDC-4UBGN,4UBGN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03019,38.9084966666667
SkipDC-352897091431323,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0315983,38.9090367
BirdDC-H5N31,H5N31,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0331883333333,38.9085966666667
BirdDC-5HGY6,5HGY6,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0347516666667,38.9055216666667
BirdDC-Z9AA9,Z9AA9,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0296783333333,38.906215
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0339466666667,38.909695
BirdDC-AQSIL,AQSIL,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0302116666667,38.908505
BirdDC-CYQ23,CYQ23,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-EIMH5,EIMH5,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0242683333333,38.90607
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0223816666667,38.9086616666667
BirdDC-MEP61,MEP61,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0179216666667,38.908325
BirdDC-QAWGL,QAWGL,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.017815,38.9083216666667
BirdDC-JE75T,JE75T,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0220716666667,38.90868
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.021915,38.9095566666667
BirdDC-FB9AE,FB9AE,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.01783,38.908325
BirdDC-XTBXI,XTBXI,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0228116666667,38.908535
BirdDC-JPPCE,JPPCE,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0181733333333,38.9056933333333
BirdDC-VAC46,VAC46,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0178533333333,38.9083283333333
BirdDC-U6K59,U6K59,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.021345,38.909773
BirdDC-MUNWF,MUNWF,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.023185,38.9089733333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0232283333333,38.9073216666667
SkipDC-352897091437965,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0174441,38.9074497
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0176333333333,38.9057116666667
BirdDC-Q8JHY,Q8JHY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0096133333333,38.905945
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.01118,38.908945
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.007665,38.90899
SkipDC-352897091325921,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0091917,38.90873
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0029983333333,38.9054716666667
SkipDC-352897091437502,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0058167,38.9057033
SkipDC-352897091437726,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.00575,38.9057411
SkipDC-352897091385123,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.005775,38.9057467
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0029833333333,38.9054483333333
SkipDC-352897091431281,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.005755,38.9056633
SkipDC-352897091290802,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0036243,38.9086702
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0030533333333,38.90552
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.997225,38.908165
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9972066666667,38.9081416666667
BirdDC-E3HFZ,E3HFZ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-L63TP,L63TP,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-76.9316933333333,38.909675
BirdDC-3FSCU,3FSCU,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.075805,38.9103966666667
BirdDC-XPNYE,XPNYE,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.074105,38.91064
BirdDC-6GSW5,6GSW5,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.065475,38.9115566666667
BirdDC-2TFX5,2TFX5,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.06572,38.9119683333333
BirdDC-YQX2Q,YQX2Q,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.06546,38.911595
BirdDC-MTHHT,MTHHT,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0656883333333,38.9119683333333
BirdDC-4U2AJ,4U2AJ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0655983333333,38.9119983333333
BirdDC-AZBXJ,AZBXJ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0654833333333,38.91156
BirdDC-86QVL,86QVL,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.06192,38.910275
BirdDC-ECAKK,ECAKK,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0638583333333,38.9108466666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.05099,38.9118683333333
BirdDC-A6HMT,A6HMT,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0528160781521,38.9107155972369
BirdDC-WHL3I,WHL3I,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0480416666667,38.9111216666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0420116666667,38.9113283333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0435133333333,38.9105233333333
SkipDC-352897091392228,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0458322,38.9129989
SkipDC-352897091427602,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0454967,38.9127667
SkipDC-352897091391428,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0454417,38.9127217
BirdDC-SEYZ7,SEYZ7,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0436016666667,38.91037
SkipDC-352897091387624,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0454667,38.9128044
BirdDC-9HWY5,9HWY5,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0439983333333,38.910775
BirdDC-INFT9,INFT9,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366133333333,38.9124333333333
BirdDC-PGP1B,PGP1B,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0354316666667,38.9131816666667
SkipDC-352897091273725,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.03697,38.9113783
BirdDC-4WLIQ,4WLIQ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0374366666667,38.911075
BirdDC-UGQGA,UGQGA,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0384066666667,38.9128383333333
BirdDC-PQSEH,PQSEH,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0386948420638,38.9119071548248
SkipDC-352897091274020,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0375561,38.9107841
SkipDC-352897091310683,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0375561,38.9114261
BirdDC-BMLMD,BMLMD,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366066666667,38.9124683333333
BirdDC-3Z4W8,3Z4W8,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03836,38.9128116666667
BirdDC-795TE,795TE,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0346066666667,38.9113166666667
BirdDC-MUC2C,MUC2C,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0345916666667,38.9127733333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0320233333333,38.913295
BirdDC-8G2LQ,8G2LQ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0344916666667,38.9120633333333
BirdDC-UV7UX,UV7UX,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0318066666667,38.9104883333333
BirdDC-XQRBY,XQRBY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0318639092865,38.9109588973587
BirdDC-MDPLF,MDPLF,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0346216666667,38.91132
BirdDC-7FWC3,7FWC3,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0318366666667,38.9104883333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.032015,38.912455
SkipDC-352897091386360,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0320917,38.9138583
BirdDC-V3FBW,V3FBW,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.034615,38.9112816666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0322933333333,38.913375
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.03462,38.9133233333333
BirdDC-ZKDSM,ZKDSM,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0346683333333,38.9127733333333
BirdDC-6EU27,6EU27,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0236733333333,38.912395
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0271483333333,38.912225
BirdDC-ZEDTY,ZEDTY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.026115,38.91267
BirdDC-A7JBY,A7JBY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0241316666667,38.9116666666667
BirdDC-GX2KR,GX2KR,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0272152219685,38.9106340147917
BirdDC-J6V96,J6V96,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0240933333333,38.91166
BirdDC-RKVAU,RKVAU,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.02613,38.9126633333333
BirdDC-VGT2W,VGT2W,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0237733333333,38.9110683333333
SkipDC-352897091457526,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0282667,38.9117217
SkipDC-352897091437304,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0282467,38.9118733
BirdDC-WR3VI,WR3VI,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.028015,38.91037
BirdDC-TLCB4,TLCB4,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.02813,38.9104233333333
BirdDC-1PYHN,1PYHN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0237583333333,38.9111133333333
BirdDC-JPX44,JPX44,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0280916666667,38.910385
BirdDC-G7RG5,G7RG5,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.023765,38.91111
BirdDC-CZHX4,CZHX4,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0261383333333,38.91264
SkipDC-352897091327968,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0418741,38.9157637
SkipDC-352897091433006,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0416283,38.9157117
SkipDC-352897091325905,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0415635,38.9157237
SkipDC-352897091381247,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.041563,38.9157286
SkipDC-352897091381809,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0383617,38.9151367
BirdDC-1BX55,1BX55,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-3EVWV,3EVWV,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.036675,38.9155733333333
BirdDC-XCMBC,XCMBC,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366283333333,38.9155883333333
BirdDC-XAJMV,XAJMV,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0390083333333,38.918815
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0377116666667,38.9148433333333
SkipDC-352897091329147,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.038545,38.91517
SkipDC-352897091381320,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0368267,38.916875
BirdDC-2MHGU,2MHGU,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0364916666667,38.9158516666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.038275,38.91505
BirdDC-6LS25,6LS25,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366366666667,38.9155466666667
