vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23144,JUMP DC-2453,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9837716666667,38.8819016666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9879016666667,38.8814616666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9356983333333,38.88169
JumpDC-bike_23493,JUMP DC-2628,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.02522,38.8850183333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.02832,38.8861683333333
SkipDC-352897091457781,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.025815,38.8836933
SkipDC-352897090440606,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0224333,38.88515
BirdDC-IQQTM,IQQTM,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0111616666667,38.88514
BirdDC-FSUEP,FSUEP,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0021283333333,38.8855166666667
SkipDC-352897091294283,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0020849,38.8866016
JumpDC-bike_16623,JUMP DC-0231,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9901883333333,38.8851866666667
BirdDC-S9DV1,S9DV1,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9539716666667,38.88575
BirdDC-U6K59,U6K59,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.953864,38.88576
BirdDC-61HE5,61HE5,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.95391,38.885735
SkipDC-352897090482764,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0482667,38.8887667
BirdDC-236KX,236KX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0406716666667,38.8883783333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0320583333333,38.8891683333333
BirdDC-DB6ZS,DB6ZS,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.012345,38.89119
SkipDC-352897091325905,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9892607,38.887553
JumpDC-bike_18848,JUMP DC-0693,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9842283333333,38.8875783333333
BirdDC-5PH8H,5PH8H,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.956345,38.8878666666667
BirdDC-9FTD1,9FTD1,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9561422017926,38.888165090694
BirdDC-K69YG,K69YG,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.95636,38.8878283333333
BirdDC-JPX44,JPX44,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9563066666667,38.887775
BirdDC-1MXZE,1MXZE,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9564516666667,38.8877833333333
SkipDC-352897091437122,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.94805,38.8899317
SkipDC-352897091384068,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9378387,38.8889288
SkipDC-352897091432164,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9378387,38.8889288
SkipDC-352897091387582,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.937385,38.8901917
SkipDC-352897091433162,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9373798,38.8904072
SkipDC-352897090547368,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9369033,38.890105
SkipDC-352897091384746,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.925802,38.8887518
SkipDC-352897091310568,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.868705,38.88887
BirdDC-RWYCX,RWYCX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0544433333333,38.8960383333333
BirdDC-ELBY8,ELBY8,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.054435,38.89605
SkipDC-352897090436547,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0487483,38.89235
BirdDC-8N5QL,8N5QL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0416633333333,38.8927266666667
BirdDC-HW68M,HW68M,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.046745,38.8935316666667
SkipDC-352897090443881,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0410833,38.8953967
SkipDC-352897091311467,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0382757,38.894813
JumpDC-bike_16608,JUMP DC-0243,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0308516666667,38.89535
BirdDC-MJRYE,MJRYE,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0317466666667,38.89375
SkipDC-352897090517486,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0306488,38.8952474
SkipDC-352897091292048,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0296036,38.8963522
JumpDC-bike_18901,JUMP DC-0780,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0309933333333,38.89565
JumpDC-bike_23234,JUMP DC-2543,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.026245,38.8943583333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0281283333333,38.895725
SkipDC-352897091310667,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.022015,38.895845
BirdDC-QR89D,QR89D,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0218733333333,38.8962433333333
SkipDC-352897090455380,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0231033,38.8958617
JumpDC-bike_16598,JUMP DC-0232,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.01309,38.8935716666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0120416666667,38.8933083333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0155666666667,38.8962266666667
BirdDC-AZ1FF,AZ1FF,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0116838068487,38.8936642650877
SkipDC-352897090523286,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0116333,38.8931967
SkipDC-352897090521827,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0094851,38.8957448
SkipDC-352897090502603,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9972461,38.8919813
JumpDC-bike_18903,JUMP DC-0782,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9977916666667,38.8947516666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.98828,38.89495
BirdDC-GD6L2,GD6L2,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9824833333333,38.8960916666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9851466666667,38.8953716666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.94633,38.8940083333333
SkipDC-352897091384761,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0795133,38.8983267
SkipDC-352897090447767,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.055625,38.8972617
JumpDC-bike_18924,JUMP DC-0803,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0545916666667,38.8978233333333
BirdDC-J7DDV,J7DDV,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0532683333333,38.900585
BirdDC-WX1QC,WX1QC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0552833333333,38.8974033333333
SkipDC-352897091319809,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0555483,38.89739
SkipDC-352897091381304,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.053905,38.8987967
BirdDC-UDCTJ,UDCTJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0533066666667,38.90065
BirdDC-PNYYT,PNYYT,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0504383333333,38.9007866666667
BirdDC-UBF6A,UBF6A,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0526966666667,38.9006683333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.05053,38.90083
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0505616666667,38.9008266666667
BirdDC-8985F,8985F,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.05024,38.9007333333333
SkipDC-352897091384480,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.051515,38.8976467
SkipDC-352897091430283,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.05031,38.9008317
JumpDC-bike_23698,JUMP DC-2733,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0504533333333,38.9008183333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0505616666667,38.9008716666667
BirdDC-9C1ZU,9C1ZU,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0448983333333,38.8996116666667
SkipDC-352897091391287,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0436732,38.900236
JumpDC-bike_23188,JUMP DC-2497,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.04225,38.8996533333333
SkipDC-352897091276280,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0416017,38.8993817
JumpDC-bike_23660,JUMP DC-2695,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.041695,38.8992766666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0415733333333,38.8993766666667
BirdDC-I76JV,I76JV,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0448766666667,38.9002566666667
BirdDC-35B5F,35B5F,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0465016666667,38.9002116666667
BirdDC-NLNUL,NLNUL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.044525,38.8983416666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.04059,38.8982816666667
SkipDC-352897091273600,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0364765,38.9007108
JumpDC-bike_18905,JUMP DC-0784,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.04016,38.8991516666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0410416666667,38.89949
BirdDC-F77NV,F77NV,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0335533333333,38.898125
JumpDC-bike_18828,JUMP DC-0705,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0335633333333,38.8997833333333
BirdDC-VQYNC,VQYNC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091430846,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0317984,38.897616
JumpDC-bike_23701,JUMP DC-2736,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.032745,38.896555
SkipDC-352897091391626,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0330631,38.898272
BirdDC-CVNQN,CVNQN,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.033645,38.9002683333333
BirdDC-NCMBR,NCMBR,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0334783333333,38.89803
BirdDC-1SCMQ,1SCMQ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0335166666667,38.8997233333333
SkipDC-352897091272743,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.033572,38.8966911
SkipDC-352897091273006,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0236467,38.8999517
JumpDC-bike_23663,JUMP DC-2698,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.024055,38.8969233333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0268833333333,38.9000016666667
BirdDC-47F2V,47F2V,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0271916666667,38.89766
SkipDC-352897091457369,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0218633,38.9001433
BirdDC-1JVLQ,1JVLQ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0190433333333,38.89819
BirdDC-4FALZ,4FALZ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0207983333333,38.89732
SkipDC-352897091457823,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0228016,38.8991716
JumpDC-bike_23414,JUMP DC-2549,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.019805,38.9003
JumpDC-bike_23484,JUMP DC-2619,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0219716666667,38.8984016666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.01981,38.89855
JumpDC-bike_23432,JUMP DC-2567,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.019905,38.89958
BirdDC-9HRTY,9HRTY,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0216366666667,38.8997116666667
BirdDC-NT8RB,NT8RB,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0198516666667,38.8975366666667
SkipDC-352897091387384,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0192033,38.8983837
JumpDC-bike_23487,JUMP DC-2622,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0201766666667,38.9008666666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0213133333333,38.8971083333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0222316666667,38.89877
JumpDC-bike_23445,JUMP DC-2580,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0196166666667,38.8991883333333
SkipDC-352897091428006,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0221733,38.8982933
SkipDC-352897090452023,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0194,38.89834
SkipDC-352897091381247,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.019775,38.8972617
SkipDC-352897091431323,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.019885,38.8989267
JumpDC-bike_23489,JUMP DC-2624,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.02128,38.89711
JumpDC-bike_18911,JUMP DC-0790,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.022095,38.8984283333333
BirdDC-S37HM,S37HM,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0214616666667,38.89745
BirdDC-GSEXN,GSEXN,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0122,38.90044
SkipDC-352897090509087,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.01223,38.9003317
BirdDC-SU4X3,SU4X3,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0075383333333,38.897465
SkipDC-352897090571723,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0093183,38.89713
JumpDC-bike_23677,JUMP DC-2712,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0072,38.897225
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.005115,38.8969083333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0048366666667,38.8969766666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0048533333333,38.8969466666667
SkipDC-352897091430507,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0054233,38.9001233
SkipDC-352897090463061,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.001945,38.9003067
JumpDC-bike_23220,JUMP DC-2529,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.00348,38.900115
JumpDC-bike_18827,JUMP DC-0704,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0034616666667,38.8996716666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0049916666667,38.8969166666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.00514,38.8967633333333
SkipDC-352897091274129,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9996983,38.9001883
JumpDC-bike_16634,JUMP DC-0226,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9962716666667,38.8983416666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9949033333333,38.8967783333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9976533333333,38.90038
JumpDC-bike_23216,JUMP DC-2525,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.99844,38.9000383333333
SkipDC-352897090424741,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.997225,38.896715
SkipDC-352897091438120,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9985688,38.900245
JumpDC-bike_16514,JUMP DC-0202,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9976466666667,38.900305
JumpDC-bike_18896,JUMP DC-0775,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9993983333333,38.8999566666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.999465,38.899905
JumpDC-bike_17237,JUMP DC-0239,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.99115,38.900315
JumpDC-bike_23485,JUMP DC-2620,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.99121,38.900125
JumpDC-bike_23458,JUMP DC-2593,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9912016666667,38.9000966666667
SkipDC-352897091200561,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9878559,38.9001105
BirdDC-IXKNY,IXKNY,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9810633333333,38.9007416666667
BirdDC-VV8NA,VV8NA,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.981504,38.898505
JumpDC-bike_23147,JUMP DC-2456,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9488383333333,38.8968033333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9465866666667,38.89869
JumpDC-bike_23496,JUMP DC-2631,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.946425,38.89894
JumpDC-bike_23430,JUMP DC-2565,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9463683333333,38.89904
JumpDC-bike_23647,JUMP DC-2682,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9466233333333,38.898735
JumpDC-bike_23712,JUMP DC-2747,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.94644,38.8989466666667
SkipDC-352897091438161,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9330683,38.8968133
BirdDC-ME7IJ,ME7IJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0670016666667,38.9046783333333
BirdDC-TFXRN,TFXRN,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0656433333333,38.9051166666667
BirdDC-6SEDL,6SEDL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.066055,38.905285
BirdDC-Z9MB8,Z9MB8,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0629565791013,38.9052115520825
SkipDC-352897090558704,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0591967,38.9009317
JumpDC-bike_18843,JUMP DC-0720,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0628666666667,38.9041566666667
BirdDC-R3RJT,R3RJT,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0620116666667,38.9053083333333
BirdDC-5FAU4,5FAU4,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0628966666667,38.9039383333333
BirdDC-TGNF7,TGNF7,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0627816666667,38.9037633333333
BirdDC-Q61YA,Q61YA,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0603333333333,38.9052166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0591583333333,38.9022533333333
BirdDC-AAPE7,AAPE7,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.062775,38.9049916666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.06163,38.9052433333333
SkipDC-352897090467245,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0636967,38.9032133
