vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-16VIA,16VIA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.065185,38.9050666666667
BirdDC-MNF5F,MNF5F,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0670125316905,38.9051117214045
BirdDC-1SQ1P,1SQ1P,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.06511,38.9050333333333
BirdDC-LK7L4,LK7L4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0650016666667,38.9050566666667
BirdDC-DDBZB,DDBZB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0649566666667,38.9049566666667
BirdDC-BY2GA,BY2GA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0689166666667,38.9048416666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.065165,38.9039083333333
BirdDC-ZZZZH,ZZZZH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0660933333333,38.9051316666667
BirdDC-5T7VC,5T7VC,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0659033333333,38.904705
BirdDC-KJH1H,KJH1H,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0650756043318,38.9050517097301
BirdDC-JPPCE,JPPCE,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0650016666667,38.905075
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0650266666667,38.9049966666667
BirdDC-7JWKT,7JWKT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0650183333333,38.9050983333333
BirdDC-SRBVX,SRBVX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0650016666667,38.9050933333333
SkipDC-352897091392160,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.060175,38.9053617
BirdDC-4EPM9,4EPM9,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.05909,38.9048116666667
BirdDC-ZR3WP,ZR3WP,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0629883333333,38.903935
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.061455,38.9051583333333
SkipDC-352897091291982,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0642283,38.905215
BirdDC-MIS22,MIS22,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0628466923507,38.9039606368531
BirdDC-9A7PH,9A7PH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0593266666667,38.9049383333333
BirdDC-BNB51,BNB51,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0603866666667,38.90525
BirdDC-X8M9S,X8M9S,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0637996843142,38.9039741490249
BirdDC-AZUQT,AZUQT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.061065,38.905255
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0590283333333,38.9027533333333
SkipDC-352897091392301,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0596678,38.9018203
SkipDC-352897091432164,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0643643,38.9029659
BirdDC-D77VR,D77VR,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0593116666667,38.9049266666667
BirdDC-HZC9Z,HZC9Z,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0610883333333,38.9052766666667
BirdDC-CATKV,CATKV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.063835,38.9039833333333
BirdDC-5ZD6J,5ZD6J,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0529783333333,38.90522
BirdDC-MTHHT,MTHHT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.057495,38.90504
BirdDC-QQLTC,QQLTC,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.053405,38.9037283333333
BirdDC-3YYDP,3YYDP,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0583566666667,38.905315
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.050545,38.9009416666667
SkipDC-352897091432909,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0526133,38.905315
SkipDC-352897091392202,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0497901,38.9038131
BirdDC-U3569,U3569,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.05024,38.90134
SkipDC-352897091311681,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0512484,38.905206
BirdDC-DL7G1,DL7G1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.04808,38.9048916666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0505,38.900955
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0494666666667,38.9052233333333
SkipDC-352897091290802,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0491617,38.9019817
SkipDC-352897091437163,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0523087,38.903454
BirdDC-BWEL2,BWEL2,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.048385,38.9019516666667
SkipDC-352897091458102,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0451125,38.9026452
BirdDC-2PBLN,2PBLN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0432433333333,38.9036933333333
BirdDC-645QG,645QG,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0441966666667,38.90134
SkipDC-352897091386527,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0452583,38.90195
SkipDC-352897091430721,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.04335,38.902325
BirdDC-1J7IG,1J7IG,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0448533333333,38.9041183333333
BirdDC-QKDF5,QKDF5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0448066666667,38.90218
BirdDC-3B24Q,3B24Q,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0448533333333,38.9040983333333
BirdDC-K3MQ7,K3MQ7,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0433433333333,38.9037816666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0436633333333,38.9048966666667
BirdDC-A7HUB,A7HUB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0419,38.9013366666667
SkipDC-352897091310683,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0440331,38.9031659
BirdDC-EIA7T,EIA7T,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0415933784597,38.9022982789577
BirdDC-8TGII,8TGII,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0434566666667,38.903885
BirdDC-1XHRV,1XHRV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0447316666667,38.90131
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.04344,38.9039083333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.04169,38.9046866666667
BirdDC-V91E6,V91E6,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0435483333333,38.904075
BirdDC-3IW83,3IW83,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0434183333333,38.9041666666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0433633333333,38.904555
BirdDC-LCD6I,LCD6I,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0415566666667,38.9027016666667
BirdDC-JG7XF,JG7XF,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03759,38.9025383333333
BirdDC-TGB48,TGB48,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.038464,38.901196
BirdDC-BMJPI,BMJPI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0365833333333,38.9023216666667
BirdDC-CYQ23,CYQ23,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0386433333333,38.9039383333333
BirdDC-18RZ5,18RZ5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0366172865751,38.9039212419082
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0405383333333,38.9044883333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0383666666667,38.9044166666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0387954079332,38.9041355252628
BirdDC-QJZC5,QJZC5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.040435,38.9039766666667
BirdDC-HRNFR,HRNFR,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0410083333333,38.904705
BirdDC-N7WBD,N7WBD,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.039535,38.904525
BirdDC-2VF6B,2VF6B,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0382,38.9012333333333
SkipDC-352897091381668,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0401317,38.9014517
BirdDC-5LZ2L,5LZ2L,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.04036,38.9014816666667
BirdDC-4BX6R,4BX6R,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0401466666667,38.9040333333333
BirdDC-L9RYM,L9RYM,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0407183333333,38.90189
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0401083333333,38.9044166666667
BirdDC-EZH3L,EZH3L,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0401383333333,38.9039116666667
BirdDC-4CLL3,4CLL3,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0383216666667,38.90374
BirdDC-D92C1,D92C1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0366216666667,38.9013066666667
SkipDC-352897091457369,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0398817,38.9025567
SkipDC-352897091325921,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0364933,38.9013317
BirdDC-NFWQ1,NFWQ1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03122,38.9011766666667
BirdDC-KQUQF,KQUQF,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0336383333333,38.9010116666667
BirdDC-DGYT9,DGYT9,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0320516666667,38.9017516666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0323,38.902405
BirdDC-ZAKEB,ZAKEB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.034615,38.9047933333333
BirdDC-Y4I4B,Y4I4B,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0345,38.905365
BirdDC-XTBXI,XTBXI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03196,38.9015166666667
BirdDC-QQVBH,QQVBH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0346916666667,38.9026216666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0301133333333,38.9038566666667
SkipDC-352897091343189,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0339576,38.9013906
SkipDC-352897091384365,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0325433,38.9042433
BirdDC-X6P3Q,X6P3Q,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.032975,38.9035383333333
BirdDC-83NNZ,83NNZ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0336066666667,38.9010766666667
BirdDC-XV3H4,XV3H4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0345383333333,38.904705
SkipDC-352897091328586,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0339576,38.9013906
SkipDC-352897091386865,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0326383,38.9011833
BirdDC-6GX15,6GX15,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0337030664804,38.9015236823251
BirdDC-NBGJ2,NBGJ2,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0336916666667,38.90155
BirdDC-BFK1V,BFK1V,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0345683333333,38.9042816666667
BirdDC-9X7N1,9X7N1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0326233333333,38.9025766666667
BirdDC-4QCZZ,4QCZZ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.034515,38.9054
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.034135,38.90357
SkipDC-352897091314727,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0320588,38.9017765
SkipDC-352897091437486,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0315133,38.9025667
BirdDC-HBEHX,HBEHX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0335916666667,38.901065
BirdDC-5IB4S,5IB4S,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0345683333333,38.9022933333333
BirdDC-L4RQQ,L4RQQ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0336066666667,38.901005
BirdDC-SB2U4,SB2U4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0346916666667,38.90472
BirdDC-BU1FA,BU1FA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.03241,38.9014016666667
SkipDC-352897091329303,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0343426,38.9011854
SkipDC-352897091275688,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.03473,38.9047133
SkipDC-352897091384720,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0308467,38.9052167
BirdDC-A6HMT,A6HMT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0297933333333,38.90364
BirdDC-XU6MK,XU6MK,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0344616666667,38.905255
BirdDC-L9Y4,L9Y4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0310433333333,38.9031566666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0317233333333,38.9036116666667
SkipDC-352897091273949,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0343,38.901145
SkipDC-352897091384381,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0339576,38.9013906
BirdDC-WX1QC,WX1QC,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0344916666667,38.9025916666667
BirdDC-6GSW5,6GSW5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0348733333333,38.9047283333333
SkipDC-352897091427826,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.03062,38.903545
BirdDC-BU88M,BU88M,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0327690710928,38.9038988715191
BirdDC-6EIYU,6EIYU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0326766666667,38.90239
JumpDC-bike_23203,JUMP DC-2512,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.02727,38.90391
SkipDC-352897091326002,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.029135,38.9012867
SkipDC-352897091438161,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0241183,38.9031117
SkipDC-352897091431182,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.027535,38.9024467
BirdDC-Y1M2C,Y1M2C,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0272508840465,38.9023287585886
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0242,38.90393
SkipDC-352897091295744,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0280233,38.9025067
SkipDC-352897091380868,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0238367,38.9030483
SkipDC-352897091384548,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0240234,38.9032406
BirdDC-G7RG5,G7RG5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0282433333333,38.90263
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0258816666667,38.9032283333333
BirdDC-RSC6J,RSC6J,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0741266666667,38.9083783333333
BirdDC-EXXVU,EXXVU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0759283333333,38.907025
BirdDC-JSJIH,JSJIH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0748983333333,38.9065016666667
BirdDC-PASQ3,PASQ3,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0652383333333,38.9060783333333
BirdDC-6JU9K,6JU9K,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0690466666667,38.9075783333333
BirdDC-6U93K,6U93K,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0690466666667,38.9076
BirdDC-HIXR1,HIXR1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0661016666667,38.9059633333333
BirdDC-V77PL,V77PL,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0654,38.9059516666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0689116666667,38.9064216666667
SkipDC-352897091294663,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0689774,38.9067476
BirdDC-KR7D7,KR7D7,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0674433333333,38.90601
BirdDC-355IX,355IX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0646516666667,38.9096416666667
BirdDC-E86XD,E86XD,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0605616666667,38.9084783333333
BirdDC-V9I32,V9I32,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.063835,38.9078666666667
BirdDC-7PUJ1,7PUJ1,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.064095,38.9091866666667
BirdDC-FRWQD,FRWQD,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0646966666667,38.909725
SkipDC-352897091275183,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0631567,38.908235
BirdDC-IQQTM,IQQTM,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.06134,38.9067616666667
BirdDC-SEM2W,SEM2W,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.062949,38.906584
BirdDC-9459S,9459S,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0640416666667,38.9068566666667
BirdDC-ZCJYA,ZCJYA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0638110708019,38.907905817026
BirdDC-NFG5I,NFG5I,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0637516666667,38.90691
BirdDC-BYEIB,BYEIB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0645833333333,38.9096833333333
BirdDC-YNUAP,YNUAP,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0638433333333,38.9078666666667
BirdDC-9C1ZU,9C1ZU,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0637966666667,38.9078866666667
BirdDC-54ECL,54ECL,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0642083333333,38.9091
BirdDC-Y9GUS,Y9GUS,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0610816666667,38.9056516666667
BirdDC-N68TT,N68TT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.05883,38.9060633333333
BirdDC-HTEYI,HTEYI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0631608720274,38.9068963856285
BirdDC-DJHP4,DJHP4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.063835,38.9078483333333
BirdDC-X855W,X855W,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0646516666667,38.9078866666667
SkipDC-352897091274145,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0532917,38.9059033
BirdDC-9BYED,9BYED,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0581816666667,38.9061133333333
BirdDC-XLN65,XLN65,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0547783333333,38.9073183333333
BirdDC-FKWD7,FKWD7,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.052735,38.9066816666667
BirdDC-VZ8XI,VZ8XI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.048675,38.9095883333333
BirdDC-CHIZ5,CHIZ5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0486833333333,38.90958
BirdDC-YVJRQ,YVJRQ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.04869,38.90961
BirdDC-1R59X,1R59X,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0487498417481,38.9094639596173
BirdDC-29HUV,29HUV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0526816666667,38.9072116666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0513683333333,38.9063633333333
BirdDC-EP4EX,EP4EX,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0731116666667,38.9120483333333
