vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16615,JUMP DC-0250,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.047835,38.9007383333333
BirdDC-1H6JA,1H6JA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0515240822705,38.8983650878434
BirdDC-1VQG,1VQG,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0514909583385,38.8985212609405
BirdDC-DL7G1,DL7G1,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0417183333333,38.8971483333333
BirdDC-QYEQM,QYEQM,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.04338,38.898025
BirdDC-XNCRP,XNCRP,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0418215264352,38.8982591824968
SkipDC-352897091381809,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0445811,38.9006313
BirdDC-CM363,CM363,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0450666666667,38.8993566666667
BirdDC-AELVL,AELVL,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0435483333333,38.8985016666667
BirdDC-XDYB9,XDYB9,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0450366666667,38.8994033333333
BirdDC-VDPZZ,VDPZZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0417071,38.89829
SkipDC-352897091387269,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0452134,38.899813
BirdDC-CPAA2,CPAA2,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.04174,38.89722
BirdDC-LWTRG,LWTRG,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0418783333333,38.900185
JumpDC-bike_23140,JUMP DC-2449,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0467283333333,38.9007966666667
SkipDC-352897091319809,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0450083,38.9007217
BirdDC-7XYR1,7XYR1,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0453033333333,38.8972816666667
BirdDC-LIVU8,LIVU8,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0437083333333,38.90018
BirdDC-RPZEV,RPZEV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.044975,38.90068
BirdDC-TET31,TET31,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0415883333333,38.8990166666667
BirdDC-ECLQT,ECLQT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.040435,38.8984833333333
BirdDC-IKZ1Z,IKZ1Z,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.040985,38.8989633333333
BirdDC-QGXKC,QGXKC,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0395849,38.9002581
BirdDC-2JESN,2JESN,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03379,38.8979716666667
BirdDC-C8PJA,C8PJA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0320666666667,38.897225
BirdDC-VQYNC,VQYNC,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-ZQUYY,ZQUYY,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0304820462521,38.8999801852439
BirdDC-D2WMV,D2WMV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0320583333333,38.899265
SkipDC-352897091427826,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.012165,38.900275
SkipDC-352897091274145,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0074797,38.8985095
JumpDC-bike_23642,JUMP DC-2677,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0035516666667,38.8993616666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0034533333333,38.8991233333333
SkipDC-352897091431323,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0034183,38.8990067
JumpDC-bike_23629,JUMP DC-2664,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.004995,38.89674
JumpDC-bike_23217,JUMP DC-2526,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.00363,38.89951
JumpDC-bike_18905,JUMP DC-0784,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0051766666667,38.8967666666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0058083333333,38.897725
SkipDC-352897091273964,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-76.99026,38.8981533
JumpDC-bike_18934,JUMP DC-0813,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9911966666667,38.9001483333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9920766666667,38.9003583333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9890233333333,38.9001083333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9882216666667,38.899875
JumpDC-bike_23690,JUMP DC-2725,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9827233333333,38.900635
JumpDC-bike_23710,JUMP DC-2745,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.985655,38.9
JumpDC-bike_23639,JUMP DC-2674,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9882133333333,38.8998566666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9826866666667,38.900525
SkipDC-352897091381429,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-76.985018,38.8990538
JumpDC-bike_18848,JUMP DC-0693,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9805366666667,38.89949
BirdDC-SEM2W,SEM2W,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.937619,38.899428
BirdDC-795TE,795TE,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0650483333333,38.9050516666667
SkipDC-352897091431166,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.049455,38.903175
BirdDC-XJ6UK,XJ6UK,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0511016666667,38.9028583333333
BirdDC-I2L5Z,I2L5Z,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.05104,38.9028666666667
BirdDC-92F89,92F89,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0517966666667,38.9032283333333
SkipDC-352897091310709,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0516417,38.9051317
BirdDC-2QCHD,2QCHD,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0518266666667,38.90313
BirdDC-16VIA,16VIA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.050090441552,38.9051635656868
SkipDC-352897091382161,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0434983,38.9023667
SkipDC-352897091431026,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0417,38.9025956
SkipDC-352897091327943,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0451125,38.9026452
BirdDC-BU88M,BU88M,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_16607,JUMP DC-0242,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0436383333333,38.902845
BirdDC-2Q1CZ,2Q1CZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.046455,38.9010283333333
BirdDC-TL8DG,TL8DG,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0441666666667,38.9014283333333
BirdDC-2PVI7,2PVI7,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0418616666667,38.9022666666667
BirdDC-JX22K,JX22K,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0433176961514,38.9031042578061
SkipDC-352897091437866,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.043525,38.9023183
BirdDC-CENYA,CENYA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.04364,38.9021416666667
BirdDC-4WLIQ,4WLIQ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0433583333333,38.9014433333333
SkipDC-352897091430283,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0426673,38.9024577
BirdDC-QYINA,QYINA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0448683333333,38.9045683333333
BirdDC-RUY3Y,RUY3Y,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.046685,38.902615
BirdDC-UGPWV,UGPWV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0418783333333,38.9021766666667
SkipDC-352897091427420,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0446714,38.9021078
BirdDC-SZSXF,SZSXF,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0443566666667,38.9015966666667
BirdDC-GF9RQ,GF9RQ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0443033333333,38.9013666666667
BirdDC-8KGQQ,8KGQQ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.043966958371,38.9025112381567
BirdDC-RPTS3,RPTS3,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0418616666667,38.9021333333333
SkipDC-352897091431182,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0448367,38.9014133
BirdDC-QME4A,QME4A,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03814,38.9025466666667
SkipDC-352897091432909,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0389907,38.9016908
SkipDC-352897091432685,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.038535,38.904615
BirdDC-CHIZ5,CHIZ5,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0383766666667,38.902355
BirdDC-1PYHN,1PYHN,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0385433333333,38.902515
BirdDC-BKIHT,BKIHT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0389783333333,38.903835
BirdDC-M17MC,M17MC,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0405266666667,38.9042433333333
BirdDC-S45BF,S45BF,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0375983333333,38.9026416666667
BirdDC-5AVMZ,5AVMZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0376283333333,38.9025383333333
BirdDC-AL9PB,AL9PB,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0375366666667,38.9025883333333
BirdDC-WJK42,WJK42,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0368883333333,38.9024883333333
BirdDC-ZG3PV,ZG3PV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.036575,38.9043
BirdDC-MXK9Q,MXK9Q,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.038505,38.9022516666667
BirdDC-WDZP7,WDZP7,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0384764765175,38.9027747651924
BirdDC-XM48T,XM48T,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03836,38.9025466666667
BirdDC-U1M9B,U1M9B,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0392233333333,38.90215
BirdDC-GFIZT,GFIZT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0382383333333,38.9013516666667
BirdDC-S7JMG,S7JMG,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0394966666667,38.9019616666667
BirdDC-JSJIH,JSJIH,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.038445,38.9038283333333
BirdDC-ESSRG,ESSRG,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0374916666667,38.90229
BirdDC-FYB3E,FYB3E,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03836,38.902325
BirdDC-QG97D,QG97D,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0407033333333,38.9051366666667
BirdDC-MBQDL,MBQDL,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03386,38.9012566666667
BirdDC-RI9SR,RI9SR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03286,38.9013133333333
BirdDC-772G4,772G4,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0318216666667,38.9036483333333
BirdDC-FC6U3,FC6U3,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0348516666667,38.9047583333333
BirdDC-4AK9C,4AK9C,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03183,38.9009783333333
BirdDC-JNPJ7,JNPJ7,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0302918833466,38.903830717354
JumpDC-bike_16514,JUMP DC-0202,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0301,38.90487
BirdDC-NCMBR,NCMBR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0317466666667,38.9032633333333
SkipDC-352897091391287,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0307189,38.9023103
BirdDC-AFPK2,AFPK2,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0297316666667,38.9023783333333
BirdDC-R51QU,R51QU,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.035255,38.9039116666667
BirdDC-KX3TP,KX3TP,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0297701887557,38.9024353957971
SkipDC-352897091311681,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0345053,38.9015251
JumpDC-bike_18824,JUMP DC-0701,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0319033333333,38.9024116666667
BirdDC-HGBPM,HGBPM,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0344500401045,38.9048229176072
BirdDC-TCA5M,TCA5M,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.033775,38.9012533333333
BirdDC-5FEPA,5FEPA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0301366666667,38.9022566666667
BirdDC-ACA4T,ACA4T,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0317326486828,38.9009767212336
SkipDC-352897091433162,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0342669,38.9014636
SkipDC-352897091325749,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0335467,38.905115
SkipDC-352897091384506,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0321214,38.9029521
BirdDC-LPBKA,LPBKA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.032905,38.90382
BirdDC-6EU27,6EU27,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0296633333333,38.9025233333333
BirdDC-TZ3RB,TZ3RB,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.031585,38.9015533333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0305933333333,38.9035983333333
BirdDC-6IS8E,6IS8E,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.02961,38.9032783333333
BirdDC-U31EU,U31EU,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0320966666667,38.9010283333333
BirdDC-K1XLT,K1XLT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0290216666667,38.9013183333333
BirdDC-WHB2P,WHB2P,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0249483333333,38.9025416666667
BirdDC-X751P,X751P,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0286566666667,38.9032433333333
BirdDC-NEWAD,NEWAD,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0279233333333,38.902665
BirdDC-WB46J,WB46J,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.02401,38.90411
BirdDC-N24C2,N24C2,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0268933333333,38.9034533333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0199033333333,38.9012933333333
SkipDC-352897091392202,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0229517,38.9010583
SkipDC-352897091329063,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0219983,38.9052517
JumpDC-bike_23702,JUMP DC-2737,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.022135,38.9053266666667
JumpDC-bike_16502,JUMP DC-0189,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0221483333333,38.90309
JumpDC-bike_23192,JUMP DC-2501,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0223616666667,38.9050366666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0217916666667,38.9012633333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.000775,38.9014133333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.000535,38.901405
BirdDC-WIIF6,WIIF6,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.9953083,38.9048435
BirdDC-M9BSK,M9BSK,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.9747478582541,38.9045607324993
BirdDC-CH97B,CH97B,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0727048741245,38.9085431938773
BirdDC-6KSA8,6KSA8,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0651633333333,38.906735
BirdDC-YU5N4,YU5N4,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0652233333333,38.9060783333333
BirdDC-Z8AA4,Z8AA4,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0652316666667,38.90606
BirdDC-IFNG4,IFNG4,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0652316666667,38.9060483333333
BirdDC-5ZD6J,5ZD6J,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0633766666667,38.9068533333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0643383333333,38.908845
BirdDC-K128L,K128L,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.06382,38.9078716666667
BirdDC-V6UMJ,V6UMJ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0634466666667,38.9068533333333
BirdDC-2V1I,2V1I,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.063309,38.906921
BirdDC-RIUAJ,RIUAJ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0641016666667,38.9092633333333
BirdDC-FJT4Z,FJT4Z,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0640183333333,38.9062766666667
BirdDC-S2VFZ,S2VFZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0638433333333,38.9078716666667
BirdDC-BYI28,BYI28,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0638816666667,38.90783
BirdDC-TTW3X,TTW3X,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0633471,38.906882
BirdDC-Q1T7U,Q1T7U,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0633933333333,38.9068366666667
BirdDC-V9I32,V9I32,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.06208,38.9065166666667
BirdDC-NCVUW,NCVUW,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.06385,38.9078633333333
BirdDC-TVUPZ,TVUPZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0604933333333,38.9092983333333
BirdDC-L4RQQ,L4RQQ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0633166666667,38.9068716666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0547533333333,38.9097883333333
BirdDC-33A31,33A31,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0578683333333,38.9055866666667
SkipDC-352897091381783,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.04769,38.909655
BirdDC-CTT7L,CTT7L,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.051315,38.9054866666667
BirdDC-8985F,8985F,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.05149,38.9071883333333
BirdDC-JPX44,JPX44,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0514683333333,38.9071966666667
BirdDC-HXKE7,HXKE7,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.051475,38.905445
BirdDC-C28KB,C28KB,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0502972231033,38.9061615569879
BirdDC-EUG6C,EUG6C,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0501783333333,38.9057883333333
BirdDC-6M46F,6M46F,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0502016666667,38.905845
BirdDC-69DSR,69DSR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0501783333333,38.905945
BirdDC-GRG7M,GRG7M,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0441433333333,38.9055516666667
SkipDC-352897091384480,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.046825,38.905705
BirdDC-MW1I7,MW1I7,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.042335,38.9096216666667
BirdDC-79LU2,79LU2,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0466819282829,38.90849439418
BirdDC-XIJYE,XIJYE,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0447383333333,38.909325
BirdDC-4UBGN,4UBGN,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0442583333333,38.9055933333333
SkipDC-352897091275688,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0428603,38.9082903
