vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091328586,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0267603,38.9249752
SkipDC-352897091329063,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0262083,38.9275817
BirdDC-FRWQD,FRWQD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02591,38.9249116666667
BirdDC-SP1TY,SP1TY,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02536,38.924965
BirdDC-FPQLC,FPQLC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0268866666667,38.9260716666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.02898,38.9266916666667
SkipDC-352897091274764,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0233,38.9242117
SkipDC-352897091458284,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0232009,38.9270792
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9994583333333,38.92599
JumpDC-bike_23693,JUMP DC-2728,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9841133333333,38.9235016666667
SkipDC-352897091431281,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9754509,38.924456
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.961187,38.927222
SkipDC-352897091275688,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0561417,38.9286017
BirdDC-GDB3G,GDB3G,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0444483333333,38.9286683333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.955675,38.9680766666667
SkipDC-352897091381700,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0128206,38.8883475
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.005765,38.891325
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.002695,38.8875366666667
SkipDC-352897091427982,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.99713,38.8886017
SkipDC-352897091384860,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.99735,38.89065
SkipDC-352897091385149,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9882958,38.8885942
SkipDC-352897091295744,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9814089,38.8897676
BirdDC-8K5QC,8K5QC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9564816666667,38.8877716666667
BirdDC-JI4KH,JI4KH,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.956345,38.8878366666667
BirdDC-NDGPG,NDGPG,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9563216666667,38.8878283333333
BirdDC-I2Z5H,I2Z5H,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.956375,38.8878516666667
BirdDC-E6XGL,E6XGL,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9564216666667,38.8878483333333
BirdDC-K69YG,K69YG,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9563833333333,38.8877566666667
BirdDC-96LFD,96LFD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9564583333333,38.8878483333333
BirdDC-IAZ1N,IAZ1N,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9511483333333,38.888115
BirdDC-GR6XW,GR6XW,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9378883333333,38.889145
SkipDC-352897091392368,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0698617,38.8943883
BirdDC-4EPM9,4EPM9,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.054435,38.8960766666667
BirdDC-6AE8L,6AE8L,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0446032286408,38.8936776761328
BirdDC-FKGZV,FKGZV,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0445519313934,38.8937557116513
JumpDC-bike_18930,JUMP DC-0809,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.039975,38.89637
SkipDC-352897091291701,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.038935,38.8923183
SkipDC-352897091432321,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0365917,38.8951083
SkipDC-352897091385180,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0322317,38.8932517
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0238166666667,38.8959733333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0270883333333,38.8960933333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0235366666667,38.896385
SkipDC-352897091391626,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0265583,38.8961417
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0218683333333,38.896325
JumpDC-bike_23682,JUMP DC-2717,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0196833333333,38.8960883333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0210583333333,38.8947716666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0195416666667,38.8961933333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.01906,38.8960883333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0229016666667,38.8946866666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0219016666667,38.8946366666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0229816666667,38.8960666666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0233883333333,38.8959233333333
SkipDC-352897091381585,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.012802,38.8935423
BirdDC-C3CPN,C3CPN,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.009835,38.8960533333333
SkipDC-352897091381684,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9979669,38.8947667
SkipDC-352897091437122,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9948662,38.8951325
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.998525,38.8923466666667
SkipDC-352897091437643,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9840583,38.8954383
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.972535,38.8929716666667
SkipDC-352897091457781,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9760074,38.8945339
BirdDC-6R6NI,6R6NI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.953095,38.8929516666667
BirdDC-D45VC,D45VC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9563066666667,38.8938983333333
BirdDC-X9TJU,X9TJU,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9569466666667,38.8920333333333
BirdDC-U1M9B,U1M9B,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9463883333333,38.8924833333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.91651,38.8946766666667
SkipDC-352897091327943,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0418367,38.90066
BirdDC-8CSG9,8CSG9,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.039985,38.898605
BirdDC-GIEWZ,GIEWZ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0406333333333,38.90007
SkipDC-352897091328248,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0395,38.8986783
SkipDC-352897091391923,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0394083,38.8987517
BirdDC-VQYNC,VQYNC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23197,JUMP DC-2506,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.03158,38.90016
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0308116666667,38.8997516666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0298516666667,38.8998066666667
BirdDC-LESQ8,LESQ8,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0305633333333,38.90075
BirdDC-PDEYX,PDEYX,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0319133333333,38.900665
SkipDC-352897091381668,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0320736,38.8972653
SkipDC-352897091294861,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0318867,38.8975833
BirdDC-ZX6EH,ZX6EH,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.034965,38.9001616666667
BirdDC-4UBGN,4UBGN,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0267566666667,38.899315
BirdDC-ZR3WP,ZR3WP,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0242466666667,38.9000583333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0274333333333,38.89972
JumpDC-bike_23157,JUMP DC-2466,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0250566666667,38.9001983333333
BirdDC-I4ZBY,I4ZBY,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02391,38.8973583333333
BirdDC-QBAEG,QBAEG,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0271216666667,38.897205
BirdDC-QRM82,QRM82,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02388,38.8973316666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0276466666667,38.8998666666667
SkipDC-352897091291768,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0249276,38.8975209
BirdDC-6YK88,6YK88,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0254366666667,38.8998366666667
BirdDC-XLPEI,XLPEI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0241233333333,38.8973916666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0250116666667,38.897405
SkipDC-352897091310824,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0281446,38.8981292
SkipDC-352897091437965,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0259335,38.9007316
BirdDC-XLIPH,XLIPH,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0261916666667,38.897015
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.02374,38.8966866666667
SkipDC-352897091384928,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0258547,38.8989024
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0219533333333,38.900315
JumpDC-bike_23443,JUMP DC-2578,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0213633333333,38.8974633333333
SkipDC-352897091430143,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0011717,38.8999233
JumpDC-bike_16496,JUMP DC-0183,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0051083333333,38.896905
JumpDC-bike_23185,JUMP DC-2494,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0026883333333,38.898865
JumpDC-bike_18830,JUMP DC-0707,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.00513,38.8970583333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0049383333333,38.89692
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.00516,38.8968033333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.004985,38.8968733333333
SkipDC-352897091272743,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9949412,38.8978434
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9914633333333,38.898695
JumpDC-bike_18922,JUMP DC-0801,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9868983333333,38.898635
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.98718,38.89676
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.97708,38.8996233333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9820283333333,38.89896
JumpDC-bike_23228,JUMP DC-2537,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9802866666667,38.9007983333333
SkipDC-352897091433006,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9766483,38.898635
BirdDC-7427V,7427V,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.98143,38.8978733333333
BirdDC-VV8NA,VV8NA,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.981468,38.897931
BirdDC-Z9MB8,Z9MB8,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.976975,38.90068
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.976945,38.8997916666667
BirdDC-4F3NM,4F3NM,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9752583333333,38.8968816666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.1200316666667,38.9020166666667
BirdDC-MUC2C,MUC2C,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0683066666667,38.904895
BirdDC-DB6ZS,DB6ZS,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0651016666667,38.9040216666667
BirdDC-6D9WK,6D9WK,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0674433333333,38.9051583333333
BirdDC-TL8DG,TL8DG,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0650933333333,38.9039766666667
SkipDC-352897091392061,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0651653,38.9033965
BirdDC-GB2WB,GB2WB,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0650783333333,38.9044683333333
BirdDC-BUKC1,BUKC1,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0679316666667,38.9049716666667
BirdDC-EP4EX,EP4EX,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0670316666667,38.9051783333333
BirdDC-S37HM,S37HM,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0670616666667,38.9051216666667
BirdDC-BM3MT,BM3MT,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0520551596554,38.903418327718
BirdDC-SS8Z8,SS8Z8,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.04953,38.9051483333333
BirdDC-YIII5,YIII5,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0511783333333,38.9021533333333
BirdDC-QR48M,QR48M,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0482183333333,38.904805
BirdDC-4KBRF,4KBRF,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.05069,38.9009016666667
SkipDC-352897091457427,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0504517,38.9009267
SkipDC-352897091386667,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0519333,38.9030583
BirdDC-HFSAC,HFSAC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0482783333333,38.90503
BirdDC-XPNYE,XPNYE,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0504142349748,38.9009261628759
SkipDC-352897091427826,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0418741,38.9026021
SkipDC-352897091382161,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0426117,38.904955
BirdDC-NTAG6,NTAG6,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0432816666667,38.9015116666667
BirdDC-QQMME,QQMME,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0432966666667,38.904595
BirdDC-MXK9Q,MXK9Q,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0419533333333,38.90284
SkipDC-352897091391865,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.044629,38.90221
SkipDC-352897091273600,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0443929,38.9025643
SkipDC-352897091432404,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.044365,38.9036572
BirdDC-831P3,831P3,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0435716666667,38.9026533333333
BirdDC-D9ISD,D9ISD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0441666666667,38.903645
SkipDC-352897091273964,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0451125,38.9026452
BirdDC-SUFKC,SUFKC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0421066666667,38.9026266666667
SkipDC-352897091328768,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0450167,38.902355
SkipDC-352897091430507,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0448533,38.90231
SkipDC-352897091431182,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0427967,38.90243
BirdDC-RH1ED,RH1ED,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.04351,38.9027016666667
SkipDC-352897091387244,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0434,38.9027183
BirdDC-PNXU6,PNXU6,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0434416666667,38.902535
BirdDC-3DMEM,3DMEM,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.04348,38.9026
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.045735,38.90294
BirdDC-MG1CQ,MG1CQ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0440285653593,38.9039085433249
BirdDC-W22RE,W22RE,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.043525,38.90268
BirdDC-P7Y7E,P7Y7E,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.037255,38.90263
BirdDC-2IYC6,2IYC6,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0399483333333,38.9038733333333
BirdDC-QPM3T,QPM3T,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0401466666667,38.9038116666667
SkipDC-352897091386402,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0144166,38.902575
SkipDC-352897091327968,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.016584,38.9027712
BirdDC-QAWGL,QAWGL,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.017425,38.9040183333333
BirdDC-97ADI,97ADI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0167,38.903805
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0162033333333,38.9039966666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0131066666667,38.9014133333333
SkipDC-352897091326028,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0080454,38.9032873
JumpDC-bike_23629,JUMP DC-2664,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.000685,38.901425
JumpDC-bike_23143,JUMP DC-2452,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0006883333333,38.9013
BirdDC-9R8BH,9R8BH,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9952766666667,38.90245
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9977366666667,38.9041366666667
SkipDC-352897091391543,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9865017,38.90145
SkipDC-352897091386865,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.98367,38.9042617
BirdDC-CLAMI,CLAMI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.982765,38.9022833333333
BirdDC-M9BSK,M9BSK,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9747316666667,38.9045633333333
BirdDC-CS68G,CS68G,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9747016666667,38.904575
BirdDC-PRSGV,PRSGV,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9469383333333,38.9012683333333
BirdDC-H49JV,H49JV,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9470216666667,38.90178
