vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432826,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0238615,38.9069422
BirdDC-QAWGL,QAWGL,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.017815,38.9083183333333
BirdDC-WHB2P,WHB2P,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0229716666667,38.908665
SkipDC-352897091437981,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.023255,38.90875
BirdDC-MEP61,MEP61,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0178983333333,38.908355
SkipDC-352897091381429,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.022595,38.9084683
SkipDC-352897091328065,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0199667,38.9082083
BirdDC-8VV3J,8VV3J,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0229333333333,38.90865
SkipDC-352897091294705,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.02245,38.90839
SkipDC-352897091437304,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0225084,38.9084756
SkipDC-352897091388309,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.023035,38.9087867
BirdDC-MLYWT,MLYWT,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0228266666667,38.9086383333333
BirdDC-K86VY,K86VY,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0228957,38.9085687
JumpDC-bike_23497,JUMP DC-2632,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.020765,38.90972
SkipDC-352897091437742,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.022807,38.9085949
SkipDC-352897091384647,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0059995,38.905453
SkipDC-352897091273964,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.00606,38.9055083
SkipDC-352897091428329,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0060033,38.9055383
SkipDC-352897091384860,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0059917,38.9055483
JumpDC-bike_23694,JUMP DC-2729,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0059883333333,38.9063666666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.00601,38.9064483333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.00641,38.90655
SkipDC-352897091459746,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0094217,38.9074283
JumpDC-bike_23459,JUMP DC-2594,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0034,38.90702
JumpDC-bike_23616,JUMP DC-2651,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0037216666667,38.90725
JumpDC-bike_23166,JUMP DC-2475,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0035616666667,38.9067683333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0003266666667,38.907665
JumpDC-bike_23651,JUMP DC-2686,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0003233333333,38.90772
JumpDC-bike_23674,JUMP DC-2709,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_16629,JUMP DC-0219,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9972133333333,38.9082
JumpDC-bike_23684,JUMP DC-2719,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9972033333333,38.908155
BirdDC-LM6IR,LM6IR,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9854666666667,38.9065483333333
BirdDC-E3HFZ,E3HFZ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-EZH3L,EZH3L,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9839166666667,38.9095266666667
BirdDC-ELBY8,ELBY8,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9318346121134,38.9095265139257
BirdDC-L63TP,L63TP,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.93171,38.9093966666667
BirdDC-V5KXB,V5KXB,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9318083333333,38.90955
BirdDC-N68TT,N68TT,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.929505,38.90818
BirdDC-RSNKP,RSNKP,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9318346121134,38.9095265139257
BirdDC-DW1I5,DW1I5,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.08342,38.9101333333333
BirdDC-CENRW,CENRW,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0741966666667,38.91095
BirdDC-U4QRX,U4QRX,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0653616666667,38.91106
BirdDC-KTV1S,KTV1S,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0653383333333,38.91101
BirdDC-2E2TG,2E2TG,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.06533,38.9110333333333
BirdDC-IZQFB,IZQFB,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0615466666667,38.910565
BirdDC-AZBXJ,AZBXJ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0587,38.9125216666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.05099,38.9118683333333
BirdDC-2H2CU,2H2CU,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.04403,38.9102783333333
BirdDC-FJTLC,FJTLC,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0439603366675,38.910252763926
BirdDC-K1XLT,K1XLT,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0440133333333,38.910275
BirdDC-AQSIL,AQSIL,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0439066666667,38.91032
JumpDC-bike_23668,JUMP DC-2703,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0383783333333,38.91001
BirdDC-ZEDTY,ZEDTY,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366283333333,38.9124983333333
BirdDC-123B3,123B3,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366066666667,38.9124533333333
BirdDC-PRVYF,PRVYF,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366447792175,38.9112164732431
JumpDC-bike_23629,JUMP DC-2664,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0376083333333,38.911105
JumpDC-bike_16532,JUMP DC-0223,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0382,38.9112166666667
BirdDC-VD8WB,VD8WB,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366133333333,38.912475
BirdDC-UGPWV,UGPWV,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0367133333333,38.911155
JumpDC-bike_23201,JUMP DC-2510,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.038555,38.910095
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0320233333333,38.913295
BirdDC-3UMSQ,3UMSQ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0346366666667,38.911225
BirdDC-MDPLF,MDPLF,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0344316666667,38.91027
BirdDC-WJK42,WJK42,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0346916666667,38.9112016666667
BirdDC-1MXZE,1MXZE,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.034645,38.9111816666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.03433,38.9103166666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.032055,38.9121466666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.034625,38.913305
BirdDC-FVXHW,FVXHW,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0282216666667,38.9103433333333
BirdDC-LR8UC,LR8UC,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0281366666667,38.91035
BirdDC-6EU27,6EU27,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0236583333333,38.9124183333333
BirdDC-WJ5UT,WJ5UT,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0272066666667,38.9105716666667
BirdDC-85SMY,85SMY,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0238416666667,38.91114
BirdDC-G31AZ,G31AZ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0235366666667,38.9125216666667
BirdDC-97ADI,97ADI,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.023575,38.9123766666667
BirdDC-SUFKC,SUFKC,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0287783333333,38.9110066666667
BirdDC-BAJZW,BAJZW,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0272366666667,38.9106133333333
BirdDC-BBY8K,BBY8K,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0288166666667,38.9109683333333
BirdDC-1MRGX,1MRGX,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.023835,38.91111
BirdDC-VGT2W,VGT2W,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.023835,38.9111066666667
BirdDC-6USDN,6USDN,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0281066666667,38.9102966666667
BirdDC-NP4T3,NP4T3,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0272216666667,38.91061
BirdDC-DGYT9,DGYT9,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0238116666667,38.9111283333333
BirdDC-GIEWZ,GIEWZ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.02185,38.9127883333333
SkipDC-352897091384621,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0217367,38.910825
SkipDC-352897091437965,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0219186,38.9108596
BirdDC-35387,35387,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.021805,38.9141766666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.021055,38.914085
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0222383333333,38.9125166666667
SkipDC-352897091392202,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0231615,38.9104478
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.02242,38.912755
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0224483333333,38.9127733333333
SkipDC-352897091328784,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.02184,38.9108817
BirdDC-QEEQF,QEEQF,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0235133333333,38.9127916666667
BirdDC-JMMYZ,JMMYZ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0218816666667,38.9142266666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0222133333333,38.9125466666667
SkipDC-352897091294788,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0235214,38.9104883
SkipDC-352897091328768,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0219467,38.9109133
SkipDC-352897091384365,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0218,38.91087
SkipDC-352897091383920,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0220818,38.9116102
BirdDC-BNB51,BNB51,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0218666666667,38.9142233333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.015255,38.9132683333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.01222,38.9127783333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0122983333333,38.9127116666667
BirdDC-CRQC1,CRQC1,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.01445,38.9125783333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0036466666667,38.911105
BirdDC-JX22K,JX22K,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.9990468,38.9128648
BirdDC-HN2GI,HN2GI,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-76.98803,38.9123766666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.038465,38.9166166666667
SkipDC-352897091381304,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.036735,38.9173317
SkipDC-352897091437205,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366933,38.9174
SkipDC-352897091275688,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0361167,38.9164
BirdDC-VSXD,VSXD,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091383862,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0383067,38.9149883
SkipDC-352897091387624,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.03675,38.91744
BirdDC-XAJMV,XAJMV,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0390083333333,38.918815
BirdDC-8DJWK,8DJWK,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0390995550119,38.9183537703961
SkipDC-352897091432909,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366483,38.9173133
SkipDC-352897091428147,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0366961,38.9173601
BirdDC-1BX55,1BX55,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0391862,38.9188162
SkipDC-352897091328040,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0364765,38.9177243
SkipDC-352897091431083,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0384302,38.91502
SkipDC-352897091273725,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.03861,38.9168383
BirdDC-8G2LQ,8G2LQ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.03183,38.916565
BirdDC-XL31Y,XL31Y,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0321733333333,38.9179533333333
BirdDC-EPPG8,EPPG8,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0320733333333,38.9174733333333
BirdDC-DL7G1,DL7G1,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.03214,38.916678
BirdDC-ZR3WP,ZR3WP,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0320666666667,38.9179733333333
BirdDC-PDEYX,PDEYX,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.032135,38.9179766666667
SkipDC-352897091327968,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0326283,38.9155417
SkipDC-352897091437809,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0321583,38.9182013
SkipDC-352897091384761,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0310787,38.9177588
JumpDC-bike_16607,JUMP DC-0242,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0289116666667,38.9167516666667
BirdDC-LRQ9Q,LRQ9Q,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0254749189112,38.9171352661496
JumpDC-bike_23192,JUMP DC-2501,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0289533333333,38.91682
JumpDC-bike_18879,JUMP DC-0838,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.029005,38.9168033333333
BirdDC-688CZ,688CZ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0262,38.9153333333333
BirdDC-ZSVZ1,ZSVZ1,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0237883333333,38.917045
BirdDC-JE75T,JE75T,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0293966666667,38.91697
JumpDC-bike_18934,JUMP DC-0813,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.029085,38.9168583333333
BirdDC-AFD1D,AFD1D,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0262066666667,38.9153366666667
BirdDC-TJZN7,TJZN7,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0236816666667,38.916985
JumpDC-bike_23695,JUMP DC-2730,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.029075,38.91715
BirdDC-9HFV5,9HFV5,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.02932,38.916935
BirdDC-TZ3RB,TZ3RB,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0293883333333,38.9171483333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.022575,38.91632
JumpDC-bike_18928,JUMP DC-0807,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0218133333333,38.914785
SkipDC-352897091384548,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0229265,38.9163967
JumpDC-bike_18918,JUMP DC-0797,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.02205,38.9147883333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0216166666667,38.9146716666667
SkipDC-352897091273006,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0229783,38.9164317
JumpDC-bike_23455,JUMP DC-2590,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0219566666667,38.91502
JumpDC-bike_23662,JUMP DC-2697,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.022515,38.9163866666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.02189,38.9148516666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0216716666667,38.9147233333333
SkipDC-352897091438203,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.023035,38.9164783
JumpDC-bike_18824,JUMP DC-0701,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0127166666667,38.9154883333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.012845,38.9154433333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0127116666667,38.915675
JumpDC-bike_23690,JUMP DC-2725,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0123466666667,38.915485
JumpDC-bike_23155,JUMP DC-2464,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0475016666667,38.9201266666667
SkipDC-352897091291982,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.04487,38.918975
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.04181,38.9203533333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0413183333333,38.9203783333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0420616666667,38.9211783333333
BirdDC-J6DPL,J6DPL,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0414433333333,38.9218333333333
