vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-SHN8V,SHN8V,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-76.9739182179492,38.8645019177072
SkipDC-352897091436983,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0114155,38.8718592
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.02014,38.878365
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.017605,38.878085
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0175066666667,38.87831
JumpDC-bike_23707,JUMP DC-2742,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.985125,38.8808433333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9950766666667,38.8835166666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9959766666667,38.8842983333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9950266666667,38.884985
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.99594,38.884385
BirdDC-8WQY4,8WQY4,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-76.9251866666667,38.8832283333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.004995,38.8968366666667
SkipDC-352897091387020,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.03933,38.8899233
BirdDC-N8EAL,N8EAL,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0333183333333,38.89035
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9895333333333,38.89035
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9808066666667,38.89107
JumpDC-bike_18884,JUMP DC-0843,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9788133333333,38.8878616666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9808433333333,38.8910866666667
BirdDC-NDGPG,NDGPG,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-76.9563289,38.8880774
BirdDC-96LFD,96LFD,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-76.95639,38.8879783333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9261283333333,38.8902716666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0034483333333,38.8994483333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0041916666667,38.89932
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.996465,38.9001916666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.99727,38.900275
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9831116666667,38.89963
JumpDC-bike_23450,JUMP DC-2585,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9803983333333,38.9002583333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.97766,38.900245
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9466516666667,38.898735
JumpDC-bike_23227,JUMP DC-2536,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.061625,38.9025716666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0611033333333,38.9034366666667
SkipDC-352897091381502,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0616639,38.9026766
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0616383333333,38.9025333333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0620216666667,38.90265
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0617,38.902475
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0627066666667,38.9044133333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0616216666667,38.902545
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0534466666667,38.9038383333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0505033333333,38.9050266666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.05019,38.9053683333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.981985,38.9020666666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9820583333333,38.9019566666667
BirdDC-BY1K8,BY1K8,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.052955,38.90963
SkipDC-352897091381742,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0497901,38.9073445
BirdDC-L9PW4,L9PW4,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.051415,38.90635
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0438683333333,38.9079283333333
SkipDC-352897091434202,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0423833,38.9056233
SkipDC-352897091384340,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.04289,38.9071831
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.04335,38.9078783333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0429883333333,38.90847
SkipDC-352897091294184,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0433533,38.9080767
BirdDC-1JVLQ,1JVLQ,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0428166666667,38.908355
BirdDC-PNXU6,PNXU6,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.042465,38.9073566666667
BirdDC-1SQ1P,1SQ1P,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0397416666667,38.9058533333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0401166666667,38.9055866666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.033555,38.9072466666667
BirdDC-2LLGX,2LLGX,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0343886223408,38.9083464257781
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.033325,38.9096366666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.02978,38.9088333333333
SkipDC-352897091381320,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0304283,38.909785
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0242366666667,38.905695
SkipDC-352897091326002,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0288883,38.9072
SkipDC-352897091391469,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0268104,38.9086801
SkipDC-352897091432685,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0347133,38.9132783
SkipDC-352897091381585,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.03468,38.9133417
BirdDC-8G2LQ,8G2LQ,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.03453,38.9120333333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.03462,38.9133233333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0320233333333,38.913295
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0322933333333,38.913375
SkipDC-352897091457526,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0282817,38.9116833
SkipDC-352897091437304,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.027985,38.9118917
BirdDC-RKVAU,RKVAU,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.02613,38.9126666666667
BirdDC-CZHX4,CZHX4,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0261233333333,38.9126666666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0271483333333,38.912225
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0272383333333,38.9122283333333
BirdDC-123B3,123B3,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0218816666667,38.91092
BirdDC-U6K59,U6K59,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.02172,38.91126
BirdDC-Z9MB8,Z9MB8,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0207283333333,38.9134633333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.012275,38.9127483333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0122983333333,38.9127116666667
BirdDC-71II5,71II5,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0175633333333,38.911125
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0122733333333,38.9127266666667
BirdDC-61267,61267,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-76.9355397485913,38.9112124080201
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.04805,38.9164383333333
BirdDC-4E2V9,4E2V9,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.04183,38.91662
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.04172,38.9165566666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0416033333333,38.915515
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.041745,38.9155116666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0415483333333,38.9166983333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0122583333333,38.9152216666667
SkipDC-352897091392301,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.011973,38.9155887
SkipDC-352897091294788,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.01063,38.9148483
SkipDC-352897091437163,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0108683,38.9155267
JumpDC-bike_23159,JUMP DC-2468,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0006666666667,38.9159616666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0021033333333,38.9164983333333
SkipDC-352897091430721,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0050117,38.9179833
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9851533333333,38.9154433333333
BirdDC-ACA4T,ACA4T,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0721934363964,38.9196209656437
BirdDC-XAB7E,XAB7E,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0721733333333,38.919625
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0557466666667,38.922495
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0439366666667,38.919655
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.042485,38.921855
SkipDC-352897091381767,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0393553,38.9225416
SkipDC-352897091310683,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.038895,38.9229567
BirdDC-Y1TA5,Y1TA5,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0392879,38.9189784
JumpDC-bike_16625,JUMP DC-0230,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0352066666667,38.9223683333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.055085,38.9298183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0384666666667,38.9300783333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0319166666667,38.9304116666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0188733333333,38.9304816666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0812183333333,38.93454
JumpDC-bike_23471,JUMP DC-2606,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0580316666667,38.9355916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0585066666667,38.9358216666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.03265,38.9326283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0239716666667,38.9335266666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0268316666667,38.9840116666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0606233333333,38.9936416666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9621183333333,38.91935
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.04168,38.9234716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.032605,38.9273516666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0344216666667,38.926355
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.030925,38.9248266666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9756383333333,38.92456
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9713466666667,38.92422
JumpDC-bike_23203,JUMP DC-2512,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.05567,38.9304733333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.028625,38.9375516666667
SkipDC-352897091437809,"",2018-12-24 02:49:58-07,SkipDC,electric-scooter,2018-12-24 02:50:00-07,-77.0196417,38.9405117
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-76.9696733333333,38.93996
JumpDC-bike_23150,JUMP DC-2459,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0249983333333,38.94208
JumpDC-bike_23671,JUMP DC-2706,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.00567,38.9422116666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0305566666667,38.9461866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0134133333333,38.9523633333333
BirdDC-RTNTM,RTNTM,2018-12-24 02:49:58-07,BirdDC,electric-scooter,2018-12-24 02:50:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.032495,38.9616616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-24 02:49:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:50:00-07,-77.0621183333333,38.969735
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-76.9955316666667,38.8623616666667
BirdDC-SHN8V,SHN8V,2018-12-24 02:04:58-07,BirdDC,electric-scooter,2018-12-24 02:05:00-07,-76.9739182179492,38.8645019177072
SkipDC-352897091436983,"",2018-12-24 02:04:58-07,SkipDC,electric-scooter,2018-12-24 02:05:00-07,-77.01137,38.8716917
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.02014,38.878365
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.017605,38.878085
JumpDC-bike_23483,JUMP DC-2618,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.0138316666667,38.875175
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.0073016666667,38.876665
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 02:04:32-07,JumpDC,pedal-assist-bike,2018-12-24 02:05:00-07,-77.000645,38.875595
JumpDC-bike_23432,JUMP DC-2567,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-76.994625,38.86223
JumpDC-bike_16505,JUMP DC-0191,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.0003933333333,38.87496
JumpDC-bike_23484,JUMP DC-2619,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.00067,38.874925
JumpDC-bike_23667,JUMP DC-2702,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.0005683333333,38.8749516666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.000395,38.87505
JumpDC-bike_18865,JUMP DC-0824,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.000655,38.8748316666667
JumpDC-bike_18933,JUMP DC-0812,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.0373883333333,38.8799733333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-77.0285366666667,38.8800316666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-31 02:04:40-07,JumpDC,pedal-assist-bike,2018-12-31 02:05:00-07,-76.9948833333333,38.88288
