vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325566,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.034375,38.90124
SkipDC-352897091392228,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0343067,38.90124
SkipDC-352897091325905,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0318551,38.9019739
BirdDC-VQJ24,VQJ24,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0416266666667,38.9071766666667
BirdDC-1JVLQ,1JVLQ,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0434416666667,38.906365
BirdDC-6USDN,6USDN,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.036675,38.9075816666667
BirdDC-9GURT,9GURT,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0372383333333,38.9070166666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0384683333333,38.909185
BirdDC-4KBRF,4KBRF,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0294183333333,38.9056466666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.03342,38.9096633333333
SkipDC-352897091432321,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0321583,38.9098557
BirdDC-PTH2S,PTH2S,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.032089,38.909783
BirdDC-GM1CG,GM1CG,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0339283333333,38.909805
BirdDC-98GGU,98GGU,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0319666666667,38.908615
BirdDC-UQ6HA,UQ6HA,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0301283333333,38.9087033333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.033755,38.9097266666667
BirdDC-9WZLN,9WZLN,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.034645,38.9095883333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.033,38.9097966666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0337466666667,38.9097366666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0298866666667,38.9073033333333
BirdDC-177BK,177BK,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0260233333333,38.9081416666667
BirdDC-D92C1,D92C1,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0286793,38.9097654
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0240016666667,38.90639
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0231783333333,38.90724
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0228966666667,38.9074683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.022425,38.9072366666667
SkipDC-352897091274145,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0166474,38.9075686
SkipDC-352897091437924,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0165167,38.9076217
SkipDC-352897091273428,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0109058,38.9097341
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.9525783333333,38.9059766666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-76.93177,38.9094316666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-76.92974,38.908735
BirdDC-WJK42,WJK42,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0700833333333,38.9126316666667
SkipDC-352897091387244,"",2018-12-21 04:35:15-07,SkipDC,electric-scooter,2018-12-21 04:35:00-07,-77.0435867,38.91348
BirdDC-21JF8,21JF8,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0450133333333,38.9100383333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.043725,38.910015
BirdDC-XU6MK,XU6MK,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0466083333333,38.9101983333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.04425,38.9126316666667
BirdDC-1HK1S,1HK1S,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0381233333333,38.9133533333333
BirdDC-QEEQF,QEEQF,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.035865,38.9126933333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0391116666667,38.9110983333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0346883333333,38.9133716666667
BirdDC-ANAJ2,ANAJ2,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0280983333333,38.9103616666667
BirdDC-XLIPH,XLIPH,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0260383333333,38.9125816666667
BirdDC-PH8NB,PH8NB,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0281983333333,38.9126316666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.02242,38.9125383333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0217733333333,38.914045
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0122966666667,38.91282
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0122416666667,38.912855
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0121966666667,38.9128416666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.03189,38.9163216666667
BirdDC-WCRRU,WCRRU,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-BXMEM,BXMEM,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0270916666667,38.9168083333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0285316666667,38.917015
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0290183333333,38.916875
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.02902,38.9169383333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0221233333333,38.91492
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.01223,38.9152333333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0123083333333,38.9155233333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0087916666667,38.9148166666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0019433333333,38.9171583333333
BirdDC-UGPWV,UGPWV,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.071655,38.920155
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.041825,38.9205033333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.041745,38.9190416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0418333333333,38.9202883333333
BirdDC-Y1TA5,Y1TA5,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.0392879,38.9189784
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0417333333333,38.9282033333333
BirdDC-XH664,XH664,2018-12-21 04:35:15-07,BirdDC,electric-scooter,2018-12-21 04:35:00-07,-77.03347,38.9287566666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.030255,38.9311516666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0251883333333,38.92984
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0379083333333,38.93393
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0328116666667,38.93254
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.03262,38.93303
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.03341,38.93862
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 04:34:59-07,JumpDC,pedal-assist-bike,2018-12-21 04:35:00-07,-77.029615,38.9405716666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9912316666667,38.85889
BirdDC-BU1FA,BU1FA,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.97483,38.8579483333333
BirdDC-PNXU6,PNXU6,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.97419,38.8575366666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9949966666667,38.862055
JumpDC-bike_23626,JUMP DC-2661,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.97747,38.8647533333333
BirdDC-FTVV4,FTVV4,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0196083333333,38.8858183333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9902133333333,38.8890633333333
BirdDC-K69YG,K69YG,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.9563516666667,38.88779
BirdDC-NDGPG,NDGPG,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.9563653,38.8877893
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0487383333333,38.8932266666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0446966666667,38.8936433333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0543933333333,38.8976733333333
BirdDC-AZ1FF,AZ1FF,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0476916666667,38.899505
BirdDC-PNT5C,PNT5C,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0503383333333,38.9007033333333
SkipDC-352897091291982,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0418741,38.8981073
BirdDC-H78F8,H78F8,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.04686,38.8973
BirdDC-77RG6,77RG6,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0418083333333,38.899575
BirdDC-29HUV,29HUV,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0418466666667,38.8994983333333
BirdDC-NTJYT,NTJYT,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0444333333333,38.89743
BirdDC-97ADI,97ADI,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.03955,38.8988266666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.03424,38.9001
BirdDC-QKJSU,QKJSU,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0248033333333,38.899845
BirdDC-G7YPR,G7YPR,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.021545,38.8999283333333
SkipDC-352897091381783,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0128433,38.8975083
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.004985,38.8969416666667
BirdDC-LKFF7,LKFF7,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.04364,38.9028166666667
BirdDC-1D6ZT,1D6ZT,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0467216666667,38.90173
BirdDC-QZCTB,QZCTB,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.04351,38.9016616666667
BirdDC-TFXRN,TFXRN,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0425416666667,38.9024966666667
SkipDC-352897091382161,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0461783,38.9023933
BirdDC-IITJU,IITJU,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.042465,38.90253
SkipDC-352897091428329,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0386796,38.9022887
BirdDC-8LJTX,8LJTX,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0382766666667,38.9023816666667
SkipDC-352897091430986,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0390967,38.9013167
SkipDC-352897091325764,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0411544,38.9041264
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.039045,38.9026516666667
BirdDC-1GUB2,1GUB2,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0362783333333,38.90245
BirdDC-ECAKK,ECAKK,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0384666666667,38.9022833333333
BirdDC-8WQY4,8WQY4,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0397183333333,38.902355
BirdDC-MDPLF,MDPLF,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.038315,38.9024116666667
SkipDC-352897091381460,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0393553,38.9029609
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0355516666667,38.90157
BirdDC-ACA4T,ACA4T,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0401392784687,38.9041381655623
BirdDC-V6IS1,V6IS1,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0403283333333,38.9035116666667
BirdDC-VVJVH,VVJVH,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0392616666667,38.9022133333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.03754,38.9025833333333
BirdDC-Y3MHK,Y3MHK,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0403516666667,38.90377
BirdDC-SEYZ7,SEYZ7,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.038475,38.9022516666667
SkipDC-352897091325905,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0310467,38.9014
SkipDC-352897091392228,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0343217,38.9012783
SkipDC-352897091325566,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.034365,38.9013317
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.9525783333333,38.9059766666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-76.92974,38.908735
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-76.93177,38.9094316666667
BirdDC-WJK42,WJK42,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0700533333333,38.9126083333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0463816666667,38.9107733333333
BirdDC-21JF8,21JF8,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0450133333333,38.9100416666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.043725,38.910015
JumpDC-bike_18843,JUMP DC-0720,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.04425,38.9126316666667
BirdDC-XU6MK,XU6MK,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0466383333333,38.9102433333333
SkipDC-352897091387244,"",2018-12-21 04:50:15-07,SkipDC,electric-scooter,2018-12-21 04:50:00-07,-77.0435867,38.91348
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0391116666667,38.9110983333333
BirdDC-1HK1S,1HK1S,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0381233333333,38.913345
BirdDC-QEEQF,QEEQF,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.035865,38.9126933333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0346883333333,38.9133716666667
BirdDC-XLIPH,XLIPH,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0260316666667,38.9125816666667
BirdDC-PH8NB,PH8NB,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0281833333333,38.91262
BirdDC-ANAJ2,ANAJ2,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0281516666667,38.9103816666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.02242,38.9125383333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0193133333333,38.9131066666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0217733333333,38.914045
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0121966666667,38.9128416666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.01727,38.91214
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0121833333333,38.912755
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.012,38.9141416666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0285316666667,38.917015
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0290183333333,38.916875
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.02902,38.9169383333333
BirdDC-WCRRU,WCRRU,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.0270766666667,38.9150466666667
BirdDC-BXMEM,BXMEM,2018-12-21 04:50:15-07,BirdDC,electric-scooter,2018-12-21 04:50:00-07,-77.027115,38.916805
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0221233333333,38.91492
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 04:49:29-07,JumpDC,pedal-assist-bike,2018-12-21 04:50:00-07,-77.0122233333333,38.9154833333333
