vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091338288,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.05343,38.9013717
SkipDC-352897091386865,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0541,38.9011833
SkipDC-352897091457187,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0534417,38.90127
SkipDC-352897090507545,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0553917,38.90453
SkipDC-352897091462385,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0533433,38.9041033
SkipDC-352897091457245,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0487,38.9051117
SkipDC-352897091334642,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0484217,38.9045367
SkipDC-352897091385941,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0480433,38.9039567
SkipDC-352897091458722,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0450317,38.9021233
SkipDC-352897091462666,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0104367,38.90245
SkipDC-352897091382740,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.00735,38.904775
SkipDC-352897091456387,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0072267,38.904665
SkipDC-352897091462500,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0005567,38.9030617
SkipDC-352897091294283,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0005585,38.9032473
SkipDC-352897091456809,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0009377,38.9036728
SkipDC-352897091380967,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0009367,38.9013917
SkipDC-352897091387806,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0005711,38.9030688
JumpDC-bike_23665,JUMP DC-2700,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.997775,38.903695
SkipDC-352897091386121,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-76.999544,38.9009556
SkipDC-352897091331408,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-76.9915761,38.9011448
JumpDC-bike_23711,JUMP DC-2746,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.992555,38.9035416666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9855233333333,38.9019633333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.978205,38.9017016666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.97395,38.90286
JumpDC-bike_18840,JUMP DC-0846,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9764233333333,38.900935
SkipDC-352897091380504,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0744983,38.9072
JumpDC-bike_23142,JUMP DC-2451,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0763633333333,38.9088483333333
SkipDC-352897091380348,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.074675,38.9071783
SkipDC-352897091306566,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0747117,38.9072067
SkipDC-352897091331804,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0746143,38.9074551
JumpDC-bike_23144,JUMP DC-2453,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0764466666667,38.9088033333333
SkipDC-352897091273501,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.074778,38.907528
SkipDC-352897090562524,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0716617,38.9067167
SkipDC-352897091328768,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.06912,38.9071583
SkipDC-352897091279847,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0692549,38.9077367
JumpDC-bike_23657,JUMP DC-2692,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.064315,38.9094666666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0644716666667,38.9096433333333
SkipDC-352897091385982,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0627424,38.9062311
SkipDC-352897091431661,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0591716,38.9058071
JumpDC-bike_18824,JUMP DC-0701,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.05464,38.9094566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0556983333333,38.90719
JumpDC-bike_23467,JUMP DC-2602,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0547533333333,38.9068766666667
SkipDC-352897091431505,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.04737,38.9097483
SkipDC-352897091463102,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0212858,38.9089913
JumpDC-bike_23633,JUMP DC-2668,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0175933333333,38.9095483333333
SkipDC-352897091429301,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0076579,38.9072012
SkipDC-352897091272602,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0075921,38.907313
SkipDC-352897090480123,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.00948,38.9083333
SkipDC-352897091382948,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0050067,38.9055967
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9979483333333,38.908495
JumpDC-bike_23614,JUMP DC-2649,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9971883333333,38.908175
JumpDC-bike_18826,JUMP DC-0703,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.99722,38.9082033333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9971916666667,38.9081716666667
SkipDC-352897091293384,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-76.9980623,38.908731
JumpDC-bike_18909,JUMP DC-0788,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9971833333333,38.90816
JumpDC-bike_23445,JUMP DC-2580,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.99743,38.9084633333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9971616666667,38.9081733333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9942533333333,38.90789
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.99724,38.9081766666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.98857,38.9073366666667
SkipDC-352897091431349,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-76.9913104,38.9088783
JumpDC-bike_23466,JUMP DC-2601,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9344666666667,38.90843
JumpDC-bike_18894,JUMP DC-0773,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9344616666667,38.9084616666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9336916666667,38.9082116666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091387020,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.072255,38.9135917
SkipDC-352897091430143,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0489933,38.9104933
SkipDC-352897091380884,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0481733,38.9111267
SkipDC-352897090452023,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0475167,38.9134283
SkipDC-352897091273584,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0430617,38.9105983
SkipDC-352897091279920,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0467633,38.9106383
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0018683333333,38.9181983333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0035716666667,38.91589
SkipDC-352897091433584,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0013733,38.9169733
JumpDC-bike_18836,JUMP DC-0713,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9839216666667,38.91588
JumpDC-bike_23431,JUMP DC-2566,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.98331,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0726183333333,38.9221766666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.07565,38.9226
SkipDC-352897091456841,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.07217,38.9210733
SkipDC-352897091281140,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0731229,38.9224213
SkipDC-352897091306707,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0717363,38.922007
SkipDC-352897091331382,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0572617,38.9230967
SkipDC-352897091434186,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0474367,38.9199267
JumpDC-bike_23662,JUMP DC-2697,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0436733333333,38.92226
JumpDC-bike_23450,JUMP DC-2585,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0423933333333,38.922115
JumpDC-bike_16631,JUMP DC-0222,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.043565,38.9217166666667
SkipDC-352897090457824,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0453367,38.9194233
SkipDC-352897091387889,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.045124,38.9232587
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0375916666667,38.92208
JumpDC-bike_18899,JUMP DC-0778,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.033925,38.9205583333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.03171,38.9201783333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0337583333333,38.9226116666667
SkipDC-352897091452865,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.030945,38.9198383
SkipDC-352897091430309,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.029575,38.919905
SkipDC-352897091430283,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0684986,38.9325559
JumpDC-bike_23217,JUMP DC-2526,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.05863,38.93601
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0585883333333,38.93603
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0574083333333,38.934005
JumpDC-bike_23153,JUMP DC-2462,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0365983333333,38.93339
SkipDC-352897091310824,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0360364,38.9369324
SkipDC-352897091456429,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0205026,38.9330051
SkipDC-352897091384480,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-76.9966635,38.9344321
SkipDC-352897091381346,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-76.9971967,38.9348933
JumpDC-bike_18858,JUMP DC-0817,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-76.9937633333333,38.9331
SkipDC-352897091326606,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0254167,38.9372733
SkipDC-352897091380140,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0246633,38.9384619
SkipDC-352897091456189,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0245233,38.938545
SkipDC-352897091457468,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0260217,38.937185
JumpDC-bike_18927,JUMP DC-0806,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0213733333333,38.9383
SkipDC-352897091386105,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.018665,38.9389667
SkipDC-352897091303183,"",2019-01-27 21:05:13-07,SkipDC,electric-scooter,2019-01-27 21:05:00-07,-77.0235038,38.9414856
JumpDC-bike_23229,JUMP DC-2538,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0167333333333,38.9442
JumpDC-bike_23210,JUMP DC-2519,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.014425,38.9422633333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-27 21:05:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:05:00-07,-77.088575,38.9502783333333
SkipDC-352897091391485,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.996605,38.8581783
SkipDC-352897091306624,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.994657,38.8625644
SkipDC-352897091294200,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.9947407,38.8627842
SkipDC-352897091342983,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.995315,38.8624267
SkipDC-352897091456742,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.995304,38.8624979
JumpDC-bike_23493,JUMP DC-2628,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-76.9866966666667,38.8614133333333
SkipDC-352897091329907,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0106609,38.8717716
SkipDC-352897091431067,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0091252,38.8712996
SkipDC-352897091337942,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0094851,38.8735883
SkipDC-352897090558704,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0073255,38.8704543
SkipDC-352897091432743,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0361867,38.8820583
SkipDC-352897091457963,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.035765,38.8818033
SkipDC-352897091310881,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0357517,38.8817967
SkipDC-352897091025620,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.024601,38.8807508
SkipDC-352897091383862,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0263697,38.8804737
SkipDC-352897091379969,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0248128,38.8800364
SkipDC-352897091391923,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0250883,38.8802217
SkipDC-352897091273386,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0250433,38.880235
SkipDC-352897091387749,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.027795,38.881575
SkipDC-352897091266828,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0264883,38.88188
SkipDC-352897091380520,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0248166,38.880001
SkipDC-352897091273907,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.023025,38.878855
SkipDC-352897091338767,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0054567,38.8800383
SkipDC-352897091457286,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0043663,38.8802498
JumpDC-bike_23648,JUMP DC-2683,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0040716666667,38.8804716666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-76.980975,38.8803616666667
SkipDC-352897091380066,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0589167,38.8865117
SkipDC-352897091279623,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0423217,38.8831167
SkipDC-352897091387582,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0454067,38.884295
SkipDC-352897091458003,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0453267,38.8842717
SkipDC-352897091274020,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0378117,38.8867683
SkipDC-352897091308760,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.953875,38.885785
SkipDC-352897091384068,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.9288617,38.8862567
SkipDC-352897091381429,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.8372533,38.886795
SkipDC-352897091304884,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.8370437,38.8867778
SkipDC-352897091428980,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0491232,38.8884835
SkipDC-352897091432404,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0491232,38.8884835
SkipDC-352897091279425,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0489,38.8899683
SkipDC-352897091381965,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0489267,38.8899767
SkipDC-352897091327828,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0442033,38.8918217
SkipDC-352897091279565,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0443,38.89186
SkipDC-352897091293202,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0369467,38.8878467
SkipDC-352897091438229,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0367583,38.8899567
SkipDC-352897091401888,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.035035,38.89074
SkipDC-352897091279367,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0336483,38.8906917
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0320266666667,38.8917666666667
SkipDC-352897091305527,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0292017,38.8874983
SkipDC-352897091274327,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0284767,38.8876883
SkipDC-352897091428006,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.027915,38.8878217
SkipDC-352897091458524,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0286017,38.8884408
SkipDC-352897091462864,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0283233,38.8888133
SkipDC-352897091297187,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0273933,38.8892283
SkipDC-352897091296064,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0221,38.8903133
SkipDC-352897091310683,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0447527,38.8961835
SkipDC-352897091384761,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0447527,38.8961835
SkipDC-352897091293145,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0402082,38.8933234
SkipDC-352897091431323,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0396817,38.89346
SkipDC-352897091457542,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0379983,38.8919217
JumpDC-bike_23227,JUMP DC-2536,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0392733333333,38.8919866666667
SkipDC-352897091338627,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.033515,38.8924083
SkipDC-352897091279482,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0325906,38.8924433
SkipDC-352897091401805,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0317233,38.8937183
JumpDC-bike_23239,JUMP DC-2548,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.033455,38.895365
JumpDC-bike_18868,JUMP DC-0827,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0335083333333,38.895325
SkipDC-352897091462807,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0335,38.8937624
SkipDC-352897091428725,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0301198,38.8957471
