vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-LM6IR,LM6IR,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.043625,38.902515
BirdDC-AFG2A,AFG2A,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0437166666667,38.90247
BirdDC-BU88M,BU88M,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-BYI28,BYI28,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0438766666667,38.9025766666667
BirdDC-K4ENK,K4ENK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.043818109636,38.9026202255285
BirdDC-795TE,795TE,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0438766666667,38.9025083333333
BirdDC-U1M9B,U1M9B,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0434883333333,38.9023366666667
BirdDC-47F2V,47F2V,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.041855,38.9025833333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0365783333333,38.904025
BirdDC-LR8UC,LR8UC,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.036675,38.902645
BirdDC-HNDUX,HNDUX,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0389716666667,38.903645
BirdDC-J6DPL,J6DPL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0384366666667,38.9040683333333
BirdDC-J9PDL,J9PDL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0366216666667,38.90136
BirdDC-GPL7Q,GPL7Q,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04006994582,38.9037218148353
JumpDC-bike_16601,JUMP DC-0235,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0300666666667,38.9038466666667
BirdDC-19WL9,19WL9,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0318066666667,38.9009283333333
BirdDC-HL1RD,HL1RD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0336683333333,38.901265
BirdDC-XM48T,XM48T,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.033715,38.9012066666667
BirdDC-688CZ,688CZ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0321116666667,38.9013333333333
BirdDC-GA4Y7,GA4Y7,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0348418857233,38.9037182984463
BirdDC-98NUW,98NUW,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0324866666667,38.9016766666667
BirdDC-3DTPQ,3DTPQ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0317683333333,38.90091
BirdDC-SZ5WL,SZ5WL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0345466666667,38.9050516666667
BirdDC-8WQY4,8WQY4,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.03466,38.901345
BirdDC-NBGJ2,NBGJ2,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0338066666667,38.90121
BirdDC-Y4I4B,Y4I4B,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0345083333333,38.90469
BirdDC-DB6ZS,DB6ZS,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0336983333333,38.9011766666667
BirdDC-7ESB2,7ESB2,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0345833333333,38.9050833333333
BirdDC-WL79W,WL79W,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0318833333333,38.90091
BirdDC-SN7TC,SN7TC,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.034355,38.9050366666667
BirdDC-PAXNH,PAXNH,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0345833333333,38.9014516666667
BirdDC-PL8UJ,PL8UJ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.03202,38.9009483333333
BirdDC-5FAU4,5FAU4,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0321433333333,38.90136
BirdDC-JYFUF,JYFUF,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.03437,38.9050366666667
BirdDC-18VVK,18VVK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0345616666667,38.9049916666667
BirdDC-35Q2L,35Q2L,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0275566666667,38.9013283333333
BirdDC-ZSVZ1,ZSVZ1,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0285333333333,38.901485
BirdDC-LPBLJ,LPBLJ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.02729,38.9027183333333
BirdDC-V4MTX,V4MTX,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.028565,38.9014666666667
BirdDC-N32C6,N32C6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0273433333333,38.9027183333333
BirdDC-WP8HA,WP8HA,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.027375,38.9027633333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.00241,38.901835
BirdDC-GD6L2,GD6L2,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-76.9828866666667,38.9022183333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.977655,38.9025783333333
BirdDC-1VQG,1VQG,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0691681560847,38.9076853031655
BirdDC-41PZB,41PZB,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0673983333333,38.9058383333333
BirdDC-M9BSK,M9BSK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.06916,38.9076766666667
BirdDC-33A31,33A31,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0692133333333,38.90778
BirdDC-G5DY6,G5DY6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.065255,38.9061016666667
BirdDC-NKQ9I,NKQ9I,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.06749,38.90609
BirdDC-5WLG1,5WLG1,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.065155,38.9060066666667
BirdDC-NEBSG,NEBSG,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0652,38.906135
BirdDC-BBY8K,BBY8K,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.06913,38.9076266666667
BirdDC-IYLH6,IYLH6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0661233333333,38.9068716666667
BirdDC-G1UXA,G1UXA,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0637733333333,38.907085
BirdDC-4NL2F,4NL2F,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.05851,38.9055066666667
BirdDC-MDWXD,MDWXD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.057975,38.9056433333333
BirdDC-Z8UJP,Z8UJP,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04773,38.9096366666667
BirdDC-JCTE5,JCTE5,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04869,38.9095916666667
BirdDC-D3MRQ,D3MRQ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0486833333333,38.90958
BirdDC-TJVDN,TJVDN,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0319216666667,38.90884
JumpDC-bike_23634,JUMP DC-2669,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.03334,38.90965
BirdDC-8GD1T,8GD1T,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0321883333333,38.9086916666667
BirdDC-3EVWV,3EVWV,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0298466666667,38.908585
BirdDC-99NQW,99NQW,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0344766666667,38.9055216666667
SkipDC-352897091437767,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0317984,38.9094942
JumpDC-bike_23188,JUMP DC-2497,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0335583333333,38.9097183333333
BirdDC-X751P,X751P,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0321966666667,38.9086883333333
BirdDC-FPQLC,FPQLC,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0342933333333,38.9081383333333
BirdDC-XJ6UK,XJ6UK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0346683333333,38.9055216666667
BirdDC-J7DDV,J7DDV,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.03196,38.90881
BirdDC-MLYWT,MLYWT,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0342941018141,38.9080225378289
BirdDC-3UMSQ,3UMSQ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0304483333333,38.9093283333333
BirdDC-LW2HK,LW2HK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0343783333333,38.9081416666667
BirdDC-DJHP4,DJHP4,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0304266666667,38.9093283333333
BirdDC-NEWAD,NEWAD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0286183333333,38.9097483333333
BirdDC-C2CMB,C2CMB,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0287319,38.9096904
BirdDC-CYQ23,CYQ23,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-6D9WK,6D9WK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.02861,38.9097133333333
BirdDC-1SCCZ,1SCCZ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0230826922478,38.908624914511
BirdDC-Q8JHY,Q8JHY,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0087733333333,38.90649
BirdDC-E3HFZ,E3HFZ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23497,JUMP DC-2632,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9344483333333,38.9084466666667
BirdDC-L63TP,L63TP,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-76.9337652158709,38.9078526897718
BirdDC-ET1EY,ET1EY,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0466683333333,38.91343
BirdDC-S37HM,S37HM,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0439,38.9102516666667
BirdDC-86R5B,86R5B,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0439383333333,38.9103083333333
BirdDC-YPYTP,YPYTP,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04403,38.9102966666667
BirdDC-MP9NB,MP9NB,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.043885,38.91026
BirdDC-WB46J,WB46J,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0439983333333,38.910275
SkipDC-352897091311087,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0357568,38.9109027
JumpDC-bike_16498,JUMP DC-0185,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0366016666667,38.9113933333333
BirdDC-WNPKZ,WNPKZ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0355683333333,38.9133483333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0318533333333,38.9142366666667
BirdDC-ZAKEB,ZAKEB,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.034775,38.9111516666667
BirdDC-8WMXD,8WMXD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.031975,38.9125183333333
BirdDC-I2KXI,I2KXI,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.034485,38.9103316666667
SkipDC-352897091437502,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.03206,38.9125583
SkipDC-352897091273725,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.031997,38.9125524
BirdDC-SP1TY,SP1TY,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0346983333333,38.9127316666667
BirdDC-E86XD,E86XD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.03463,38.9113083333333
BirdDC-RSNKP,RSNKP,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0346683333333,38.9127266666667
BirdDC-KAMCL,KAMCL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0319666666667,38.9110066666667
SkipDC-352897091343189,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.032085,38.9124833
SkipDC-352897091432784,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0320335,38.9126246
SkipDC-352897091392301,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.03211,38.9125283
SkipDC-352897091272743,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0317867,38.9124083
BirdDC-Z8P3H,Z8P3H,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0347516666667,38.9111283333333
BirdDC-5FDQ7,5FDQ7,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0322883333333,38.9114566666667
BirdDC-EEI8I,EEI8I,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0338366666667,38.9104533333333
SkipDC-352897091431026,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0320883,38.9124633
SkipDC-352897091381221,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.032115,38.912615
BirdDC-K7MSU,K7MSU,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.023835,38.9111216666667
BirdDC-ZFAIY,ZFAIY,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.023865,38.9111283333333
BirdDC-2Y917,2Y917,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0288166666667,38.911045
BirdDC-6YK88,6YK88,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.028045,38.9103733333333
BirdDC-FJETD,FJETD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-QQMME,QQMME,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0281216666667,38.9104083333333
BirdDC-PGP1B,PGP1B,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0280983333333,38.91042
BirdDC-N3HG5,N3HG5,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.023865,38.9111483333333
BirdDC-NMT8U,NMT8U,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0241166666667,38.9117316666667
BirdDC-7PUJ1,7PUJ1,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.023835,38.9111283333333
BirdDC-XNCRP,XNCRP,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0217679907354,38.91421447046
JumpDC-bike_23642,JUMP DC-2677,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.02229,38.9125283333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0222916666667,38.9126116666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0222816666667,38.912835
JumpDC-bike_23160,JUMP DC-2469,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.022245,38.91254
JumpDC-bike_23235,JUMP DC-2544,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.02108,38.9140866666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0210383333333,38.9140183333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0225,38.9127783333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.02197,38.9144133333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0218283333333,38.911275
JumpDC-bike_23466,JUMP DC-2601,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.02106,38.9140916666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.021845,38.9113066666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0224366666667,38.912655
JumpDC-bike_23185,JUMP DC-2494,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0210033333333,38.9141066666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0220233333333,38.91089
JumpDC-bike_23479,JUMP DC-2614,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0218066666667,38.9108316666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.022465,38.9126716666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.012425,38.9127116666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.003885,38.9106516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.04396,38.9154616666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0415816666667,38.91744
JumpDC-bike_23672,JUMP DC-2707,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.04392,38.917025
JumpDC-bike_23636,JUMP DC-2671,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0414133333333,38.91739
BirdDC-1UI2Z,1UI2Z,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-1BX55,1BX55,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-RBT7W,RBT7W,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0241466666667,38.89656
JumpDC-bike_23496,JUMP DC-2631,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0229583333333,38.8971
JumpDC-bike_23699,JUMP DC-2734,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0213166666667,38.8996716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0050316666667,38.8967483333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0036783333333,38.8992566666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0049066666667,38.896905
SkipDC-352897091391824,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0487168,38.9064399
BirdDC-SPD1J,SPD1J,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04773,38.909645
BirdDC-H7KE3,H7KE3,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0477216666667,38.909695
BirdDC-IQQTM,IQQTM,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0482483333333,38.9065133333333
BirdDC-WZ7EI,WZ7EI,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.048675,38.9096
SkipDC-352897091310881,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.042365,38.9078983
BirdDC-VS1ZH,VS1ZH,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04676,38.9056966666667
BirdDC-RIUAJ,RIUAJ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04499,38.9081733333333
BirdDC-MBQDL,MBQDL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.044975,38.9081533333333
BirdDC-6VTDR,6VTDR,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04216,38.9079283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0437116666667,38.9091416666667
BirdDC-LIVU3,LIVU3,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04673,38.9096033333333
BirdDC-Q7YC4,Q7YC4,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0450133333333,38.9081883333333
BirdDC-35V8W,35V8W,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.046745,38.9095833333333
BirdDC-Z4CGE,Z4CGE,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04586,38.9086383333333
SkipDC-352897091457781,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0428033,38.9084617
SkipDC-352897091430846,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0425783,38.9094717
BirdDC-5INVU,5INVU,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0419,38.909095
BirdDC-G7RG5,G7RG5,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.04692,38.9056316666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0433283333333,38.908875
JumpDC-bike_23424,JUMP DC-2559,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0437033333333,38.9089266666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0414983333333,38.90699
BirdDC-V91E6,V91E6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0465997608034,38.9057423502944
