vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432743,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0488266,38.8994408
SkipDC-352897091457526,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0503017,38.90078
SkipDC-352897091291545,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0499206,38.9008616
SkipDC-352897091380900,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0498729,38.9008355
SkipDC-352897091295066,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.048819,38.8994435
SkipDC-352897091392228,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.04883,38.8994683
SkipDC-352897091310543,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0494303,38.900241
SkipDC-352897091433162,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.048791,38.9004989
SkipDC-352897091431166,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0487821,38.8994104
JumpDC-bike_16492,JUMP DC-0179,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0051033333333,38.896825
JumpDC-bike_23235,JUMP DC-2544,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.00497,38.89693
JumpDC-bike_23666,JUMP DC-2701,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0035083333333,38.899465
SkipDC-352897091299084,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0488592,38.9005701
BirdDC-TPNL8,TPNL8,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.044845,38.9004666666667
BirdDC-4HFWL,4HFWL,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.040567751527,38.8985708824592
BirdDC-VQYNC,VQYNC,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0034116666667,38.8997
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9467033333333,38.8986716666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0048533333333,38.8968816666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9463766666667,38.89898
BirdDC-JBSNC,JBSNC,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.9377216666667,38.899475
BirdDC-8B9NV,8B9NV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0671233333333,38.9051133333333
BirdDC-2V1I,2V1I,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.065979,38.904968
BirdDC-AZ7W3,AZ7W3,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0690525440497,38.9050245776286
BirdDC-SB2U4,SB2U4,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0666998,38.9053911
BirdDC-YE16W,YE16W,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0672066666667,38.9051783333333
BirdDC-6GSW5,6GSW5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0671233333333,38.9051366666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0004883333333,38.8988133333333
BirdDC-HFSAC,HFSAC,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0654366666667,38.9051483333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0049083333333,38.8968916666667
BirdDC-6PJTT,6PJTT,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06498,38.90506
BirdDC-4KBRF,4KBRF,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0672233333333,38.9052466666667
BirdDC-XVABS,XVABS,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0611883333333,38.9033966666667
BirdDC-5NRYH,5NRYH,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0613866666667,38.9052083333333
BirdDC-B73DW,B73DW,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0597833333333,38.9052733333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0590583333333,38.9052766666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0020716666667,38.900725
JumpDC-bike_23637,JUMP DC-2672,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0050033333333,38.8969383333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.003295,38.8996016666667
SkipDC-352897091430002,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0055258,38.8985088
JumpDC-bike_18858,JUMP DC-0817,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0049566666667,38.8968433333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0050033333333,38.8967716666667
BirdDC-F7NS3,F7NS3,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0611183333333,38.904525
BirdDC-ME7IJ,ME7IJ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0610116666667,38.9051666666667
BirdDC-EMQQ2,EMQQ2,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0610116666667,38.9052166666667
BirdDC-IFNG4,IFNG4,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0598216666667,38.9051816666667
BirdDC-81PIV,81PIV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0597766666667,38.9051433333333
BirdDC-H8XUA,H8XUA,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06144,38.905175
BirdDC-XTDYC,XTDYC,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0628433333333,38.9023816666667
BirdDC-AL9PB,AL9PB,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.05899,38.905285
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.062005,38.902665
BirdDC-LPBLJ,LPBLJ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.058975,38.9052933333333
BirdDC-PAXNH,PAXNH,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0592883333333,38.900975
BirdDC-Z9A4V,Z9A4V,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0612183333333,38.903305
BirdDC-3EVWV,3EVWV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0613783333333,38.90519
BirdDC-FYB3E,FYB3E,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0589683333333,38.9053033333333
BirdDC-FST6Z,FST6Z,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0611883333333,38.9045566666667
BirdDC-RPTS3,RPTS3,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0582966666667,38.90511
BirdDC-2PVI7,2PVI7,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0582389812226,38.9051858645325
BirdDC-MXK9Q,MXK9Q,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0532383333333,38.9019816666667
BirdDC-3S9KN,3S9KN,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0568083333333,38.9053233333333
BirdDC-Z7YLY,Z7YLY,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.05716,38.9052383333333
BirdDC-X751P,X751P,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.05738,38.9047016666667
BirdDC-LESQ8,LESQ8,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.058205,38.9051933333333
BirdDC-2TFX5,2TFX5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.05745,38.9050933333333
BirdDC-GR9WX,GR9WX,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0571516666667,38.905255
BirdDC-FTVV4,FTVV4,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0514683333333,38.9052433333333
BirdDC-MK7M2,MK7M2,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.05281,38.9053033333333
BirdDC-U9ZLP,U9ZLP,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0489788456227,38.9037071658147
SkipDC-352897091438229,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.048715,38.9024033
BirdDC-V6IS1,V6IS1,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0471839,38.9025755
BirdDC-EK7BZ,EK7BZ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.04348,38.9015
SkipDC-352897091437684,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0451829,38.9025627
SkipDC-352897091325764,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0451125,38.9026452
BirdDC-CENYA,CENYA,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.04364,38.9021416666667
SkipDC-352897091427982,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0447527,38.9026048
BirdDC-BU88M,BU88M,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091328586,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0368364,38.9017145
SkipDC-352897091391469,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0367795,38.9021908
SkipDC-352897091381221,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0366997,38.9022409
SkipDC-352897091432784,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0366767,38.9023
BirdDC-XUVW9,XUVW9,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.036735,38.9023366666667
SkipDC-352897091294663,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0367629,38.9022522
SkipDC-352897091437163,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0366367,38.9022867
BirdDC-21JF8,21JF8,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.03675,38.90263
BirdDC-71II5,71II5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0339133333333,38.9021983333333
BirdDC-BM3MT,BM3MT,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0318442956331,38.9024107391377
BirdDC-JPPCE,JPPCE,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.03395,38.9022033333333
BirdDC-59CEM,59CEM,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06459,38.9097666666667
BirdDC-QYINA,QYINA,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06324,38.9068833333333
BirdDC-XDWQL,XDWQL,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06459,38.9097183333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0630516666667,38.90752
JumpDC-bike_23147,JUMP DC-2456,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0633233333333,38.9069783333333
BirdDC-HFRX5,HFRX5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0632483333333,38.9068916666667
BirdDC-EIMH5,EIMH5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06327,38.9069216666667
BirdDC-ZG3PV,ZG3PV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06459,38.9097366666667
BirdDC-9BYED,9BYED,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0646133333333,38.9097366666667
BirdDC-BY1K8,BY1K8,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0646216666667,38.90976
BirdDC-LA88Z,LA88Z,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0602183333333,38.90683
BirdDC-SXIUM,SXIUM,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0557633333333,38.9062733333333
BirdDC-Q7YC4,Q7YC4,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0580066666667,38.9055483333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0545983333333,38.9092933333333
BirdDC-XH664,XH664,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0476,38.9075783333333
BirdDC-M6785,M6785,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0488283333333,38.9064833333333
BirdDC-PGP1B,PGP1B,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.048745,38.9055066666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0433283333333,38.9087266666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0422783333333,38.907905
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0446483333333,38.909675
BirdDC-Q5VYE,Q5VYE,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0448616666667,38.9080116666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0449183333333,38.90883
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.041745,38.9065883333333
BirdDC-7FWC3,7FWC3,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0400316666667,38.9085266666667
BirdDC-M17MC,M17MC,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0368116666667,38.9063116666667
SkipDC-352897091428006,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.03289,38.9074667
BirdDC-DRQG9,DRQG9,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0347216666667,38.9056816666667
SkipDC-352897091430564,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0329767,38.9073767
SkipDC-352897091381726,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.03199,38.9098167
BirdDC-ZKVSA,ZKVSA,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0347983333333,38.9056016666667
BirdDC-PNXU6,PNXU6,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.03202,38.9089166666667
BirdDC-LIVU8,LIVU8,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0300366666667,38.9096266666667
BirdDC-CZFXS,CZFXS,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.032035,38.908905
JumpDC-bike_18883,JUMP DC-0842,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9525966666667,38.9059716666667
BirdDC-L63TP,L63TP,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.93171,38.9093966666667
BirdDC-RSNKP,RSNKP,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.9318346121134,38.9095265139257
BirdDC-N68TT,N68TT,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.9295266666667,38.9081883333333
BirdDC-DW1I5,DW1I5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.08342,38.9100833333333
BirdDC-U4QRX,U4QRX,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0653616666667,38.9111666666667
BirdDC-KTV1S,KTV1S,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06533,38.9110566666667
BirdDC-2E2TG,2E2TG,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0653233333333,38.91106
BirdDC-IZQFB,IZQFB,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0615316666667,38.9105533333333
BirdDC-AZBXJ,AZBXJ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0587,38.9125216666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.05099,38.9118683333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0383783333333,38.91001
JumpDC-bike_23201,JUMP DC-2510,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.038555,38.910095
JumpDC-bike_16532,JUMP DC-0223,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0382,38.9112166666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0376083333333,38.911105
JumpDC-bike_23655,JUMP DC-2690,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.032055,38.9121466666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.03433,38.9103166666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.034625,38.913305
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0320233333333,38.913295
BirdDC-X6INA,X6INA,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0325016666667,38.9140733333333
BirdDC-MDPLF,MDPLF,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0346066666667,38.9103083333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0322933333333,38.913375
BirdDC-1MRGX,1MRGX,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0237733333333,38.9110866666667
BirdDC-85SMY,85SMY,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.023765,38.9111066666667
BirdDC-QEEQF,QEEQF,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0236733333333,38.9124366666667
BirdDC-VGT2W,VGT2W,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0237883333333,38.9111066666667
BirdDC-97ADI,97ADI,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0237116666667,38.9124066666667
BirdDC-DGYT9,DGYT9,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0237733333333,38.9111016666667
BirdDC-BNB51,BNB51,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0218283333333,38.914185
BirdDC-V3FBW,V3FBW,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0217966666667,38.9141616666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0222383333333,38.9125166666667
BirdDC-735FH,735FH,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0574116666667,38.90496
BirdDC-3CHFI,3CHFI,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.057175,38.9052233333333
BirdDC-86R5B,86R5B,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0344766666667,38.9023516666667
BirdDC-MXPB3,MXPB3,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0345,38.9023816666667
BirdDC-FLAWV,FLAWV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.034675,38.905265
BirdDC-ZP1VC,ZP1VC,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.034455258471,38.9053591993068
BirdDC-3IW83,3IW83,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.03389,38.90229
BirdDC-44CIQ,44CIQ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0332865,38.9037144
BirdDC-PPLQS,PPLQS,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0345,38.9024016666667
BirdDC-9CMRM,9CMRM,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0347133333333,38.9052083333333
BirdDC-ET1EY,ET1EY,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0346983333333,38.90525
BirdDC-D55IR,D55IR,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0345466666667,38.90237
BirdDC-772G4,772G4,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.03453,38.902385
BirdDC-M2IRJ,M2IRJ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.02835,38.9038166666667
BirdDC-VZ8XI,VZ8XI,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0283133333333,38.9037633333333
BirdDC-RI9SR,RI9SR,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0283283333333,38.9037366666667
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0187033333333,38.9036516666667
SkipDC-352897091427222,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0209817,38.9053283
BirdDC-62I7A,62I7A,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0161283333333,38.9016616666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.99803,38.9046883333333
BirdDC-DQ5FY,DQ5FY,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.982795,38.90194
BirdDC-X7QG5,X7QG5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.9827987,38.9021107
JumpDC-bike_23157,JUMP DC-2466,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.972975,38.9021366666667
BirdDC-JHGDQ,JHGDQ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0665666666667,38.90881
BirdDC-YQUAN,YQUAN,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0654216666667,38.907905
BirdDC-645QG,645QG,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0632933333333,38.907005
BirdDC-U6LPQ,U6LPQ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.06102,38.905995
