vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-PAXNH,PAXNH,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0279466666667,38.908215
BirdDC-TET31,TET31,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0230157682694,38.9086371119373
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0050583333333,38.9094716666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0058083333333,38.9055266666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.998515,38.9088316666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9344483333333,38.9084466666667
BirdDC-EY2KI,EY2KI,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0668033333333,38.9140466666667
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0650716666667,38.91005
BirdDC-BAJZW,BAJZW,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0669151995109,38.9140191822049
BirdDC-92F89,92F89,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0670375601175,38.9143080963184
JumpDC-bike_23213,JUMP DC-2522,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0609483333333,38.9134916666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.047415,38.9100366666667
SkipDC-352897091310626,"",2019-01-01 04:35:20-07,SkipDC,electric-scooter,2019-01-01 04:35:00-07,-77.0457767,38.9106717
BirdDC-BMWJM,BMWJM,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-8DJWK,8DJWK,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-FT2RS,FT2RS,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-1UI2Z,1UI2Z,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-XAJMV,XAJMV,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0394000491291,38.91880622077
BirdDC-RZGU9,RZGU9,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.038495,38.915534
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0321133333333,38.9160583333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0317516666667,38.91711
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.03205,38.91604
BirdDC-ZV9VD,ZV9VD,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0300133333333,38.9156183333333
BirdDC-KAMCL,KAMCL,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0331566666667,38.91809
BirdDC-2B6RD,2B6RD,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0280383333333,38.91766
BirdDC-Z8AA4,Z8AA4,2019-01-01 04:35:05-07,BirdDC,electric-scooter,2019-01-01 04:35:00-07,-77.0290066666667,38.91679
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0281266666667,38.9149933333333
SkipDC-352897091427701,"",2019-01-01 04:35:20-07,SkipDC,electric-scooter,2019-01-01 04:35:00-07,-77.0267517,38.9145467
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.98956,38.9172683333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.07325,38.922625
JumpDC-bike_16608,JUMP DC-0243,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.07069,38.919405
JumpDC-bike_23196,JUMP DC-2505,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.042955,38.92293
JumpDC-bike_23681,JUMP DC-2716,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0424116666667,38.9221233333333
BirdDC-BUKC1,BUKC1,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.994125,38.8298866666667
BirdDC-M2IRJ,M2IRJ,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.9684452564241,38.85092112705
SkipDC-352897091291602,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0158526,38.8721688
BirdDC-Y4I4B,Y4I4B,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.9803466666667,38.86969
SkipDC-352897091329303,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0190311,38.8779529
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.017625,38.87705
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0154783333333,38.8757833333333
SkipDC-352897091391329,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0136817,38.8753267
JumpDC-bike_16505,JUMP DC-0191,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0003933333333,38.87496
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.00073,38.8749283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.000655,38.8748316666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.00072,38.874935
JumpDC-bike_23160,JUMP DC-2469,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0005383333333,38.8750433333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9649916666667,38.87555
SkipDC-352897091328487,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0289195,38.8866961
SkipDC-352897091294861,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0281998,38.8866151
SkipDC-352897091430507,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0289195,38.8866961
SkipDC-352897091274145,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0216117,38.8861083
SkipDC-352897091391428,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0203417,38.885205
SkipDC-352897091437080,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0202388,38.8856234
SkipDC-352897091437809,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0193567,38.8860983
SkipDC-352897091428329,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0194283,38.8863283
SkipDC-352897091432909,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0158196,38.8830548
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.003465,38.8829616666667
SkipDC-352897091310543,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.003725,38.884505
JumpDC-bike_18828,JUMP DC-0705,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9948816666667,38.8828916666667
BirdDC-3YNDU,3YNDU,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.9539033333333,38.88572
BirdDC-53RTB,53RTB,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.9538241,38.8856695
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9445783333333,38.8896833333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0600516666667,38.8927866666667
BirdDC-M8D6N,M8D6N,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0450366666667,38.8933633333333
BirdDC-R8EG3,R8EG3,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.046685,38.8950683333333
BirdDC-LDIUX,LDIUX,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0446007978889,38.8960037799914
SkipDC-352897091274327,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0463667,38.8929085
BirdDC-579XX,579XX,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0435566666667,38.8952566666667
BirdDC-PNYYT,PNYYT,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0435416666667,38.8952566666667
BirdDC-E31G2,E31G2,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0449983333333,38.89339
BirdDC-U2BEF,U2BEF,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.043145,38.89605
SkipDC-352897091427602,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0397517,38.89442
SkipDC-352897091427222,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0310033,38.8961817
SkipDC-352897091384480,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.027725,38.8936867
SkipDC-352897091310568,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0253454,38.8960717
SkipDC-352897091386444,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0203105,38.8941368
BirdDC-BAAYJ,BAAYJ,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.019935,38.8931383333333
SkipDC-352897091381809,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0222017,38.89423
SkipDC-352897091432842,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0219874,38.8941553
SkipDC-352897091431083,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0214558,38.8940788
SkipDC-352897091384340,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.011511,38.8959617
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-76.99743,38.89354
SkipDC-352897091391220,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-76.9974283,38.8936767
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9883783333333,38.892645
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9883783333333,38.8926366666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9837916666667,38.8954516666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9837416666667,38.895425
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9838183333333,38.8954233333333
SkipDC-352897091437205,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0736223,38.897793
SkipDC-352897091387343,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.05495,38.8995017
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0161466666667,38.897025
SkipDC-352897091273949,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0093133,38.89687
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0007533333333,38.90044
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.00495,38.8968516666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.988695,38.9002683333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9892166666667,38.8999283333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9889666666667,38.9002716666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.987375,38.9002566666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9767416666667,38.899075
JumpDC-bike_23706,JUMP DC-2741,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9820883333333,38.89671
JumpDC-bike_23152,JUMP DC-2461,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.94668,38.8988116666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.94665,38.898725
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9465933333333,38.89869
BirdDC-MUC2C,MUC2C,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.06784,38.9052316666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0653633333333,38.9009266666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.06511,38.9050433333333
BirdDC-ZAKEB,ZAKEB,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0590433333333,38.9052966666667
BirdDC-TJVDN,TJVDN,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0414583333333,38.9025416666667
SkipDC-352897091391485,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0447527,38.9026048
BirdDC-8RYUJ,8RYUJ,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0422433333333,38.9011116666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.04141,38.9015033333333
SkipDC-352897091299084,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0445857,38.9018048
SkipDC-352897091457823,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0364867,38.90355
BirdDC-ESSRG,ESSRG,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0394133333333,38.9010466666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.040565,38.9044583333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0392016666667,38.9024
SkipDC-352897091292048,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.040475,38.9050117
SkipDC-352897091458284,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0404833,38.9010817
BirdDC-G7CSA,G7CSA,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0400166666667,38.90392
BirdDC-SAD52,SAD52,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.03659,38.901985
BirdDC-8FRS5,8FRS5,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0400254,38.9035327
JumpDC-bike_16612,JUMP DC-0247,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0392183333333,38.9023683333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0303616666667,38.9026416666667
BirdDC-VF3B8,VF3B8,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.03083,38.9051433333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0326466666667,38.9023
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.03125,38.9026933333333
SkipDC-352897091294986,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.03366,38.9012367
SkipDC-352897091386402,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.028595,38.9023567
JumpDC-bike_23695,JUMP DC-2730,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0293233333333,38.9026233333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0248866666667,38.9040566666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0218983333333,38.9013933333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9983466666667,38.902925
SkipDC-352897091431166,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-76.9982895,38.9036838
SkipDC-352897091386865,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-76.992355,38.9044184
BirdDC-X7QG5,X7QG5,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.9815289,38.9040998
BirdDC-GM1CG,GM1CG,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-76.9746933333333,38.90459
JumpDC-bike_23488,JUMP DC-2623,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-76.9762916666667,38.9011383333333
BirdDC-17W17,17W17,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0655283333333,38.9076383333333
BirdDC-WIIF6,WIIF6,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0653233333333,38.9060633333333
BirdDC-8GD1T,8GD1T,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0683133333333,38.9077383333333
BirdDC-6AE8L,6AE8L,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0678566666667,38.9061883333333
BirdDC-D9JXN,D9JXN,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0654366666667,38.9078133333333
BirdDC-U9ZLP,U9ZLP,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0645833333333,38.9097983333333
BirdDC-177BK,177BK,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.064605,38.9097516666667
BirdDC-CPAA2,CPAA2,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.064285,38.9093816666667
BirdDC-FC6U3,FC6U3,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.060105,38.90681
BirdDC-5AVMZ,5AVMZ,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.06456,38.9097716666667
BirdDC-395LM,395LM,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.064545,38.9088433333333
SkipDC-352897091381684,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0584251,38.9070305
BirdDC-PNT5C,PNT5C,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0514366666667,38.9062883333333
BirdDC-AFG2A,AFG2A,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0495216666667,38.907055
BirdDC-U175M,U175M,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.042915,38.9081766666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0399683333333,38.9066816666667
BirdDC-MLYWT,MLYWT,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23677,JUMP DC-2712,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0338666666667,38.90977
JumpDC-bike_23652,JUMP DC-2687,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0340133333333,38.9096833333333
SkipDC-352897091328909,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0344233,38.90548
JumpDC-bike_18820,JUMP DC-0688,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0346916666667,38.9080116666667
BirdDC-VSXD,VSXD,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-BMWJM,BMWJM,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0317516666667,38.91711
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.03205,38.91604
BirdDC-KAMCL,KAMCL,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0332416666667,38.9180633333333
BirdDC-ZV9VD,ZV9VD,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.03003,38.9156533333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0321133333333,38.9160583333333
SkipDC-352897091427701,"",2019-01-01 04:50:20-07,SkipDC,electric-scooter,2019-01-01 04:50:00-07,-77.0268545,38.9146924
BirdDC-2B6RD,2B6RD,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0279466666667,38.9176133333333
BirdDC-Z8AA4,Z8AA4,2019-01-01 04:50:05-07,BirdDC,electric-scooter,2019-01-01 04:50:00-07,-77.0290833333333,38.9169233333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 04:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:50:00-07,-77.0281266666667,38.9149933333333
BirdDC-BUKC1,BUKC1,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-76.9944,38.8300933333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9808383333333,38.86735
SkipDC-352897091291602,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.015825,38.8720817
BirdDC-Y4I4B,Y4I4B,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-76.9803383333333,38.869675
