vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16623,JUMP DC-0231,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0222716666667,38.91263
JumpDC-bike_23696,JUMP DC-2731,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0222633333333,38.912555
JumpDC-bike_18927,JUMP DC-0806,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.022415,38.912775
JumpDC-bike_23420,JUMP DC-2555,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.02227,38.9125383333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0222766666667,38.912525
JumpDC-bike_23684,JUMP DC-2719,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.022265,38.9124666666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0224783333333,38.9127716666667
SkipDC-352897091432867,"",2019-01-21 11:50:02-07,SkipDC,electric-scooter,2019-01-21 11:50:00-07,-77.02186,38.914405
JumpDC-bike_23496,JUMP DC-2631,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.022365,38.9127233333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0223066666667,38.912575
JumpDC-bike_23424,JUMP DC-2559,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0152233333333,38.9133466666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.012305,38.9126883333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.015245,38.91325
BirdDC-C8K4Z,C8K4Z,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.01374,38.9127
BirdDC-5HGY6,5HGY6,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0121916666667,38.9120983333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.01516,38.9134483333333
BirdDC-8B9NV,8B9NV,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.01374,38.9127583333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0120066666667,38.912775
BirdDC-DW1I5,DW1I5,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0151811384127,38.9112651631575
BirdDC-IPJPY,IPJPY,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0121,38.911
BirdDC-W3SL6,W3SL6,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.01213,38.9110266666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0154166666667,38.913155
SkipDC-352897091437981,"",2019-01-21 11:50:02-07,SkipDC,electric-scooter,2019-01-21 11:50:00-07,-77.01194,38.91218
SkipDC-352897091328248,"",2019-01-21 11:50:02-07,SkipDC,electric-scooter,2019-01-21 11:50:00-07,-77.0109017,38.912485
JumpDC-bike_23172,JUMP DC-2481,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-76.9892083333333,38.91085
BirdDC-C2CMB,C2CMB,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0415513705741,38.9188592823832
BirdDC-N311Q,N311Q,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0446616666667,38.915325
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 11:49:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:50:00-07,-77.0424083333333,38.9177316666667
BirdDC-BMWJM,BMWJM,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-MQ1IL,MQ1IL,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0392330547145,38.9189124384657
BirdDC-XAJMV,XAJMV,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-V6GR3,V6GR3,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.039208129539,38.9188744506733
BirdDC-GH22T,GH22T,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-21 11:50:06-07,BirdDC,electric-scooter,2019-01-21 11:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-PNYYT,PNYYT,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0330283333333,38.90358
BirdDC-7IBPJ,7IBPJ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318066666667,38.902375
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.033565,38.902815
BirdDC-RZ9XD,RZ9XD,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318,38.902305
BirdDC-WZ6L6,WZ6L6,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.031845,38.902325
BirdDC-SMWCW,SMWCW,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091314727,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.02593,38.904825
SkipDC-352897091391287,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0269733,38.905345
BirdDC-8FRS5,8FRS5,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0269316666667,38.902275
BirdDC-CUX2G,CUX2G,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.02687,38.9023483333333
BirdDC-KEZE7,KEZE7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.02893,38.9015116666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0243283333333,38.9020066666667
SkipDC-352897090558449,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.023835,38.90279
BirdDC-6KAF4,6KAF4,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0251766666667,38.9041866666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0190133333333,38.9034283333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0169383333333,38.9026566666667
SkipDC-352897091200561,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.01631,38.9047783
BirdDC-YS56R,YS56R,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.016975,38.9053733333333
BirdDC-4SV6S,4SV6S,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0089116666667,38.90163
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0117216666667,38.9025883333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0054233333333,38.9027166666667
SkipDC-352897090563860,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0020183,38.901245
BirdDC-GYR5Q,GYR5Q,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-76.9829783333333,38.901985
JumpDC-bike_23623,JUMP DC-2658,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-76.9776833333333,38.9025966666667
BirdDC-LQ22Y,LQ22Y,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0717233333333,38.9066883333333
BirdDC-EF1VC,EF1VC,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0741266666667,38.9070966666667
BirdDC-73EGZ,73EGZ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0698166666667,38.907715
BirdDC-2Z32F,2Z32F,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0690383333333,38.9075816666667
BirdDC-KX3TP,KX3TP,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0697933333333,38.9077333333333
BirdDC-V19YQ,V19YQ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0691592712673,38.9076100755845
BirdDC-V9E5N,V9E5N,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0691383333333,38.907615
BirdDC-EFPT2,EFPT2,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0691389870616,38.9076094469418
BirdDC-5EXWL,5EXWL,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0690916666667,38.907605
BirdDC-SRBVX,SRBVX,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0691592712673,38.9076100755845
BirdDC-SEYZ7,SEYZ7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0634616666667,38.9075466666667
BirdDC-7HCMN,7HCMN,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.063995,38.9084966666667
BirdDC-F1VQN,F1VQN,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0634683333333,38.9075283333333
BirdDC-2SXZE,2SXZE,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0618816666667,38.9058383333333
BirdDC-YYCRY,YYCRY,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0639883333333,38.9085116666667
BirdDC-TQTZA,TQTZA,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0634,38.9075783333333
BirdDC-79HT1,79HT1,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0646583333333,38.909855
BirdDC-33A31,33A31,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0639716666667,38.9085
BirdDC-QG97D,QG97D,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0449516666667,38.9082066666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0416,38.9059966666667
SkipDC-352897091431067,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0371898,38.9068351
BirdDC-XAQAT,XAQAT,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0392233333333,38.9062383333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0402233333333,38.9072283333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0395916666667,38.9063183333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0396,38.9071966666667
BirdDC-VZQN4,VZQN4,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.03688,38.90807
JumpDC-bike_23945,JUMP DC-2454,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0401166666667,38.9085666666667
BirdDC-TDH83,TDH83,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0341333333333,38.90987
BirdDC-JG7XF,JG7XF,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0304866666667,38.9093483333333
BirdDC-64DHG,64DHG,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0336616666667,38.9098433333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0336583333333,38.90971
SkipDC-352897091392228,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0317984,38.9098152
SkipDC-352897091438229,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0321733,38.90985
BirdDC-55LMU,55LMU,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0336616666667,38.90984
BirdDC-NFYXB,NFYXB,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.034675,38.9055866666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0337366666667,38.9096933333333
SkipDC-352897091331804,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0322033,38.9097517
BirdDC-ZQUYY,ZQUYY,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0343083237084,38.9097980456789
BirdDC-LLNIA,LLNIA,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0342866666667,38.909725
BirdDC-95LCX,95LCX,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0346533333333,38.9080283333333
BirdDC-A6S3J,A6S3J,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0345833333333,38.9054983333333
BirdDC-V2VUD,V2VUD,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318833333333,38.9089466666667
BirdDC-R63J7,R63J7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0304266666667,38.9093133333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.030675,38.907655
SkipDC-352897091274020,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0346883,38.9067983
BirdDC-RWYCX,RWYCX,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.034615,38.9054333333333
BirdDC-B5ZY9,B5ZY9,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0345916666667,38.90556
BirdDC-TVXZ1,TVXZ1,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0304416666667,38.90929
BirdDC-83NNZ,83NNZ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.03421,38.909725
BirdDC-3WZIX,3WZIX,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.031945,38.90895
JumpDC-bike_23490,JUMP DC-2625,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.03172,38.9071916666667
SkipDC-352897091457484,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0321983,38.909535
SkipDC-352897091462500,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0321767,38.90945
BirdDC-QYEQM,QYEQM,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0337516666667,38.9097933333333
BirdDC-WDRDU,WDRDU,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0319133333333,38.90894
BirdDC-ESSRG,ESSRG,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0438683333333,38.9103733333333
BirdDC-6AY9Z,6AY9Z,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.04451,38.9101416666667
BirdDC-D5C8C,D5C8C,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0438,38.9103466666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0450183333333,38.9103333333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0446966666667,38.9108183333333
SkipDC-352897091325921,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0448371,38.91349
BirdDC-9CF7D,9CF7D,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0438383333333,38.9103783333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.04456,38.9108933333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0445183333333,38.9109066666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.04445,38.9109766666667
BirdDC-VD8WB,VD8WB,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.044555,38.910145
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0449533333333,38.9103233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0414933333333,38.9103283333333
SkipDC-352897091310568,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0464912,38.9107421
SkipDC-352897091436884,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0463514,38.9103916
SkipDC-352897090523369,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0447527,38.9125565
BirdDC-86R5B,86R5B,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0440366666667,38.91037
JumpDC-bike_23209,JUMP DC-2518,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.04451,38.9110433333333
BirdDC-ECLQT,ECLQT,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0386733333333,38.9118916666667
BirdDC-JI4KH,JI4KH,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0386733333333,38.911895
BirdDC-QAGB8,QAGB8,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0395283333333,38.913735
JumpDC-bike_18922,JUMP DC-0801,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0373283333333,38.91154
BirdDC-JSF3C,JSF3C,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0386583333333,38.9119116666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0320383333333,38.9124966666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0316766666667,38.9118616666667
BirdDC-BX8WG,BX8WG,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0319983333333,38.9119383333333
BirdDC-QFJYJ,QFJYJ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.031715,38.9129983333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.03206,38.9125383333333
SkipDC-352897091456387,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0294701,38.9103186
BirdDC-JTSVU,JTSVU,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318216666667,38.9128883333333
BirdDC-XLZFG,XLZFG,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0319133333333,38.9130783333333
BirdDC-DQVJM,DQVJM,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0345,38.9101333333333
SkipDC-352897091343148,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0314157,38.9112304
SkipDC-352897091273287,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0294825,38.9103448
SkipDC-352897091456700,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0294567,38.9103683
BirdDC-YEZAR,YEZAR,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.032005,38.9119266666667
BirdDC-ARGU4,ARGU4,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318804159532,38.913001017812
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0424083333333,38.9177316666667
BirdDC-C2CMB,C2CMB,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0415513705741,38.9188592823832
BirdDC-N311Q,N311Q,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0446466666667,38.9155316666667
BirdDC-VSXD,VSXD,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0390083333333,38.918815
BirdDC-D9JXN,D9JXN,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-GH22T,GH22T,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-VP73,VP73,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0391862,38.9188162
BirdDC-V6GR3,V6GR3,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-MQ1IL,MQ1IL,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0392330547145,38.9189124384657
BirdDC-CS68G,CS68G,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0392347493216,38.9188625945943
BirdDC-UU2A3,UU2A3,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.039208129539,38.9188744506733
BirdDC-BMWJM,BMWJM,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-26TI8,26TI8,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0391788833352,38.9186203590338
SkipDC-352897091279920,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0294267,38.916965
BirdDC-JWIJA,JWIJA,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318066666667,38.9156066666667
BirdDC-H78F8,H78F8,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.029785,38.9181366666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0312266666667,38.9169083333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0298816666667,38.9170533333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0317833333333,38.916195
SkipDC-352897091386980,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0294406,38.9150937
SkipDC-352897091273568,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0294633,38.9169483
