vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091268642,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0211717,38.8972317
SkipDC-352897091430689,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0208301,38.8973356
SkipDC-352897091435480,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0234224,38.8998467
SkipDC-352897091382922,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0219717,38.8972136
SkipDC-352897091383821,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0223545,38.898477
SkipDC-352897091279920,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.020118,38.8999248
SkipDC-352897091356124,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0200829,38.9000128
SkipDC-352897091338643,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0199867,38.8990167
SkipDC-352897091267289,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.02002,38.899735
SkipDC-352897091444284,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0220383,38.8972017
SkipDC-352897091430143,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0199233,38.8996017
JumpDC-bike_18831,JUMP DC-0708,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0197816666667,38.899625
SkipDC-352897091432867,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0164765,38.898933
SkipDC-352897091342520,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0119733,38.8969617
SkipDC-352897091305527,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0078183,38.8976183
SkipDC-352897091352164,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.007694,38.8976154
SkipDC-352897091379928,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0076888,38.8976185
SkipDC-352897091390180,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0076806,38.8983299
SkipDC-352897091386626,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0069287,38.897227
SkipDC-352897091333867,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0064533,38.8997733
SkipDC-352897091429046,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.009325,38.896525
SkipDC-352897091381304,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0078667,38.8976833
SkipDC-352897091385206,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0077917,38.898295
SkipDC-352897091382641,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0034108,38.8974645
JumpDC-bike_23450,JUMP DC-2585,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0019416666667,38.9002216666667
SkipDC-352897091269665,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0050497,38.8969223
SkipDC-352897091267149,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0034139,38.8971017
SkipDC-352897091408420,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0034555,38.8975107
SkipDC-352897090424741,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.004125,38.8982517
SkipDC-352897091320666,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.9984583,38.9001067
SkipDC-352897091358229,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.9981367,38.9005017
SkipDC-352897091293384,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.9980209,38.9002822
SkipDC-352897091409105,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.9973387,38.8989798
JumpDC-bike_23677,JUMP DC-2712,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-76.9776683333333,38.90027
JumpDC-bike_23639,JUMP DC-2674,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-76.974265,38.8983033333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-76.9463783333333,38.8989816666667
JumpDC-bike_18870,JUMP DC-0829,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-76.9463966666667,38.899005
SkipDC-352897091453541,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0667417,38.90466
SkipDC-352897090452023,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.060455,38.9030733
SkipDC-352897091287626,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.06287,38.9027067
SkipDC-352897091272602,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0626783,38.9035283
SkipDC-352897091389703,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0582433,38.90528
SkipDC-352897091414188,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0530283,38.9035349
SkipDC-352897091432701,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.047565,38.902665
SkipDC-352897091431968,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0434983,38.9036717
SkipDC-352897091452865,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0341583,38.9053017
SkipDC-352897091268089,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.03205,38.9028133
SkipDC-352897091437080,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0297467,38.9012967
SkipDC-352897091422348,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.02964,38.9013917
SkipDC-352897091288582,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0307189,38.9019892
SkipDC-352897091276108,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0325992,38.9053765
SkipDC-352897090547368,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0335977,38.9019922
SkipDC-352897091293608,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0320233,38.90148
SkipDC-352897091358666,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0320033,38.9027117
JumpDC-bike_23440,JUMP DC-2575,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0344816666667,38.9052966666667
SkipDC-352897091460165,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.030708,38.9037123
SkipDC-352897091409709,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0342483,38.901355
SkipDC-352897091344823,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0328872,38.9039599
SkipDC-352897091356165,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0333417,38.9028083
SkipDC-352897091390560,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.030645,38.9027983
SkipDC-352897091302128,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0297017,38.9026383
SkipDC-352897091456023,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.03043,38.9044517
SkipDC-352897091306103,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0335983,38.9033033
SkipDC-352897091456387,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.034585,38.9048767
SkipDC-352897091387681,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0327567,38.9038883
SkipDC-352897091430606,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0319317,38.9026567
JumpDC-bike_16500,JUMP DC-0187,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.034415,38.9041083333333
SkipDC-352897091432321,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0346773,38.9011505
SkipDC-352897091284706,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0335977,38.9013501
JumpDC-bike_23164,JUMP DC-2473,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0240966666667,38.90403
SkipDC-352897090527006,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.028201,38.9031846
SkipDC-352897091385487,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0253167,38.90265
SkipDC-352897091406242,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0255334,38.9031983
SkipDC-352897091358047,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.024115,38.9027483
SkipDC-352897091444342,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0273983,38.9010667
SkipDC-352897091456346,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0242017,38.902805
SkipDC-352897091302706,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0241967,38.902825
SkipDC-352897091333263,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0293517,38.90237
SkipDC-352897091306566,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0240732,38.9012437
SkipDC-352897091358682,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.028822,38.9038598
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0240633333333,38.9040666666667
SkipDC-352897091344807,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.027605,38.901405
SkipDC-352897091323223,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0241856,38.9030922
SkipDC-352897091463045,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0233661,38.9019349
SkipDC-352897091434186,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0211386,38.9009438
SkipDC-352897091287428,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.02066,38.9009883
SkipDC-352897091437429,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0201083,38.90102
SkipDC-352897091434608,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0197383,38.90109
JumpDC-bike_23425,JUMP DC-2560,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0222583333333,38.90528
SkipDC-352897091398688,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0198445,38.9010459
SkipDC-352897091293426,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.020041,38.9025959
SkipDC-352897091386444,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0219167,38.90481
SkipDC-352897091338486,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0178135,38.9039712
SkipDC-352897091444565,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0165367,38.9022333
SkipDC-352897091458482,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0121217,38.9011117
SkipDC-352897091428683,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0087067,38.9013117
SkipDC-352897091344468,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0088617,38.9038617
SkipDC-352897091304967,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.007285,38.90401
SkipDC-352897091384449,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.005805,38.9031467
SkipDC-352897091324049,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0890017,38.908155
SkipDC-352897091380769,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0716033,38.9078
SkipDC-352897091392129,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.07277,38.90906
SkipDC-352897091359383,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.071488,38.9077339
SkipDC-352897091430283,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.071715,38.9078217
SkipDC-352897091452220,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0716067,38.907755
SkipDC-352897091390248,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.071549,38.9077766
SkipDC-352897091356025,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0729867,38.9076467
SkipDC-352897091288905,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.07169,38.907715
SkipDC-352897091267628,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0716246,38.9077114
SkipDC-352897091381528,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0716583,38.9077217
SkipDC-352897091340425,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0323533,38.9089683
SkipDC-352897091369101,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.018285,38.9056717
SkipDC-352897090507545,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0195917,38.9098033
JumpDC-bike_23672,JUMP DC-2707,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0220483333333,38.9054133333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0218583333333,38.906045
JumpDC-bike_23469,JUMP DC-2604,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.021885,38.9055333333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0232133333333,38.9072666666667
SkipDC-352897091350804,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0169756,38.9072112
JumpDC-bike_23144,JUMP DC-2453,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0071,38.9091066666667
SkipDC-352897091278328,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.993055,38.907975
SkipDC-352897091379969,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0436061,38.9105567
SkipDC-352897091330400,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0428011,38.9100099
SkipDC-352897091437106,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0454723,38.9126374
SkipDC-352897091407240,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.04548,38.91265
SkipDC-352897091299647,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0434567,38.9104583
SkipDC-352897091462666,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0429467,38.9103967
SkipDC-352897091272289,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0450467,38.9121417
SkipDC-352897091301823,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0436732,38.9140401
SkipDC-352897091338429,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0450783,38.91099
SkipDC-352897091382823,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.04488,38.91105
SkipDC-352897091388341,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.04416,38.9111917
SkipDC-352897091310683,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0436817,38.911115
SkipDC-352897091437643,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0445881,38.9105485
SkipDC-352897091352263,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0437712,38.9103592
SkipDC-352897091338825,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0433633,38.9104817
SkipDC-352897091356363,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0453683,38.912595
SkipDC-352897091332802,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.04386,38.9111583
SkipDC-352897091378482,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.038715,38.9106267
SkipDC-352897091321300,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0386283,38.9105583
SkipDC-352897091315443,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.038545,38.91053
SkipDC-352897091421068,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0405067,38.91286
SkipDC-352897091338304,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0376417,38.9125183
SkipDC-352897091433246,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.03464,38.9134033
SkipDC-352897091279326,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0320296,38.9124804
SkipDC-352897091294283,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.03031,38.9118683
JumpDC-bike_23452,JUMP DC-2587,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0319933333333,38.9125416666667
SkipDC-352897091275001,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.022055,38.9106417
SkipDC-352897091429145,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0177333,38.9132767
SkipDC-352897091268840,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.02114,38.9142517
SkipDC-352897091380660,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.021945,38.91024
SkipDC-352897091268162,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0220818,38.9116102
SkipDC-352897091351869,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.01979,38.912575
SkipDC-352897091324007,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0218098,38.914065
SkipDC-352897091356686,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.016065,38.9099917
SkipDC-352897091431869,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.013885,38.912005
JumpDC-bike_23183,JUMP DC-2492,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0152266666667,38.9133933333333
SkipDC-352897091285240,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0039533,38.91106
JumpDC-bike_23416,JUMP DC-2551,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-76.98919,38.9108283333333
JumpDC-bike_18836,JUMP DC-0713,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0677583333333,38.9173333333333
SkipDC-352897090447767,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0285597,38.9165123
SkipDC-352897091288749,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0285597,38.9165123
SkipDC-352897091435183,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0281399,38.9170522
JumpDC-bike_23695,JUMP DC-2730,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.0242266666667,38.9168983333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.028785,38.9171016666667
SkipDC-352897091306244,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0268433,38.914575
SkipDC-352897091383243,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0281983,38.9170517
SkipDC-352897091339021,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.02155,38.9154839
SkipDC-352897091286925,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.02186,38.9158033
SkipDC-352897091458607,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0221317,38.91555
SkipDC-352897091288681,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0218535,38.91563
SkipDC-352897091361124,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.021969,38.9154577
SkipDC-352897091428469,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0230033,38.9163317
SkipDC-352897091298649,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0229283,38.91636
SkipDC-352897091462328,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0229433,38.9164283
SkipDC-352897091456049,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0230275,38.9165788
SkipDC-352897091456403,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0231167,38.9183483
SkipDC-352897091282247,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0228016,38.915222
SkipDC-352897091456726,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0230417,38.916175
SkipDC-352897091456429,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0221533,38.915505
SkipDC-352897091427909,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.021825,38.91562
SkipDC-352897091358740,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0222367,38.915565
SkipDC-352897091391824,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0218115,38.9155044
SkipDC-352897091310881,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0111633,38.9181567
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 15:04:22-07,JumpDC,pedal-assist-bike,2019-02-08 15:05:00-07,-77.00475,38.918205
SkipDC-352897091435126,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0786642,38.9307924
SkipDC-352897091278229,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0553845,38.9301039
SkipDC-352897091351042,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0387665,38.9312829
SkipDC-352897091433501,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0382929,38.9311552
SkipDC-352897091293442,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0328067,38.9304167
SkipDC-352897091382807,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0319017,38.9306717
SkipDC-352897091456247,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.032765,38.9286233
SkipDC-352897091426984,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0328367,38.92856
SkipDC-352897091387947,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.032765,38.928605
SkipDC-352897091287485,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0335633,38.928615
SkipDC-352897091339005,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.033295,38.92874
SkipDC-352897091306301,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0331641,38.9287052
