vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091294663,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0475534,38.8995808
SkipDC-352897091294283,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0380317,38.9003133
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.027995,38.8998516666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.005165,38.89673
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.00003,38.8973366666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0000633333333,38.897405
SkipDC-352897091275688,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.056986,38.9023742
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0514683333333,38.9012683333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0513983333333,38.9047483333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0000883333333,38.897415
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.00487,38.8968183333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0051766666667,38.896765
JumpDC-bike_23231,JUMP DC-2540,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.996985,38.8997633333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.99698,38.90035
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.99996,38.8973633333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.999705,38.8974516666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9914166666667,38.9004066666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9920466666667,38.9003033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9315166666667,38.8998266666667
SkipDC-352897091328800,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.06038,38.905345
SkipDC-352897091387020,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0447527,38.9125565
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.02236,38.9125666666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0223466666667,38.91255
JumpDC-bike_23142,JUMP DC-2451,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.02228,38.9125016666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0224933333333,38.9128
SkipDC-352897091430986,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0401821,38.9033017
SkipDC-352897091381320,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0192867,38.9011017
BirdDC-M9BSK,M9BSK,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-76.974771,38.9044152
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0670716666667,38.9081416666667
SkipDC-352897091275282,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0603383,38.9068983
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0604916666667,38.9098516666667
BirdDC-U9ZLP,U9ZLP,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0440837182822,38.9071864541982
BirdDC-FST6Z,FST6Z,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.039025,38.909355
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0394816666667,38.9096283333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0311766666667,38.9072
BirdDC-XUVW9,XUVW9,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0314033333333,38.907105
BirdDC-2LLGX,2LLGX,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0345648937645,38.9090140443658
BirdDC-SHN8V,SHN8V,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0346298504018,38.9089951530152
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0283066666667,38.905945
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0120466666667,38.9072883333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0056366666667,38.905515
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.00508,38.9071683333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0033516666667,38.90728
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0050366666667,38.9073066666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0050383333333,38.90709
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0034216666667,38.9072183333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9345933333333,38.9083716666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.92852,38.907115
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0269533333333,38.9167966666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0127066666667,38.9154866666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0127483333333,38.9154766666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.012635,38.9154483333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0126883333333,38.9156566666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0122516666667,38.9152766666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0020616666667,38.916415
BirdDC-Y1TA5,Y1TA5,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0392879,38.9189784
BirdDC-TE22B,TE22B,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.015145,38.9104233333333
SkipDC-352897091437122,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.05931,38.918065
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0414716666667,38.91708
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0416866666667,38.9172483333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0417783333333,38.9165333333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0414933333333,38.916815
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0417683333333,38.9181616666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.041735,38.918185
BirdDC-ILV7T,ILV7T,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.038294572897,38.9173165902802
BirdDC-XAJMV,XAJMV,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0391862,38.9188162
BirdDC-MCRRM,MCRRM,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0258201235264,38.9169277084545
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.03891,38.9271716666667
SkipDC-352897091325863,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.0345189,38.925527
JumpDC-bike_18880,JUMP DC-0839,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9975316666667,38.9241866666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.99118,38.9244183333333
BirdDC-4E2V9,4E2V9,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0337766666667,38.9285933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.00664,38.929505
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.976355,38.9284683333333
SkipDC-352897091383102,"",2018-12-22 06:49:57-07,SkipDC,electric-scooter,2018-12-22 06:50:00-07,-77.018245,38.9222883
BirdDC-VQJ24,VQJ24,2018-12-22 06:49:57-07,BirdDC,electric-scooter,2018-12-22 06:50:00-07,-76.9992823697786,38.9233655500143
JumpDC-bike_23641,JUMP DC-2676,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9622366666667,38.9190483333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.96222,38.919095
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-77.0386566666667,38.9341716666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9911516666667,38.9344133333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.963855,38.9348466666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.98174,38.945145
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 06:49:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:50:00-07,-76.9948433333333,38.9473633333333
BirdDC-TE22B,TE22B,2018-12-22 06:19:57-07,BirdDC,electric-scooter,2018-12-22 06:20:00-07,-77.015145,38.9104233333333
SkipDC-352897091437122,"",2018-12-22 06:19:57-07,SkipDC,electric-scooter,2018-12-22 06:20:00-07,-77.05931,38.918065
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.0417683333333,38.9181616666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.041735,38.918185
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.0414716666667,38.91708
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.0416866666667,38.9172483333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.0417783333333,38.9165333333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-22 06:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 06:20:00-07,-77.0414933333333,38.916815
BirdDC-1BX55,1BX55,2018-12-22 06:19:57-07,BirdDC,electric-scooter,2018-12-22 06:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2018-12-22 06:19:57-07,BirdDC,electric-scooter,2018-12-22 06:20:00-07,-77.0391862,38.9188162
BirdDC-AFG2A,AFG2A,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.00444,38.8361166666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.994625,38.86223
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.977415,38.8647766666667
JumpDC-bike_16502,JUMP DC-0189,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9783633333333,38.865665
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0238916666667,38.878135
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0178816666667,38.87689
JumpDC-bike_23430,JUMP DC-2565,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0178033333333,38.877215
JumpDC-bike_23165,JUMP DC-2474,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0227333333333,38.8783316666667
JumpDC-bike_23663,JUMP DC-2698,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.015605,38.876595
JumpDC-bike_18841,JUMP DC-0718,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.01758,38.877175
JumpDC-bike_23207,JUMP DC-2516,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0082033333333,38.875125
JumpDC-bike_23648,JUMP DC-2683,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9693916666667,38.87538
BirdDC-1D6ZT,1D6ZT,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0255516666667,38.8794133333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0230283333333,38.87862
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.02306,38.878625
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0228683333333,38.8784483333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.988615,38.8876916666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9914316666667,38.889965
BirdDC-96LFD,96LFD,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-76.9563666666667,38.8878216666667
BirdDC-K69YG,K69YG,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-76.9563366666667,38.887725
BirdDC-KV956,KV956,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-76.937801,38.88932
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.913575,38.8918866666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.049695,38.9007966666667
BirdDC-HFRX5,HFRX5,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.05291,38.899505
BirdDC-U442T,U442T,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0528483333333,38.8995433333333
BirdDC-FLAWV,FLAWV,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0515283333333,38.898365
BirdDC-UGPWV,UGPWV,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.05127,38.8978466666667
SkipDC-352897091392160,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.04145,38.8995533
BirdDC-4NL2F,4NL2F,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0467683333333,38.8972933333333
BirdDC-MJRYE,MJRYE,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0389933333333,38.8999716666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0271016666667,38.8978083333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0241416666667,38.8984866666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0240316666667,38.8982883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0279333333333,38.8982933333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0269683333333,38.8978083333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0211933333333,38.897305
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0208333333333,38.897755
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.013545,38.8994433333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0617116666667,38.9025983333333
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0646516666667,38.9029266666667
BirdDC-C3CPN,C3CPN,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0591133333333,38.9044266666667
BirdDC-RZGU9,RZGU9,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.053517,38.904332
BirdDC-ISASA,ISASA,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0535283333333,38.9037433333333
BirdDC-Y3MHK,Y3MHK,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0441516666667,38.9036366666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0458366666667,38.9020416666667
BirdDC-XDWQL,XDWQL,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0364833333333,38.9012533333333
BirdDC-5FEPA,5FEPA,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0393833333333,38.9024466666667
BirdDC-G7CSA,G7CSA,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0335316666667,38.9024583333333
BirdDC-CVNQN,CVNQN,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0282366666667,38.9038283333333
BirdDC-8RR3I,8RR3I,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.018325,38.9011266666667
BirdDC-XH664,XH664,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0191116666667,38.9043
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.01951,38.9024466666667
