vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 19:34:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:35:00-07,-77.0131483333333,38.9496383333333
SkipDC-352897091437866,"",2019-01-05 19:35:01-07,SkipDC,electric-scooter,2019-01-05 19:35:00-07,-77.0121667,38.95038
JumpDC-bike_23633,JUMP DC-2668,2019-01-05 19:34:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:35:00-07,-77.01919,38.9574416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 19:34:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:35:00-07,-77.0854833333333,38.9604733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 19:34:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:35:00-07,-77.0851066666667,38.9609566666667
SkipDC-352897091295025,"",2019-01-05 19:35:01-07,SkipDC,electric-scooter,2019-01-05 19:35:00-07,-76.9988433,38.9660683
BirdDC-TGJSE,TGJSE,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.9975413,38.8580633
JumpDC-bike_23678,JUMP DC-2713,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.9908716666667,38.86012
SkipDC-352897091427826,"",2019-01-05 19:50:01-07,SkipDC,electric-scooter,2019-01-05 19:50:00-07,-76.971687,38.8580801
BirdDC-TCSWA,TCSWA,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.99551,38.8623166666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.9955316666667,38.86243
JumpDC-bike_23493,JUMP DC-2628,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.9955233333333,38.862325
BirdDC-P6HU4,P6HU4,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-Z8AA4,Z8AA4,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.98751,38.8671716666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.9680866666667,38.8682116666667
BirdDC-VDPZZ,VDPZZ,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23232,JUMP DC-2541,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.0008483333333,38.88641
SkipDC-352897091381247,"",2019-01-05 19:50:01-07,SkipDC,electric-scooter,2019-01-05 19:50:00-07,-77.0013133,38.8832333
BirdDC-ZR3WP,ZR3WP,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-77.0033866666667,38.88498
BirdDC-U1M9B,U1M9B,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.9957816666667,38.8843033333333
BirdDC-61HE5,61HE5,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.953865,38.8856233333333
BirdDC-3YNDU,3YNDU,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.95388,38.8857416666667
BirdDC-GS1QW,GS1QW,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.9539033333333,38.8857733333333
BirdDC-S9DV1,S9DV1,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.9539183333333,38.8857416666667
SkipDC-352897091304785,"",2019-01-05 19:50:01-07,SkipDC,electric-scooter,2019-01-05 19:50:00-07,-77.0522517,38.8895267
SkipDC-352897091381221,"",2019-01-05 19:50:01-07,SkipDC,electric-scooter,2019-01-05 19:50:00-07,-77.05225,38.889555
JumpDC-bike_23711,JUMP DC-2746,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.0321066666667,38.8905783333333
SkipDC-352897091432164,"",2019-01-05 19:50:01-07,SkipDC,electric-scooter,2019-01-05 19:50:00-07,-77.00123,38.8908917
SkipDC-352897091383086,"",2019-01-05 19:50:01-07,SkipDC,electric-scooter,2019-01-05 19:50:00-07,-77.0015665,38.890678
BirdDC-WHSWM,WHSWM,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-76.956279142097,38.888010327264
JumpDC-bike_23674,JUMP DC-2709,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-76.944785,38.889685
JumpDC-bike_18827,JUMP DC-0704,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.0400983333333,38.8962883333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.0372033333333,38.89196
BirdDC-HFRX5,HFRX5,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-77.038505,38.8922683333333
BirdDC-WSSV6,WSSV6,2019-01-05 19:49:58-07,BirdDC,electric-scooter,2019-01-05 19:50:00-07,-77.0295183333333,38.8956983333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.0332616666667,38.8922883333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.031845,38.89441
JumpDC-bike_18870,JUMP DC-0829,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.033455,38.8926516666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 19:49:33-07,JumpDC,pedal-assist-bike,2019-01-05 19:50:00-07,-77.0269116666667,38.8959033333333
BirdDC-VDPZZ,VDPZZ,2019-01-05 19:04:58-07,BirdDC,electric-scooter,2019-01-05 19:05:00-07,-76.9524567680592,38.8652955213277
BirdDC-YN4T2,YN4T2,2019-01-05 19:04:58-07,BirdDC,electric-scooter,2019-01-05 19:05:00-07,-77.0189583333333,38.8729016666667
BirdDC-5FAU4,5FAU4,2019-01-05 19:04:58-07,BirdDC,electric-scooter,2019-01-05 19:05:00-07,-76.9803466666667,38.869755
SkipDC-352897091387202,"",2019-01-05 19:05:01-07,SkipDC,electric-scooter,2019-01-05 19:05:00-07,-77.013869,38.8751308
BirdDC-E86XD,E86XD,2019-01-05 19:04:58-07,BirdDC,electric-scooter,2019-01-05 19:05:00-07,-77.0137933333333,38.8758583333333
BirdDC-DFQF6,DFQF6,2019-01-05 19:04:58-07,BirdDC,electric-scooter,2019-01-05 19:05:00-07,-76.966835,38.875545
JumpDC-bike_16488,JUMP DC-0214,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9910333333333,38.855475
JumpDC-bike_18856,JUMP DC-0765,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9879733333333,38.84517
JumpDC-bike_23461,JUMP DC-2596,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.98792,38.8451633333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9878466666667,38.845155
JumpDC-bike_23449,JUMP DC-2584,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0052466666667,38.8793166666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9950833333333,38.8801666666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9995433333333,38.8816966666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.995065,38.88098
JumpDC-bike_23169,JUMP DC-2478,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9429516666667,38.8820066666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0238366666667,38.8781916666667
BirdDC-7FCMQ,7FCMQ,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0036466666667,38.876355
BirdDC-A78UR,A78UR,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0050666666667,38.8764383333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9693783333333,38.87535
BirdDC-XJ6UK,XJ6UK,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.03698,38.8819466666667
BirdDC-SNA1I,SNA1I,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.024865,38.880115
JumpDC-bike_23166,JUMP DC-2475,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9958866666667,38.884345
JumpDC-bike_23189,JUMP DC-2498,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9965583333333,38.8871716666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9960766666667,38.88715
JumpDC-bike_23475,JUMP DC-2610,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9960983333333,38.8842633333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9871116666667,38.886165
JumpDC-bike_23705,JUMP DC-2740,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.97871,38.88407
JumpDC-bike_23642,JUMP DC-2677,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9959533333333,38.8842283333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9976,38.885115
JumpDC-bike_23178,JUMP DC-2487,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.98676,38.888325
JumpDC-bike_18855,JUMP DC-0691,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9808633333333,38.8906083333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9138483333333,38.88957
JumpDC-bike_23697,JUMP DC-2732,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.032305,38.895335
BirdDC-32WML,32WML,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0393516666667,38.8907733333333
BirdDC-5GICV,5GICV,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.041145,38.88892
BirdDC-YQX2Q,YQX2Q,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0392916666667,38.8918883333333
BirdDC-ZKNGX,ZKNGX,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.028405,38.8899116666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.99172,38.889085
JumpDC-bike_23660,JUMP DC-2695,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9890933333333,38.8875333333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9867333333333,38.8883516666667
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0277,38.8984233333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.01973,38.8928866666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0119916666667,38.896265
JumpDC-bike_23506,JUMP DC-2641,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0167583333333,38.8962133333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0168216666667,38.89629
JumpDC-bike_23229,JUMP DC-2538,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9962233333333,38.8945083333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9920133333333,38.8936333333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9505416666667,38.8931
JumpDC-bike_18918,JUMP DC-0797,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.94633,38.8940083333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0122133333333,38.89774
JumpDC-bike_23706,JUMP DC-2741,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0050466666667,38.8966566666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0049466666667,38.89667
JumpDC-bike_23496,JUMP DC-2631,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0005316666667,38.899065
JumpDC-bike_23945,JUMP DC-2454,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.004935,38.89684
JumpDC-bike_23484,JUMP DC-2619,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0049933333333,38.8968866666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.00343,38.8969033333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0050116666667,38.896845
JumpDC-bike_18823,JUMP DC-0700,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0049066666667,38.8968366666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.992255,38.8989683333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.054915,38.897585
JumpDC-bike_23678,JUMP DC-2713,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0505383333333,38.9008066666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0504966666667,38.9008366666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0504316666667,38.90089
JumpDC-bike_18937,JUMP DC-0816,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.047805,38.90079
JumpDC-bike_18934,JUMP DC-0813,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0505266666667,38.9006083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0439883333333,38.8989716666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.945985,38.8993433333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9265383333333,38.8965616666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9868316666667,38.8967533333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.97711,38.8985916666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9761216666667,38.89695
JumpDC-bike_23175,JUMP DC-2484,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0294416666667,38.9026083333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.02508,38.904115
JumpDC-bike_18865,JUMP DC-0824,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.026535,38.9024933333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0251033333333,38.9041783333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0265233333333,38.90245
JumpDC-bike_23215,JUMP DC-2524,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0201266666667,38.9026816666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0218716666667,38.9037816666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0220333333333,38.9042066666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0163833333333,38.9037333333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0135766666667,38.9038333333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.99175,38.9051033333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0667416666667,38.9045783333333
BirdDC-CQFWM,CQFWM,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0628133333333,38.9046866666667
BirdDC-GL75M,GL75M,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0626418670856,38.9046723567177
BirdDC-Q5YZ8,Q5YZ8,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.06118,38.90538
JumpDC-bike_23687,JUMP DC-2722,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0580583333333,38.9043533333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0581033333333,38.9043483333333
BirdDC-GQI5F,GQI5F,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0476683333333,38.90506
JumpDC-bike_18880,JUMP DC-0839,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0500033333333,38.9053383333333
BirdDC-NBQIK,NBQIK,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0434266666667,38.9031833333333
BirdDC-DFQF6,DFQF6,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0400083333333,38.9037933333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.036925,38.9023516666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.038955,38.901325
BirdDC-Q3ER7,Q3ER7,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0335869771214,38.9020155324032
BirdDC-M9BSK,M9BSK,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.03299,38.90575
JumpDC-bike_17237,JUMP DC-0239,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.032125,38.9080666666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.02593,38.9055733333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9925616666667,38.9025716666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9919433333333,38.9045933333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0651583333333,38.90549
BirdDC-2KIEH,2KIEH,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0612333333333,38.90541
BirdDC-JTSVU,JTSVU,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0428729134347,38.9092497510446
JumpDC-bike_23628,JUMP DC-2663,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0432633333333,38.9056066666667
BirdDC-9VHC6,9VHC6,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0346916666667,38.9095466666667
BirdDC-WSSV6,WSSV6,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0435416666667,38.9127083333333
BirdDC-XWXXJ,XWXXJ,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0282283333333,38.9101066666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0014716666667,38.9112683333333
BirdDC-N2HNT,N2HNT,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-76.985955,38.910175
JumpDC-bike_23480,JUMP DC-2615,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0479566666667,38.91639
JumpDC-bike_16492,JUMP DC-0179,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0461316666667,38.9154716666667
BirdDC-VSXD,VSXD,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23466,JUMP DC-2601,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0240566666667,38.905805
JumpDC-bike_23490,JUMP DC-2625,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0252583333333,38.9062183333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0246166666667,38.906295
JumpDC-bike_23196,JUMP DC-2505,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.02404,38.90751
JumpDC-bike_23149,JUMP DC-2458,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0249633333333,38.90626
JumpDC-bike_23235,JUMP DC-2544,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0151016666667,38.909135
JumpDC-bike_23629,JUMP DC-2664,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0088483333333,38.90581
JumpDC-bike_23676,JUMP DC-2711,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.011005,38.909605
