vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-26TI8,26TI8,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0391788833352,38.9186203590338
BirdDC-XAJMV,XAJMV,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.03215,38.9177616666667
SkipDC-352897091386980,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0294327,38.9151002
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0425383333333,38.92213
JumpDC-bike_18905,JUMP DC-0784,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0419716666667,38.9205283333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0418066666667,38.920595
JumpDC-bike_23639,JUMP DC-2674,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.042415,38.9221183333333
BirdDC-Y1TA5,Y1TA5,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0392879,38.9189784
SkipDC-352897091328024,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0346743,38.9206682
SkipDC-352897091437981,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.031085,38.92018
SkipDC-352897091457807,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0344133,38.9220067
SkipDC-352897091437627,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0335977,38.9222147
SkipDC-352897091310543,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0324241,38.9189778
SkipDC-352897091380868,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0316517,38.9209583
JumpDC-bike_23415,JUMP DC-2550,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.03386,38.9216083333333
SkipDC-352897091381726,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.02178,38.92012
SkipDC-352897090572143,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.022155,38.920735
SkipDC-352897091294705,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0156683,38.9194
SkipDC-352897091381007,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.010625,38.9213933
BirdDC-177BK,177BK,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0001833333333,38.9209483333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.9621583333333,38.91899
JumpDC-bike_23694,JUMP DC-2729,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.9621516666667,38.9190266666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.95536,38.92118
JumpDC-bike_23194,JUMP DC-2503,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.078975,38.9253616666667
BirdDC-RB8IK,RB8IK,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.077255,38.9236833333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0366566666667,38.9261666666667
SkipDC-352897091311467,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0388917,38.925175
BirdDC-L9PW4,L9PW4,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.024445,38.9300416666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0196233333333,38.92835
BirdDC-LLNIA,LLNIA,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.03939,38.9358333333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.03472,38.9344233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0327133333333,38.9328516666667
BirdDC-8XWR2,8XWR2,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.03273,38.9364733333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0328916666667,38.9375433333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.032055,38.9386366666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0326383333333,38.9377316666667
BirdDC-5T7VC,5T7VC,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.024925,38.9387133333333
BirdDC-64BWC,64BWC,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0251233333333,38.939865
BirdDC-6RB42,6RB42,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.02578,38.942375
BirdDC-ENQDC,ENQDC,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0149530849345,38.9421511552704
SkipDC-352897091385149,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0597931,39.0636963
SkipDC-352897091380926,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.05983,39.0634817
SkipDC-352897091386923,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0597567,39.0634
SkipDC-352897091273428,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0597383,39.0634767
SkipDC-352897090452023,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0597183,39.063455
BirdDC-9A7PH,9A7PH,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0130466666667,38.8271333333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.01456,38.8644183333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9949633333333,38.8622016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9950616666667,38.862085
BirdDC-6L6Z1,6L6Z1,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9884033333333,38.8673633333333
BirdDC-XWXXJ,XWXXJ,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.985245,38.8667483333333
BirdDC-F77NV,F77NV,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.987205,38.867085
BirdDC-VD8WB,VD8WB,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.98523,38.866665
BirdDC-2B6RD,2B6RD,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9851066666667,38.8666833333333
BirdDC-IBCB4,IBCB4,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9851383333333,38.8666833333333
BirdDC-18Z2P,18Z2P,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9872133333333,38.8671
JumpDC-bike_23697,JUMP DC-2732,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.98065,38.8650166666667
SkipDC-352897091437080,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0263483,38.8801083
SkipDC-352897090507545,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0149135,38.8788644
SkipDC-352897091437767,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0154933,38.8811883
SkipDC-352897091387624,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0060333,38.8802254
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0054033333333,38.88045
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9947516666667,38.88135
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9995933333333,38.88078
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.9952116666667,38.8812316666667
SkipDC-352897091025620,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0451917,38.8863483
SkipDC-352897091274145,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.03793,38.8868233
SkipDC-352897091311681,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0378933,38.8868917
SkipDC-352897091427982,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0286417,38.88508
SkipDC-352897090577647,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.026185,38.8863167
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.019355,38.884735
SkipDC-352897091274624,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0173033,38.890425
SkipDC-352897090521827,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0060467,38.8896767
BirdDC-9FTD1,9FTD1,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-76.9564498309763,38.8880519941811
BirdDC-U2X7A,U2X7A,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0544666666667,38.89608
SkipDC-352897091433006,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0493288,38.8929693
SkipDC-352897090506265,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0488867,38.8924283
SkipDC-352897090530802,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.04884,38.8926
SkipDC-352897091391428,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0487733,38.8924883
SkipDC-352897091392145,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0397345,38.8940167
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.03329,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0506216666667,38.900795
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0505866666667,38.9008733333333
SkipDC-352897091386360,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0489385,38.8973754
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0364233333333,38.900725
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0395766666667,38.89851
SkipDC-352897091274327,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0367067,38.898955
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0308966666667,38.897535
BirdDC-VQYNC,VQYNC,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091430507,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.02949,38.8983533
JumpDC-bike_23629,JUMP DC-2664,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0323683333333,38.90021
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.027695,38.8984733333333
SkipDC-352897090457824,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0280683,38.8985117
SkipDC-352897091457369,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0260167,38.8982117
SkipDC-352897091432321,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0274417,38.8985567
SkipDC-352897091432925,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0270904,38.8997751
SkipDC-352897091430929,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0242133,38.90086
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.023755,38.8973033333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091384480,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0209533,38.8995233
SkipDC-352897091275001,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0189679,38.8990023
SkipDC-352897091430143,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0209122,38.8998417
JumpDC-bike_23616,JUMP DC-2651,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0182883333333,38.9007416666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.019505,38.8982866666667
BirdDC-D5C8C,D5C8C,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0218116666667,38.9008633333333
SkipDC-352897090437164,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0203233,38.898855
BirdDC-GCQHW,GCQHW,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0669633333333,38.903385
BirdDC-8WQY4,8WQY4,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0611266666667,38.904
BirdDC-DI3SZ,DI3SZ,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0588533333333,38.9036866666667
SkipDC-352897091381403,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0588571,38.9012266
SkipDC-352897091432842,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0635103,38.9040391
BirdDC-QTQGE,QTQGE,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0566866666667,38.9041016666667
BirdDC-XH664,XH664,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0541833333333,38.902665
BirdDC-FTVV4,FTVV4,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0532066666667,38.9026333333333
SkipDC-352897091327984,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0471459,38.9021854
SkipDC-352897090523286,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.04709,38.9022
SkipDC-352897091384506,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0504267,38.9035833
BirdDC-BU88M,BU88M,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091310667,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0449383,38.9011067
SkipDC-352897091436884,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0449115,38.9025413
JumpDC-bike_23433,JUMP DC-2568,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0403483333333,38.9012883333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0373066666667,38.9023933333333
SkipDC-352897091431349,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0402501,38.9023844
SkipDC-352897091387566,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0404348,38.9050086
BirdDC-55LMU,55LMU,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0366433333333,38.9027066666667
BirdDC-J9PDL,J9PDL,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091391543,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.039455,38.9024433
SkipDC-352897091319809,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0403117,38.9046083
BirdDC-L83Z8,L83Z8,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0656798152032,38.9068324117253
JumpDC-bike_18933,JUMP DC-0812,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0628916666667,38.9065433333333
BirdDC-TL9X9,TL9X9,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0626683333333,38.90575
JumpDC-bike_16492,JUMP DC-0179,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0547833333333,38.9094483333333
BirdDC-EBI4U,EBI4U,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0581433333333,38.9055633333333
SkipDC-352897090465603,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.048545,38.90661
SkipDC-352897091310824,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.043445,38.905895
SkipDC-352897090492946,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0423569,38.9078937
JumpDC-bike_23696,JUMP DC-2731,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.04475,38.908015
BirdDC-INMLH,INMLH,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0413366666667,38.906055
BirdDC-726HJ,726HJ,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0468216666667,38.9063333333333
SkipDC-352897091325707,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0467333,38.9063433
SkipDC-352897091391584,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0425867,38.9076867
BirdDC-BAAYJ,BAAYJ,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.041375,38.9063383333333
BirdDC-DL7XC,DL7XC,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0449683333333,38.9073216666667
BirdDC-F5JNJ,F5JNJ,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0443566666667,38.9096483333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0396,38.9071966666667
SkipDC-352897091428006,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0407946,38.9056911
SkipDC-352897090443881,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0399817,38.9086067
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.033345,38.9095916666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0338616666667,38.90969
SkipDC-352897090449300,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0344701,38.9093823
SkipDC-352897091311087,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0296942,38.9085246
JumpDC-bike_18862,JUMP DC-0821,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.02987,38.90728
SkipDC-352897091274020,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0346983,38.9064967
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.03337,38.9095683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.033025,38.9097083333333
BirdDC-D9JXN,D9JXN,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-WDZP7,WDZP7,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0392347493216,38.9188625945943
BirdDC-GH22T,GH22T,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-BMWJM,BMWJM,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-26TI8,26TI8,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0391788833352,38.9186203590338
BirdDC-CS68G,CS68G,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.01456,38.8644183333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9950616666667,38.862085
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9949633333333,38.8622016666667
BirdDC-6L6Z1,6L6Z1,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-76.988395,38.8674016666667
BirdDC-2B6RD,2B6RD,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-76.9849933333333,38.8666683333333
BirdDC-XWXXJ,XWXXJ,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-76.98516,38.866695
JumpDC-bike_23697,JUMP DC-2732,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.98065,38.8650166666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.01808,38.873475
SkipDC-352897090472260,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.00737,38.8718167
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.991755,38.8860116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9847016666667,38.882995
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897091291669,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.04886,38.8881317
SkipDC-352897090512669,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0494883,38.888265
SkipDC-352897091430945,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0436732,38.8893191
SkipDC-352897091310626,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0266617,38.890455
