vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23431,JUMP DC-2566,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-76.98331,38.9148166666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-76.9841783333333,38.9148616666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0426666666667,38.922445
JumpDC-bike_23166,JUMP DC-2475,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0416066666667,38.9198266666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0425433333333,38.9220583333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0423316666667,38.9218133333333
SkipDC-352897091430507,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.033215,38.9190383
JumpDC-bike_23639,JUMP DC-2674,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0317866666667,38.920155
JumpDC-bike_23149,JUMP DC-2458,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.03367,38.9230616666667
SkipDC-352897091452865,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0309754,38.9200448
SkipDC-352897091293426,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0308401,38.9204098
JumpDC-bike_16633,JUMP DC-0225,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.032095,38.9201183333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0317433333333,38.9201516666667
SkipDC-352897091294507,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0279567,38.9228333
SkipDC-352897091307382,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0257483,38.9220967
SkipDC-352897090523286,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0288467,38.918985
JumpDC-bike_23231,JUMP DC-2540,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-76.965,38.9202666666667
SkipDC-352897091303183,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.03259,38.93046
SkipDC-352897091292048,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0315817,38.927955
SkipDC-352897091310824,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0326017,38.9289333
SkipDC-352897091430143,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.03262,38.92902
SkipDC-352897090572382,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0321583,38.9300757
SkipDC-352897091428766,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0321583,38.9300757
SkipDC-352897091429723,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0326033,38.928975
SkipDC-352897091334964,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0325779,38.9298651
SkipDC-352897091432065,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.032564,38.9304767
SkipDC-352897091331481,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0326217,38.9289226
SkipDC-352897090517403,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0321583,38.9300757
SkipDC-352897091380140,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.023545,38.931835
SkipDC-352897090563001,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0221617,38.93088
SkipDC-352897090506265,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-76.9975683,38.9321583
SkipDC-352897091463060,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-76.9975833,38.93225
SkipDC-352897091381346,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-76.9975933,38.9322817
SkipDC-352897091384480,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-76.9976129,38.9323449
SkipDC-352897091401847,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-76.9976011,38.9323518
SkipDC-352897091462823,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-76.9975567,38.932355
JumpDC-bike_23171,JUMP DC-2480,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-76.9834316666667,38.9292916666667
SkipDC-352897091327984,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0857744,38.9334869
SkipDC-352897091430283,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0726267,38.9324883
SkipDC-352897090547368,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0726567,38.9327467
SkipDC-352897091328982,"",2019-01-27 12:19:43-07,SkipDC,electric-scooter,2019-01-27 12:20:00-07,-77.0723117,38.93341
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0588616666667,38.9360033333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-27 12:19:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:20:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897091342983,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.9947465,38.862691
SkipDC-352897091306624,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.995285,38.8624483
SkipDC-352897091456742,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.9953083,38.8624967
SkipDC-352897091294200,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.994814,38.8625699
SkipDC-352897091281165,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.9947889,38.8627508
JumpDC-bike_18830,JUMP DC-0707,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.98179,38.8625316666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.979165,38.872845
JumpDC-bike_18824,JUMP DC-0701,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.017655,38.8777783333333
SkipDC-352897090530802,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.018123,38.8777732
SkipDC-352897091328040,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0159247,38.8764796
SkipDC-352897091430002,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.015845,38.8765533
SkipDC-352897090463061,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.015845,38.876555
SkipDC-352897091383862,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0156391,38.8765972
SkipDC-352897091426968,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.9983371,38.8841385
JumpDC-bike_23425,JUMP DC-2560,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9938466666667,38.8830633333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9879233333333,38.8868933333333
SkipDC-352897091308760,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.953945,38.8857633
SkipDC-352897091272081,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.049295,38.890495
SkipDC-352897091271901,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0493167,38.89057
SkipDC-352897091385982,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0492567,38.8905583
SkipDC-352897091462906,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0493317,38.8906017
JumpDC-bike_23188,JUMP DC-2497,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0503116666667,38.890485
SkipDC-352897091274624,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0493617,38.8905767
SkipDC-352897091305543,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0493033,38.8905217
SkipDC-352897091273949,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0447527,38.8900827
SkipDC-352897091380066,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.035397,38.8915993
SkipDC-352897091337942,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0397633,38.8918867
SkipDC-352897091430929,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0361167,38.8881482
SkipDC-352897090241400,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0361167,38.8910381
SkipDC-352897091436983,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0337833,38.8875583
SkipDC-352897091273907,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0318117,38.8918633
SkipDC-352897091385784,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0335841,38.8874797
SkipDC-352897091306749,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.033885,38.88753
SkipDC-352897091334642,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0337983,38.8875233
SkipDC-352897091385727,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0307864,38.8911408
SkipDC-352897091280027,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0337905,38.8875858
SkipDC-352897091437106,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.026245,38.8874717
SkipDC-352897091381460,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0263267,38.887505
SkipDC-352897091463144,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0263215,38.8875783
JumpDC-bike_23147,JUMP DC-2456,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.017305,38.8918066666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.99383,38.89
JumpDC-bike_16502,JUMP DC-0189,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.99327,38.8875433333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9939716666667,38.8908666666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9900616666667,38.88931
JumpDC-bike_23667,JUMP DC-2702,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9900333333333,38.889255
JumpDC-bike_17237,JUMP DC-0239,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9902033333333,38.8893216666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9529383333333,38.889725
SkipDC-352897091387566,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.9389192,38.8906564
SkipDC-352897091430382,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.9374269,38.8905285
SkipDC-352897091427529,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.937415,38.8905233
SkipDC-352897091437429,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0476312,38.8920117
SkipDC-352897091452964,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0476312,38.8920117
SkipDC-352897091432743,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0476312,38.8920117
SkipDC-352897091319809,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.039834,38.8922747
SkipDC-352897091456122,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0397417,38.8922267
SkipDC-352897091433626,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0404408,38.8922065
SkipDC-352897091458524,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0404408,38.8922065
SkipDC-352897091279466,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0398783,38.8922633
SkipDC-352897091328008,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0398333,38.8922867
SkipDC-352897090565709,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0382757,38.8928865
SkipDC-352897091306269,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0396067,38.89219
SkipDC-352897091305485,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0405019,38.8926224
SkipDC-352897091338841,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0404121,38.8926054
SkipDC-352897091432024,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0404442,38.8926907
SkipDC-352897091339500,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.039845,38.89228
SkipDC-352897091331929,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.039685,38.8921817
SkipDC-352897091331861,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0403614,38.8927388
SkipDC-352897091457542,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0396631,38.8922375
SkipDC-352897090520282,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0395583,38.8921367
SkipDC-352897091462666,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0405197,38.892797
SkipDC-352897091428980,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.040484,38.8927812
SkipDC-352897091385263,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0398367,38.89213
SkipDC-352897090577647,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0399017,38.892295
SkipDC-352897091384761,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.03987,38.89224
SkipDC-352897091280381,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0398267,38.8922183
SkipDC-352897091273568,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0398067,38.89222
SkipDC-352897091380926,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0406502,38.8928334
SkipDC-352897091339369,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0403614,38.8927388
SkipDC-352897091273428,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.040277,38.8927594
SkipDC-352897091294986,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.040277,38.8927594
SkipDC-352897091428360,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0398146,38.8921219
SkipDC-352897091430945,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0397167,38.8922567
SkipDC-352897090437164,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0382757,38.8928865
SkipDC-352897091387988,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0403614,38.8927388
SkipDC-352897091462500,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.03968,38.8921967
SkipDC-352897091384548,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.039675,38.8922417
SkipDC-352897091279367,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0395717,38.8926767
SkipDC-352897091272941,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0393553,38.8926868
SkipDC-352897091438120,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332406,38.8923925
SkipDC-352897091457328,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332984,38.8924526
SkipDC-352897091427149,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0339183,38.8919933
SkipDC-352897091273501,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0334767,38.8922167
SkipDC-352897090472260,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0314386,38.8924383
SkipDC-352897091382161,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.033425,38.8921967
SkipDC-352897091280043,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0318067,38.891935
SkipDC-352897091279904,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0318002,38.8925483
SkipDC-352897091387749,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0320383,38.8922733
SkipDC-352897091293145,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332959,38.8924633
SkipDC-352897091297641,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332119,38.8925186
SkipDC-352897091456429,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.031693,38.8925953
SkipDC-352897091384506,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332379,38.8919986
SkipDC-352897091387582,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0333833,38.8922533
SkipDC-352897091436884,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.031815,38.891945
SkipDC-352897091431323,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0307189,38.8923573
SkipDC-352897091428725,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0321541,38.8949452
SkipDC-352897091380967,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332053,38.892401
JumpDC-bike_23239,JUMP DC-2548,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.033455,38.895365
SkipDC-352897091462807,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.033365,38.8922683
SkipDC-352897091293947,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0322445,38.8919235
SkipDC-352897091462864,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0318467,38.8918967
SkipDC-352897091303001,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0317517,38.892245
SkipDC-352897091305527,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0333035,38.8925138
SkipDC-352897091298045,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0316867,38.891935
SkipDC-352897091284789,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0317001,38.892549
SkipDC-352897091381320,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0339283,38.8920083
SkipDC-352897091401888,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0333426,38.8921908
SkipDC-352897090567465,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0320467,38.892235
SkipDC-352897091274129,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0321583,38.8921982
SkipDC-352897091429285,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0319695,38.89213
SkipDC-352897091302888,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0317467,38.8923
SkipDC-352897091297260,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.03333,38.8922067
SkipDC-352897091338320,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0332917,38.892255
SkipDC-352897091381007,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0273917,38.89391
SkipDC-352897091384746,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0271858,38.8941078
SkipDC-352897091280464,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0286673,38.895566
JumpDC-bike_23702,JUMP DC-2737,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0274933333333,38.8919166666667
SkipDC-352897091338403,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.02196,38.893575
SkipDC-352897091326788,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0217172,38.8935269
SkipDC-352897091383086,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0210022,38.8947952
SkipDC-352897091293343,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-76.988815,38.90009
JumpDC-bike_23691,JUMP DC-2726,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9831183333333,38.8996566666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.982125,38.896735
JumpDC-bike_23676,JUMP DC-2711,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9466566666667,38.898715
JumpDC-bike_23212,JUMP DC-2521,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9465966666667,38.89872
JumpDC-bike_23480,JUMP DC-2615,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.946625,38.898695
SkipDC-352897091295660,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0625803,38.9030802
SkipDC-352897091462385,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.062775,38.9035817
SkipDC-352897091383029,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0629467,38.9043567
JumpDC-bike_18874,JUMP DC-0833,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0625616666667,38.90243
SkipDC-352897090455380,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0547167,38.9010917
