vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0692816666667,38.9157333333333
SkipDC-352897091331481,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0464283,38.9149567
SkipDC-352897091428204,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0445467,38.9154633
JumpDC-bike_23452,JUMP DC-2587,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0409033333333,38.917655
SkipDC-352897091427149,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0359933,38.918017
SkipDC-352897091458821,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0306867,38.9154617
SkipDC-352897091334964,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0331751,38.9169304
SkipDC-352897091327083,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0318983,38.9181433
JumpDC-bike_23162,JUMP DC-2471,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0316033333333,38.9155366666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0319916666667,38.9164233333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0323583333333,38.9169483333333
SkipDC-352897091272628,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.024715,38.9187167
JumpDC-bike_16633,JUMP DC-0225,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.02787,38.9181516666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0271466666667,38.9168083333333
SkipDC-352897091433543,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0268333,38.9145667
SkipDC-352897091462567,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.02699,38.9146167
SkipDC-352897091463086,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0240203,38.9161088
SkipDC-352897091307382,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0235214,38.915624
SkipDC-352897091433204,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0232667,38.9156883
SkipDC-352897091276280,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0192167,38.91507
SkipDC-352897090517403,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0229133,38.91455
JumpDC-bike_18822,JUMP DC-0699,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.012035,38.9182
JumpDC-bike_18836,JUMP DC-0713,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.98331,38.9148166666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9839216666667,38.91588
JumpDC-bike_23424,JUMP DC-2559,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091306707,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0717363,38.922007
JumpDC-bike_18911,JUMP DC-0790,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0726183333333,38.9221766666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.07565,38.9226
SkipDC-352897091456841,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.07217,38.9210733
SkipDC-352897091281140,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0731687,38.9224971
SkipDC-352897091331382,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.057345,38.9231583
SkipDC-352897091387889,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0450967,38.9230433
SkipDC-352897091430143,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0423167,38.9218667
JumpDC-bike_16631,JUMP DC-0222,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.043565,38.9217166666667
SkipDC-352897091297385,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0423559,38.9218089
SkipDC-352897090502744,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0367167,38.92096
SkipDC-352897091432321,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0365317,38.9215167
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0375916666667,38.92208
SkipDC-352897091452865,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.030925,38.9198333
JumpDC-bike_18899,JUMP DC-0778,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.033925,38.9205583333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0337583333333,38.9226116666667
SkipDC-352897091387046,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0346773,38.9191267
SkipDC-352897090523286,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0289017,38.9189983
JumpDC-bike_23154,JUMP DC-2463,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0217133333333,38.9199583333333
SkipDC-352897091272867,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9957248,38.9203828
JumpDC-bike_18828,JUMP DC-0705,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9876533333333,38.9210433333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0730616666667,38.9248066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0757983333333,38.9243833333333
SkipDC-352897091328982,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0665333,38.9261067
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.053565,38.9258566666667
SkipDC-352897091267081,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0448867,38.9240417
SkipDC-352897091381585,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0411983,38.9268417
SkipDC-352897090501969,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.04116,38.92682
JumpDC-bike_18937,JUMP DC-0816,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0407216666667,38.9264433333333
SkipDC-352897091292048,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0314982,38.9277796
JumpDC-bike_23500,JUMP DC-2635,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0085033333333,38.92447
SkipDC-352897091463060,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9905183,38.924925
SkipDC-352897090506265,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9903983,38.9249817
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091401763,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.072955,38.932055
JumpDC-bike_23166,JUMP DC-2475,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0713383333333,38.9291133333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.04146,38.9314066666667
SkipDC-352897091433063,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0410157,38.9288623
SkipDC-352897091382781,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0327967,38.9286217
SkipDC-352897091428766,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0317067,38.9296367
SkipDC-352897090504369,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0321583,38.9300757
SkipDC-352897090572382,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0321583,38.9300757
SkipDC-352897091291180,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0345317,38.93105
JumpDC-bike_23211,JUMP DC-2520,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0316466666667,38.9321683333333
SkipDC-352897091311467,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.02744,38.928035
JumpDC-bike_18918,JUMP DC-0797,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.02848,38.931805
SkipDC-352897091429723,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0235167,38.9311867
SkipDC-352897090563001,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0220883,38.9308017
SkipDC-352897091462823,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9961531,38.9310641
SkipDC-352897091401847,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.99757,38.9323383
JumpDC-bike_23171,JUMP DC-2480,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9834316666667,38.9292916666667
SkipDC-352897090517486,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0823817,38.933225
SkipDC-352897091327984,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0863283,38.9334483
SkipDC-352897091432925,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0726995,38.9325467
SkipDC-352897090547368,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0727167,38.9325833
SkipDC-352897091434269,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0724967,38.9326033
SkipDC-352897091430283,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0728155,38.9330403
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0574083333333,38.934005
JumpDC-bike_23616,JUMP DC-2651,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23217,JUMP DC-2526,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.05863,38.93601
SkipDC-352897091310824,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0360405,38.9369009
SkipDC-352897091432065,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0329717,38.93399
SkipDC-352897091433584,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.02962,38.932535
SkipDC-352897091303183,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0242484,38.9349854
SkipDC-352897090467443,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0242412,38.9359228
SkipDC-352897091451560,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.024169,38.9366757
SkipDC-352897091456429,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0205259,38.9330304
SkipDC-352897091384480,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9967897,38.9345994
SkipDC-352897091381346,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9967569,38.9347098
JumpDC-bike_18858,JUMP DC-0817,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9937633333333,38.9331
SkipDC-352897091334667,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.08872,38.9377567
SkipDC-352897091380140,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0245433,38.93854
SkipDC-352897091456189,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.02462,38.938595
SkipDC-352897091457468,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.02597,38.9372667
SkipDC-352897091326606,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0254167,38.9372733
SkipDC-352897091386105,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0185417,38.938925
JumpDC-bike_18927,JUMP DC-0806,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0213733333333,38.9383
SkipDC-352897091271687,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9992467,38.93741
SkipDC-352897091289184,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-76.9991883,38.9375
JumpDC-bike_23210,JUMP DC-2519,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.014425,38.9422633333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.004105,38.9438016666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.088575,38.9502783333333
SkipDC-352897091279748,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0783383,38.9499717
JumpDC-bike_23651,JUMP DC-2686,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0797216666667,38.9482983333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.0304716666667,38.9461616666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-76.9830783333333,38.9469116666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-27 19:49:16-07,JumpDC,pedal-assist-bike,2019-01-27 19:50:00-07,-77.080095,38.95068
SkipDC-352897091432842,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0697917,38.95483
SkipDC-352897091385883,"",2019-01-27 19:50:13-07,SkipDC,electric-scooter,2019-01-27 19:50:00-07,-77.0710168,38.9556198
SkipDC-352897091295645,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0276028,38.9129943
SkipDC-352897091463144,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0220183,38.9105833
SkipDC-352897091437965,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.021722,38.9115696
SkipDC-352897091314727,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0207217,38.9129
SkipDC-352897091462781,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0218074,38.9140692
SkipDC-352897091433006,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0059163,38.911893
JumpDC-bike_23448,JUMP DC-2583,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.0046866666667,38.910685
SkipDC-352897091429129,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.002176,38.9127428
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-76.989205,38.9108166666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.0692816666667,38.9157333333333
SkipDC-352897091384480,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-76.99739,38.9348183
SkipDC-352897091381346,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-76.9970983,38.9348412
JumpDC-bike_18858,JUMP DC-0817,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-76.9937633333333,38.9331
SkipDC-352897091334667,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0887624,38.9375083
SkipDC-352897091457468,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.02597,38.9372667
SkipDC-352897091326606,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0254167,38.9372733
SkipDC-352897091456189,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0246531,38.9384758
SkipDC-352897091380140,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0245433,38.93854
JumpDC-bike_18927,JUMP DC-0806,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.0213733333333,38.9383
SkipDC-352897091386105,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0187077,38.9389389
SkipDC-352897091271687,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-76.9989997,38.9375522
SkipDC-352897091289184,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-76.9991883,38.9375
JumpDC-bike_23210,JUMP DC-2519,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.014425,38.9422633333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.088575,38.9502783333333
SkipDC-352897091279748,"",2019-01-27 19:20:13-07,SkipDC,electric-scooter,2019-01-27 19:20:00-07,-77.0783383,38.9499717
JumpDC-bike_23651,JUMP DC-2686,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.0797216666667,38.9482983333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-77.0304716666667,38.9461616666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-27 19:19:56-07,JumpDC,pedal-assist-bike,2019-01-27 19:20:00-07,-76.9830783333333,38.9469116666667
SkipDC-352897091266828,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0264877,38.8818791
SkipDC-352897091457286,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0037261,38.8806464
SkipDC-352897091380066,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0589167,38.8865117
SkipDC-352897091279623,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0423217,38.8831167
SkipDC-352897091387582,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0454067,38.884295
SkipDC-352897091458003,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0453817,38.8843083
SkipDC-352897091274020,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0378567,38.8868933
SkipDC-352897091338320,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0368517,38.88617
SkipDC-352897091388580,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0368317,38.8861983
SkipDC-352897091306202,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0367867,38.8861533
SkipDC-352897091326788,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0368017,38.8862217
SkipDC-352897091438120,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.033435,38.885205
SkipDC-352897091328800,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.02364,38.8844783
SkipDC-352897091333966,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0281317,38.8866233
SkipDC-352897091025620,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0261483,38.88619
SkipDC-352897091279342,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0237205,38.8844114
SkipDC-352897091462906,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.023645,38.8844817
JumpDC-bike_23497,JUMP DC-2632,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0177466666667,38.8857983333333
SkipDC-352897091306046,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.02174,38.886235
SkipDC-352897091436884,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0491232,38.8884835
SkipDC-352897091428980,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0478217,38.8879133
SkipDC-352897091430689,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0489533,38.88989
SkipDC-352897091288640,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.04896,38.88994
SkipDC-352897091458029,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0492183,38.8889383
SkipDC-352897091310881,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.049205,38.8891083
SkipDC-352897091456122,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.049695,38.8893767
SkipDC-352897091293202,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.03694,38.887935
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0320266666667,38.8917666666667
SkipDC-352897091288723,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0352033,38.890555
SkipDC-352897091431323,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0310787,38.8907923
SkipDC-352897091436983,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0284883,38.88862
SkipDC-352897091298045,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0284617,38.8886233
SkipDC-352897091428006,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0278633,38.8878633
SkipDC-352897091297187,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.028065,38.8891817
SkipDC-352897091457328,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0244411,38.8916502
SkipDC-352897091296064,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0221267,38.8904017
