vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23210,JUMP DC-2519,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0233866666667,38.896055
SkipDC-352897091391980,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0232733,38.8943633
SkipDC-352897091384068,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0205767,38.894605
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0189416666667,38.895705
BirdDC-VD8WB,VD8WB,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.01986,38.89291
BirdDC-ECAKK,ECAKK,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.02208,38.89471
SkipDC-352897091427420,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.02184,38.8946417
SkipDC-352897091311087,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.01828,38.89205
BirdDC-JXT2M,JXT2M,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0218733333333,38.8953433333333
SkipDC-352897091430929,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.01378,38.89231
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0158983333333,38.89366
SkipDC-352897091386667,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.01375,38.892235
SkipDC-352897091427701,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0141517,38.8923867
BirdDC-DPE84,DPE84,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0120316666667,38.8962433333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.01695,38.8962316666667
SkipDC-352897091381502,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.01377,38.8922567
SkipDC-352897091431026,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0123689,38.8928362
SkipDC-352897091291602,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0121523,38.8956356
BirdDC-CENRW,CENRW,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0131983333333,38.8923416666667
SkipDC-352897091437742,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0091817,38.8955833
SkipDC-352897091329246,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0079117,38.8925237
JumpDC-bike_23691,JUMP DC-2726,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0436383333333,38.9005283333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0423266666667,38.8996683333333
BirdDC-MEMFW,MEMFW,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.044903,38.899397
BirdDC-ZP4K3,ZP4K3,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.044915,38.8995316666667
SkipDC-352897091329220,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0449567,38.8993917
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0434216666667,38.9004216666667
BirdDC-IITJU,IITJU,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0403816666667,38.8990966666667
BirdDC-PDEYX,PDEYX,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0403066666667,38.89904
BirdDC-MXK9Q,MXK9Q,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03881,38.90028
SkipDC-352897091290802,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0402684,38.8990406
BirdDC-DPP3E,DPP3E,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0397416666667,38.8973383333333
BirdDC-U9Z1N,U9Z1N,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0389716666667,38.8988616666667
BirdDC-2J1LJ,2J1LJ,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0395341888788,38.8979197992374
BirdDC-IFNG4,IFNG4,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.039665,38.89661
BirdDC-5HGY6,5HGY6,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.039985,38.8981933333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.038105,38.9001916666667
SkipDC-352897091325566,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0384744,38.9002353
BirdDC-GF9RQ,GF9RQ,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03968,38.8966183333333
BirdDC-NTAG6,NTAG6,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.02964,38.8980716666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.03165,38.8982833333333
SkipDC-352897091387202,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.03108,38.8971983
BirdDC-G7YPR,G7YPR,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0317683333333,38.8995633333333
BirdDC-CTT7L,CTT7L,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0319983333333,38.8997
SkipDC-352897091437528,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0331913,38.8990001
SkipDC-352897091381700,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.029985,38.9008033
SkipDC-352897091310709,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.02985,38.8972783
BirdDC-IKZ1Z,IKZ1Z,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03173,38.8983733333333
BirdDC-SS8Z8,SS8Z8,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03376,38.898845
JumpDC-bike_23683,JUMP DC-2718,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0329,38.89806
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0304733333333,38.8982583333333
SkipDC-352897091273964,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0295333,38.8984683
BirdDC-V6IS1,V6IS1,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0332333333333,38.9004133333333
SkipDC-352897091273600,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0335533,38.8965933
SkipDC-352897091437809,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0337433,38.90028
BirdDC-LWTRG,LWTRG,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0305933333333,38.9001116666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.02963,38.8979483333333
SkipDC-352897091294861,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0332039,38.8990194
BirdDC-SMWCW,SMWCW,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0304210484745,38.9008350251605
BirdDC-5AVMZ,5AVMZ,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0217283333333,38.8989416666667
BirdDC-3WP1M,3WP1M,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.021935,38.8969566666667
SkipDC-352897091326028,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0168817,38.90056
JumpDC-bike_18879,JUMP DC-0838,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0123683333333,38.8973566666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0161166666667,38.8970383333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.016185,38.8975516666667
SkipDC-352897091384464,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0072782,38.9007368
SkipDC-352897091387624,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0097008,38.8973001
SkipDC-352897091272743,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.007586,38.8975203
SkipDC-352897091343221,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0012065,38.8986637
JumpDC-bike_18856,JUMP DC-0765,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0051666666667,38.89689
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0050616666667,38.896795
JumpDC-bike_18855,JUMP DC-0691,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.005145,38.8967816666667
SkipDC-352897091431067,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0010967,38.8975433
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0034433333333,38.8988616666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0034816666667,38.8992183333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0007083333333,38.897825
JumpDC-bike_18887,JUMP DC-0764,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.004995,38.8968333333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0014316666667,38.9003416666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0049666666667,38.89691
BirdDC-VV8NA,VV8NA,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-76.981361,38.897828
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-76.9770783333333,38.899765
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-76.97711,38.8996283333333
BirdDC-7427V,7427V,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-76.9814533333333,38.8979116666667
BirdDC-4F3NM,4F3NM,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-76.97525,38.89679
BirdDC-W22RE,W22RE,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-76.94664,38.8986816666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-76.9466383333333,38.898705
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-76.94666,38.8987033333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.1200316666667,38.9020166666667
SkipDC-352897091387343,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.065035,38.90348
BirdDC-ZZZZH,ZZZZH,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0661166666667,38.90514
BirdDC-SRBVX,SRBVX,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.064995,38.9050983333333
BirdDC-JPPCE,JPPCE,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0650016666667,38.905075
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.065135,38.9038883333333
BirdDC-DDBZB,DDBZB,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.06501,38.9050483333333
BirdDC-BY2GA,BY2GA,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0689166666667,38.9048316666667
SkipDC-352897091432164,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.064725,38.9026733
BirdDC-MNF5F,MNF5F,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0670125316905,38.9051117214045
BirdDC-1G4M4,1G4M4,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.066925,38.9051433333333
BirdDC-LK7L4,LK7L4,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0650016666667,38.90506
BirdDC-16VIA,16VIA,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.065185,38.90506
BirdDC-5T7VC,5T7VC,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0659483333333,38.9047083333333
BirdDC-7JWKT,7JWKT,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.06501,38.9051016666667
BirdDC-JDAEH,JDAEH,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.06697,38.90477
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.065165,38.9039083333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0650266666667,38.9049966666667
BirdDC-1SQ1P,1SQ1P,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.06511,38.90503
BirdDC-3X3ZX,3X3ZX,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0669633333333,38.904705
BirdDC-6X63Z,6X63Z,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0671616666667,38.9051433333333
BirdDC-KJH1H,KJH1H,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0650756043318,38.9050517097301
BirdDC-5FH37,5FH37,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0611116666667,38.9035066666667
BirdDC-HTVAN,HTVAN,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0604016666667,38.905255
BirdDC-XNCRP,XNCRP,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.059155,38.9049981
BirdDC-2Q1CZ,2Q1CZ,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0591733333333,38.9016116666667
BirdDC-XYS86,XYS86,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0602866666667,38.9046933333333
BirdDC-X8M9S,X8M9S,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0637996843142,38.9039741490249
BirdDC-TZG1W,TZG1W,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.06327,38.90401
SkipDC-352897091392301,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.059934,38.9018187
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0646666666667,38.9027866666667
BirdDC-2LLGX,2LLGX,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0591461,38.9049998
BirdDC-V6PBE,V6PBE,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0594783333333,38.9018483333333
SkipDC-352897091432743,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0430651,38.9023553
BirdDC-RA895,RA895,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.04345,38.9026366666667
BirdDC-2PBLN,2PBLN,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0432516666667,38.9037933333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0434083333333,38.9034533333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.043445,38.9043166666667
BirdDC-K3MQ7,K3MQ7,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0433433333333,38.9036933333333
BirdDC-3HK8L,3HK8L,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0433883333333,38.902325
BirdDC-23MRF,23MRF,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0418466666667,38.9009783333333
BirdDC-A7HUB,A7HUB,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0419166666667,38.9013516666667
BirdDC-YY42B,YY42B,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0434266666667,38.9026566666667
BirdDC-V91E6,V91E6,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0436633333333,38.904
BirdDC-7L5NF,7L5NF,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0465933333333,38.9044683333333
BirdDC-3IW83,3IW83,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0433583333333,38.9040983333333
BirdDC-DIIST,DIIST,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0439383333333,38.9036066666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.04169,38.9046866666667
SkipDC-352897091329147,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.04463,38.9020411
SkipDC-352897091431182,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0418683,38.903645
SkipDC-352897091437924,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0433733,38.904105
BirdDC-645QG,645QG,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0442116666667,38.901355
BirdDC-HF67L,HF67L,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0434033333333,38.903675
BirdDC-U31EU,U31EU,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0426483333333,38.9025616666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0428383333333,38.9037333333333
BirdDC-1XHRV,1XHRV,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0447466666667,38.9013633333333
BirdDC-8TGII,8TGII,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0434116666667,38.9037366666667
BirdDC-3B24Q,3B24Q,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.04483,38.9041333333333
BirdDC-MG1CQ,MG1CQ,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0433233120265,38.9047446800758
SkipDC-352897091381668,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0401317,38.9014517
BirdDC-18RZ5,18RZ5,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0366172865751,38.9039212419082
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0405383333333,38.9044883333333
SkipDC-352897091459746,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0400209,38.9035809
SkipDC-352897091299084,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0378917,38.9047233
BirdDC-CYQ23,CYQ23,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0386966666667,38.9038816666667
SkipDC-352897091457369,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.04007,38.9026617
SkipDC-352897091273428,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0383639,38.9036735
BirdDC-TX9YM,TX9YM,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0383533333333,38.9027516666667
BirdDC-N7WBD,N7WBD,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03955,38.9045333333333
BirdDC-HFSAC,HFSAC,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0387033333333,38.901295
BirdDC-5LZ2L,5LZ2L,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.040375,38.901505
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0403816666667,38.9044
BirdDC-NBGJ2,NBGJ2,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0335383333333,38.901665
BirdDC-L9Y4,L9Y4,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0310433333333,38.9031566666667
BirdDC-YE16W,YE16W,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03505,38.903915
JumpDC-bike_18839,JUMP DC-0716,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0317233333333,38.9036116666667
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0323,38.902405
SkipDC-352897091329303,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0348376,38.9014463
BirdDC-BU88M,BU88M,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0327690710928,38.9038988715191
BirdDC-5IB4S,5IB4S,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03453,38.90234
BirdDC-XTBXI,XTBXI,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03199,38.90155
BirdDC-6GSW5,6GSW5,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.034805,38.904335
BirdDC-XV3H4,XV3H4,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0345466666667,38.90477
BirdDC-DGYT9,DGYT9,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.032105,38.901715
BirdDC-6GX15,6GX15,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0337030664804,38.9015236823251
SkipDC-352897091275688,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.034615,38.9047583
SkipDC-352897091384365,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0325433,38.9042433
BirdDC-NFWQ1,NFWQ1,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.031205,38.9012216666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0301133333333,38.9038566666667
SkipDC-352897091328586,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0339576,38.9013906
BirdDC-KQUQF,KQUQF,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0336233333333,38.901005
BirdDC-BFK1V,BFK1V,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0342866666667,38.9043
BirdDC-SB2U4,SB2U4,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.03466,38.90472
BirdDC-6EIYU,6EIYU,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0326766666667,38.902465
BirdDC-XU6MK,XU6MK,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0345,38.9053466666667
BirdDC-4QCZZ,4QCZZ,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.034615,38.905315
