vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-H49JV,H49JV,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0453483333333,38.8997233333333
SkipDC-352897091384068,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0406833,38.8964383
SkipDC-352897090450662,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0405883,38.8964867
SkipDC-352897090492946,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0395386,38.8995214
SkipDC-352897090480123,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0393767,38.8999583
BirdDC-DB6ZS,DB6ZS,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.038285,38.90089
SkipDC-352897090517486,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.034095,38.89874
SkipDC-352897091325921,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.029895,38.897605
BirdDC-4AK9C,4AK9C,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.033935,38.8985983333333
BirdDC-VQYNC,VQYNC,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.03123,38.897645
BirdDC-3CHFI,3CHFI,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0336833333333,38.89959
SkipDC-352897090563860,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0321033,38.9004167
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0271383333333,38.8992133333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.02193,38.898375
BirdDC-PXEU5,PXEU5,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0219416666667,38.898415
BirdDC-V4MTX,V4MTX,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.019135,38.899815
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0659083333333,38.9030316666667
BirdDC-K1XLT,K1XLT,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.067695,38.9035416666667
BirdDC-TE22B,TE22B,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0675816666667,38.9050183333333
BirdDC-SRM24,SRM24,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.067551,38.905091
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0600066666667,38.9038333333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0610766666667,38.9026683333333
BirdDC-EXJKY,EXJKY,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0640866666667,38.9051433333333
SkipDC-352897091386444,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0591633,38.9022783
BirdDC-TZ3RB,TZ3RB,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.06115,38.9042816666667
SkipDC-352897090523286,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0591447,38.9039008
BirdDC-CUX2G,CUX2G,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0596616666667,38.90239
BirdDC-NT7B9,NT7B9,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0618666666667,38.9052283333333
BirdDC-6EIYU,6EIYU,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0597,38.9024233333333
BirdDC-9FTD1,9FTD1,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0611716666667,38.9042666666667
BirdDC-FJTLC,FJTLC,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0605071355375,38.9014352113371
SkipDC-352897090423107,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.062925,38.90512
SkipDC-352897091380926,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0614783,38.9052267
BirdDC-NKLCJ,NKLCJ,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.058945,38.90361
BirdDC-PTYLQ,PTYLQ,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0611416666667,38.90258
BirdDC-WP8HA,WP8HA,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0612633333333,38.9045783333333
BirdDC-9DQST,9DQST,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0628583333333,38.9041216666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.05334,38.9030283333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0531983333333,38.903055
BirdDC-H5WKF,H5WKF,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0576166666667,38.905255
BirdDC-974SI,974SI,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0575469826134,38.9053941099335
BirdDC-6QL9K,6QL9K,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0512987884917,38.9024294838594
BirdDC-47928,47928,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0500333333333,38.9031216666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0446416666667,38.9030333333333
SkipDC-352897091381460,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0447983,38.901325
SkipDC-352897090452023,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0450267,38.902235
SkipDC-352897090523666,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0447527,38.9026048
BirdDC-PBT7Z,PBT7Z,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.045975,38.901275
BirdDC-ZG3PV,ZG3PV,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0417783333333,38.901455
BirdDC-EIMH5,EIMH5,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0400766666667,38.9061133333333
BirdDC-1VQG,1VQG,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.033615,38.906525
SkipDC-352897090472260,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0352767,38.9096533
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0268633333333,38.9061783333333
SkipDC-352897091310824,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.024992,38.905423
BirdDC-6JU9K,6JU9K,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0269316666667,38.908485
BirdDC-CYQ23,CYQ23,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0183083333333,38.9086333333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0198766666667,38.9083316666667
BirdDC-VS1ZH,VS1ZH,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.018975,38.9056016666667
BirdDC-XQ394,XQ394,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0168983333333,38.907345
BirdDC-D8VSJ,D8VSJ,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0168616666667,38.9097133333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.011065,38.90966
JumpDC-bike_23682,JUMP DC-2717,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0093233333333,38.9095233333333
BirdDC-ANAJ2,ANAJ2,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0031283333333,38.9089016666667
SkipDC-352897091311467,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.997063,38.908165
SkipDC-352897091325764,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.9967333,38.9074867
SkipDC-352897091328800,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.9967283,38.9074883
SkipDC-352897091437122,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.998005,38.9085467
SkipDC-352897091387384,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.996395,38.9074467
SkipDC-352897091437262,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.9977866,38.9086588
JumpDC-bike_23666,JUMP DC-2701,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9980016666667,38.908485
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.998,38.9084733333333
SkipDC-352897091387566,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-76.99675,38.9075367
BirdDC-E3HFZ,E3HFZ,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9525516666667,38.9059083333333
BirdDC-JX22K,JX22K,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0887972322079,38.9175986638655
BirdDC-BBSDD,BBSDD,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0754783333333,38.915875
BirdDC-GATV7,GATV7,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.07299,38.9167983333333
BirdDC-Y6441,Y6441,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.051417,38.916897
BirdDC-XAJMV,XAJMV,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0390083333333,38.918815
BirdDC-MNF5F,MNF5F,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-64BWC,64BWC,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.038665,38.9147333333333
BirdDC-QEEQF,QEEQF,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0389633333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.039163272064,38.9187028208715
BirdDC-62K56,62K56,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23500,JUMP DC-2635,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0403466666667,38.917035
SkipDC-352897091392228,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0387767,38.9153533
BirdDC-VSXD,VSXD,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23452,JUMP DC-2587,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0346683333333,38.918865
JumpDC-bike_23484,JUMP DC-2619,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0302366666667,38.9173683333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0294716666667,38.9168383333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0302416666667,38.9173216666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0312433333333,38.9170933333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0318533333333,38.9167366666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0346733333333,38.91886
JumpDC-bike_18830,JUMP DC-0707,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0289533333333,38.9168783333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0281416666667,38.9151016666667
SkipDC-352897090558704,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0249609,38.9183538
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0250633333333,38.9169433333333
BirdDC-1UI2Z,1UI2Z,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0392763989813,38.918952309972
SkipDC-352897091274327,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0346467,38.9205267
SkipDC-352897090440606,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.031815,38.92022
SkipDC-352897090509087,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.029875,38.9225233
BirdDC-XDP2A,XDP2A,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0265733333333,38.922325
SkipDC-352897091386527,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0217167,38.92001
SkipDC-352897091343221,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0216717,38.91992
SkipDC-352897091437866,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.021695,38.9200083
SkipDC-352897091291982,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0216733,38.9200167
BirdDC-NX955,NX955,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.01809,38.92081
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0152133333333,38.9193083333333
BirdDC-6JT6J,6JT6J,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.000015,38.92102
BirdDC-Q4EAX,Q4EAX,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-76.9940483333333,38.9229616666667
BirdDC-BX8WG,BX8WG,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-76.9866783333333,38.9215583333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.96203,38.9191
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.96217,38.91907
JumpDC-bike_23634,JUMP DC-2669,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9621183333333,38.919115
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_18840,JUMP DC-0846,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9621666666667,38.9190966666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-76.96214,38.9191566666667
BirdDC-RWYCX,RWYCX,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0756,38.9241416666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0532833333333,38.92642
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0448,38.9242533333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0315566666667,38.9253233333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.04667,38.9333366666667
SkipDC-352897091457781,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.0373867,38.9358083
SkipDC-352897090501969,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.032655,38.9350383
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0321383333333,38.9369333333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0321316666667,38.9360583333333
BirdDC-NLNUL,NLNUL,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0239183333333,38.9333033333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.019615,38.9358733333333
BirdDC-TX3EN,TX3EN,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23677,JUMP DC-2712,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0328366666667,38.9377933333333
BirdDC-55LMU,55LMU,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0242916666667,38.9370916666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0966883333333,38.9452533333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0234466666667,38.9415366666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0218166666667,38.9430916666667
BirdDC-ZCWXT,ZCWXT,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0149265193672,38.9421489119164
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.0142066666667,38.9421566666667
BirdDC-HERP6,HERP6,2019-01-06 20:49:58-07,BirdDC,electric-scooter,2019-01-06 20:50:00-07,-77.0148875226966,38.9421236887896
SkipDC-352897091381247,"",2019-01-06 20:50:01-07,SkipDC,electric-scooter,2019-01-06 20:50:00-07,-77.03069,38.948528
JumpDC-bike_23169,JUMP DC-2478,2019-01-06 20:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:50:00-07,-77.00875,38.95031
JumpDC-bike_23215,JUMP DC-2524,2019-01-06 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 20:05:00-07,-76.9835066666667,38.8797333333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.991235,38.8555533333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.98792,38.8451633333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9879733333333,38.84517
JumpDC-bike_23172,JUMP DC-2481,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9878466666667,38.845155
JumpDC-bike_23130,JUMP DC-0820,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-77.0008883333333,38.873735
JumpDC-bike_18830,JUMP DC-0707,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-77.0178483333333,38.87734
JumpDC-bike_16488,JUMP DC-0214,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9910333333333,38.855475
JumpDC-bike_23705,JUMP DC-2740,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-77.0043533333333,38.8767183333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-77.0049816666667,38.8764883333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.995135,38.877605
JumpDC-bike_23216,JUMP DC-2525,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9357233333333,38.8816416666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9960766666667,38.88715
JumpDC-bike_23681,JUMP DC-2716,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9976,38.885115
JumpDC-bike_23422,JUMP DC-2557,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9871216666667,38.8861383333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.99351,38.8887383333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9889283333333,38.8897233333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9884183333333,38.8893183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9884016666667,38.8896216666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9887166666667,38.8892416666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.98372,38.89269
JumpDC-bike_23691,JUMP DC-2726,2019-01-13 20:04:53-07,JumpDC,pedal-assist-bike,2019-01-13 20:05:00-07,-76.9855933333333,38.893475
