vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-75W4W,75W4W,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.04293,38.9000083333333
SkipDC-352897091387020,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0360667,38.900015
BirdDC-WDZP7,WDZP7,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.039871,38.8989787
BirdDC-IGLA1,IGLA1,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0395883333333,38.8986133333333
BirdDC-VQYNC,VQYNC,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-JSJIH,JSJIH,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0307466666667,38.89751
BirdDC-FTVV4,FTVV4,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.030915,38.8974983333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.023935,38.896975
JumpDC-bike_23662,JUMP DC-2697,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.02487,38.8996083333333
SkipDC-352897091387244,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.02412,38.8982933
JumpDC-bike_17237,JUMP DC-0239,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0253983333333,38.8975983333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0285483333333,38.897205
JumpDC-bike_23433,JUMP DC-2568,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0259416666667,38.8998783333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.026665,38.897545
JumpDC-bike_23636,JUMP DC-2671,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0270866666667,38.8963983333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0266733333333,38.8988316666667
BirdDC-NIIBI,NIIBI,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0280383333333,38.8988766666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9920766666667,38.9003583333333
BirdDC-YPPXG,YPPXG,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.993995,38.9002083333333
SkipDC-352897091436983,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-76.9857233,38.9001867
BirdDC-4AK7S,4AK7S,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9881053,38.899906
JumpDC-bike_23696,JUMP DC-2731,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.97766,38.900265
BirdDC-JXK6G,JXK6G,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9466216666667,38.8987133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9466416666667,38.89865
BirdDC-SEM2W,SEM2W,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.937651,38.899459
SkipDC-352897091310683,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.06587,38.9051967
BirdDC-AL9PB,AL9PB,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.068825,38.9051783333333
BirdDC-MDWXD,MDWXD,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.069,38.9048466666667
SkipDC-352897091383920,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.06591,38.9051833
SkipDC-352897091384662,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.06615,38.9053867
BirdDC-4AK9C,4AK9C,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0660016666667,38.9043966666667
BirdDC-CPAA2,CPAA2,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.065865,38.905155
BirdDC-JPX44,JPX44,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.065895,38.9051283333333
BirdDC-2Q1CZ,2Q1CZ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0616916666667,38.9052583333333
BirdDC-TTW3X,TTW3X,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0616075117859,38.9052887913202
BirdDC-NKQ9I,NKQ9I,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0604166666667,38.9013333333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0609,38.9023733333333
BirdDC-16VIA,16VIA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0625816377416,38.9052259895245
BirdDC-NJ5BZ,NJ5BZ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0627216666667,38.9027516666667
BirdDC-ISASA,ISASA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.061135,38.9050566666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.05906,38.90152
BirdDC-IW43F,IW43F,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.061650259492,38.9052313752835
BirdDC-JNPJ7,JNPJ7,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0616075117859,38.9052887913202
BirdDC-C3CPN,C3CPN,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0591883333333,38.9044883333333
BirdDC-RZGU9,RZGU9,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.056813,38.905011
BirdDC-RSNKP,RSNKP,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0375983333333,38.9025833333333
BirdDC-SABR1,SABR1,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0364766666667,38.90284
BirdDC-LM6IR,LM6IR,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03762,38.9024583333333
BirdDC-NI6AQ,NI6AQ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0364683333333,38.90282
BirdDC-V91E6,V91E6,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0365934747767,38.9021758042773
BirdDC-K8JJ1,K8JJ1,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0394133333333,38.9011616666667
BirdDC-1JVLQ,1JVLQ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0397116666667,38.901505
BirdDC-EIMH5,EIMH5,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0396583333333,38.9026333333333
SkipDC-352897091343221,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0310787,38.904598
BirdDC-G7CSA,G7CSA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0334933333333,38.9024316666667
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0331016666667,38.903135
BirdDC-P8IRH,P8IRH,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03231,38.905285
BirdDC-PD5NA,PD5NA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.031585,38.903705
SkipDC-352897091431083,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0298779,38.9026946
BirdDC-2E2TG,2E2TG,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0318833333333,38.9032366666667
BirdDC-QYINA,QYINA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0326616666667,38.9044083333333
BirdDC-3CNBJ,3CNBJ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0319366666667,38.90318
BirdDC-D8QJS,D8QJS,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0317665953906,38.9036332816248
JumpDC-bike_18918,JUMP DC-0797,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0324533333333,38.904965
SkipDC-352897091328768,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0310787,38.9026718
BirdDC-7XYR1,7XYR1,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03318,38.903435
BirdDC-QG97D,QG97D,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.031265,38.9044416666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.034425,38.9011866666667
BirdDC-L8YKW,L8YKW,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0318258,38.9036581
SkipDC-352897091457807,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.02432,38.9015817
BirdDC-SRBVX,SRBVX,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0272626635405,38.9050802495693
SkipDC-352897091325566,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0239883,38.9044083
BirdDC-GFIZT,GFIZT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0284266666667,38.9043533333333
BirdDC-CVNQN,CVNQN,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0282433333333,38.90379
BirdDC-ECLQT,ECLQT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0277633333333,38.9027133333333
BirdDC-93RKH,93RKH,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0261533333333,38.9047166666667
BirdDC-XDZ2G,XDZ2G,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0280766666667,38.904705
JumpDC-bike_23227,JUMP DC-2536,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0236433333333,38.9040316666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.025785,38.9009866666667
SkipDC-352897091274145,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.026095,38.9046067
SkipDC-352897091387889,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.024105,38.9042583
SkipDC-352897091430846,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0250517,38.905175
BirdDC-35TJG,35TJG,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0259633333333,38.9027866666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0218066666667,38.903725
BirdDC-8RR3I,8RR3I,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0180583333333,38.901085
BirdDC-XH664,XH664,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0190433333333,38.9042933333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.02212,38.9043383333333
SkipDC-352897091458482,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0170317,38.9024467
SkipDC-352897091432867,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0169217,38.9019917
SkipDC-352897091319809,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0171017,38.9024267
SkipDC-352897091427701,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0171867,38.9025367
SkipDC-352897091329147,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0011988,38.9015531
SkipDC-352897091388309,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0010933,38.9013317
BirdDC-3YYDP,3YYDP,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9974816666667,38.9013283333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9840266666667,38.9038366666667
BirdDC-QR89D,QR89D,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9826733333333,38.9024316666667
BirdDC-X7QG5,X7QG5,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9813699834766,38.9040675899376
SkipDC-352897091437809,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-76.9742783,38.9015033
BirdDC-DUGWA,DUGWA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9741516666667,38.9022666666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.92223,38.9028416666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.088535,38.9087583333333
BirdDC-BBY8K,BBY8K,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.06543,38.90789
BirdDC-VXHDK,VXHDK,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.06546,38.9098583333333
BirdDC-ARGU4,ARGU4,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0689085685434,38.9073936548446
BirdDC-F7NS3,F7NS3,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0638184902045,38.9078325312947
BirdDC-PXEU5,PXEU5,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.062195,38.9076733333333
BirdDC-4E2V9,4E2V9,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0627983333333,38.9063183333333
BirdDC-L4RQQ,L4RQQ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0637433333333,38.9078783333333
BirdDC-ECAKK,ECAKK,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.02974,38.9065366666667
BirdDC-VD8WB,VD8WB,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0344316666667,38.9063533333333
SkipDC-352897091386402,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0237631,38.9095893
BirdDC-PDEYX,PDEYX,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0263283333333,38.9085533333333
BirdDC-7PTLS,7PTLS,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0259633333333,38.9059416666667
BirdDC-CYQ23,CYQ23,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-N311Q,N311Q,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0282433333333,38.9073416666667
BirdDC-U9ZLP,U9ZLP,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0281216666667,38.9069183333333
SkipDC-352897091430986,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0239158,38.9095194
SkipDC-352897091430002,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0238483,38.9095517
SkipDC-352897091430440,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0236714,38.90954
SkipDC-352897091431026,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0237687,38.9096047
BirdDC-FB9AE,FB9AE,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0178683333333,38.9083366666667
SkipDC-352897091329246,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0203433,38.9077283
SkipDC-352897091385123,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.022865,38.90856
SkipDC-352897091381502,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.022791,38.9085782
SkipDC-352897091384761,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0224417,38.9090828
SkipDC-352897091432164,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0231817,38.9095167
BirdDC-MEP61,MEP61,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.01812,38.9056733333333
BirdDC-VVJVH,VVJVH,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0229416666667,38.9097866666667
SkipDC-352897091437742,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0221154,38.9054631
BirdDC-QAWGL,QAWGL,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0230033333333,38.9096866666667
SkipDC-352897091381460,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0230317,38.9088683
BirdDC-5NW59,5NW59,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0221933333333,38.9096633333333
SkipDC-352897091428006,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0183033,38.9072483
BirdDC-GM1CG,GM1CG,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0100783333333,38.9078033333333
BirdDC-DQ5FY,DQ5FY,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.002755,38.9081766666667
BirdDC-8FRS5,8FRS5,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0012516901614,38.9055205090334
BirdDC-85SMY,85SMY,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.989785,38.906205
BirdDC-E3HFZ,E3HFZ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9841316666667,38.9080316666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0319366666667,38.9107416666667
BirdDC-9SCYL,9SCYL,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0319133333333,38.9108883333333
BirdDC-772G4,772G4,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0345466666667,38.9100916666667
BirdDC-PRVYF,PRVYF,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.032295,38.914185
BirdDC-CHIZ5,CHIZ5,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03466,38.9112433333333
BirdDC-Z9AA9,Z9AA9,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0297316666667,38.9118683333333
BirdDC-KTV1S,KTV1S,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0319283333333,38.9121016666667
BirdDC-GF9RQ,GF9RQ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0325083333333,38.91035
BirdDC-NP4T3,NP4T3,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03138,38.9141083333333
BirdDC-WHL3I,WHL3I,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0324783333333,38.9103666666667
SkipDC-352897091437866,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0329711,38.911178
SkipDC-352897091391824,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0295866,38.9110863
BirdDC-WX1QC,WX1QC,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0296166666667,38.9106933333333
BirdDC-JX22K,JX22K,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0296547748866,38.9127838472267
SkipDC-352897091273642,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.031765,38.9104711
BirdDC-V35Q6,V35Q6,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0327066666667,38.9126133333333
BirdDC-TNWLS,TNWLS,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.029755,38.9118733333333
BirdDC-U97XI,U97XI,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0319666666667,38.9099383333333
BirdDC-GPCA2,GPCA2,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0329525508704,38.912462149783
SkipDC-352897091292048,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0271202,38.9121776
BirdDC-CMB31,CMB31,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0238330402198,38.9139800286283
BirdDC-ZG3PV,ZG3PV,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.029145,38.91019
BirdDC-9WUF4,9WUF4,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0288166666667,38.9112316666667
BirdDC-VAC46,VAC46,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0281066666667,38.910405
BirdDC-NCVUW,NCVUW,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0282516666667,38.9122233333333
BirdDC-RZ9XD,RZ9XD,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0246733333333,38.9141316666667
SkipDC-352897091437528,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0280767,38.911985
BirdDC-PNT5C,PNT5C,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0280383333333,38.91251
BirdDC-H5WKF,H5WKF,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0280833333333,38.910335
BirdDC-XLIPH,XLIPH,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.02678,38.9105833333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.022405,38.9129066666667
SkipDC-352897091274863,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0231615,38.9101268
BirdDC-KUYEA,KUYEA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0199966666667,38.91172
BirdDC-6M46F,6M46F,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0217516666667,38.9127883333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0211666666667,38.914065
SkipDC-352897091382161,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.020855,38.9111683
BirdDC-XNCRP,XNCRP,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.022000194055,38.9121057102656
BirdDC-TQBBZ,TQBBZ,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.01883,38.9133833333333
BirdDC-J9PDL,J9PDL,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.022095,38.9104533333333
SkipDC-352897091437981,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0386367,38.9152817
SkipDC-352897091343205,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0384833,38.9151633
BirdDC-VSXD,VSXD,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0394000491291,38.91880622077
