vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0320233333333,38.913295
BirdDC-MDPLF,MDPLF,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.034515,38.910305
BirdDC-X6INA,X6INA,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.0325316666667,38.9140783333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.024,38.91084
BirdDC-EPIPK,EPIPK,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.0291366666667,38.9106333333333
BirdDC-QEEQF,QEEQF,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.0236133333333,38.9124566666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.02205,38.9147883333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0229433333333,38.918385
JumpDC-bike_23231,JUMP DC-2540,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0218133333333,38.914785
JumpDC-bike_23636,JUMP DC-2671,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.02189,38.9148516666667
SkipDC-352897091384548,"",2018-12-25 06:05:00-07,SkipDC,electric-scooter,2018-12-25 06:05:00-07,-77.022892,38.9164057
JumpDC-bike_23237,JUMP DC-2546,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0216716666667,38.9147233333333
SkipDC-352897091273006,"",2018-12-25 06:05:00-07,SkipDC,electric-scooter,2018-12-25 06:05:00-07,-77.023025,38.91662
SkipDC-352897091438203,"",2018-12-25 06:05:00-07,SkipDC,electric-scooter,2018-12-25 06:05:00-07,-77.0227877,38.9165863
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.012845,38.9154433333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0123466666667,38.915485
JumpDC-bike_23232,JUMP DC-2541,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0127116666667,38.915675
JumpDC-bike_18824,JUMP DC-0701,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0127166666667,38.9154883333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0418433333333,38.9206166666667
BirdDC-J6DPL,J6DPL,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.0412983333333,38.9217716666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0419166666667,38.92228
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.04181,38.9203533333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0396333333333,38.926055
JumpDC-bike_23701,JUMP DC-2736,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.03222,38.9258766666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.00918,38.9258183333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-76.97561,38.9245716666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-76.971205,38.9243766666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0553166666667,38.9301366666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.058035,38.9295466666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23680,JUMP DC-2715,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0413233333333,38.9287683333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.043995,38.9321816666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.03842,38.9298266666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.03203,38.9304766666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0315383333333,38.9308666666667
BirdDC-CIPAQ,CIPAQ,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.0314933333333,38.93106
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0222616666667,38.9308033333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.058375,38.9353283333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0442283333333,38.9333033333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0370633333333,38.936595
JumpDC-bike_23654,JUMP DC-2689,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0326216666667,38.932645
JumpDC-bike_23484,JUMP DC-2619,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.03311,38.9353283333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.029795,38.9338333333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.027205,38.9341566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-76.99112,38.935
JumpDC-bike_18853,JUMP DC-0695,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.031465,38.9375483333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0281466666667,38.93702
JumpDC-bike_23648,JUMP DC-2683,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0244583333333,38.941965
JumpDC-bike_18905,JUMP DC-0784,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.025005,38.9420783333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 06:05:15-07,JumpDC,pedal-assist-bike,2018-12-25 06:05:00-07,-77.0250166666667,38.9417466666667
BirdDC-177BK,177BK,2018-12-25 06:05:27-07,BirdDC,electric-scooter,2018-12-25 06:05:00-07,-77.01387,38.9529916666667
BirdDC-H78F8,H78F8,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.96511,38.85836
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9948116666667,38.862185
JumpDC-bike_18894,JUMP DC-0773,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9959316666667,38.88434
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.99595,38.8842866666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.99592,38.884345
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9959766666667,38.884775
JumpDC-bike_23681,JUMP DC-2716,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9962233333333,38.8847283333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9958733333333,38.884355
BirdDC-I2Z5H,I2Z5H,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.9556883333333,38.8847116666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0171366666667,38.8905166666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.01674,38.8879516666667
SkipDC-352897091430846,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-76.9948916,38.8953162
SkipDC-352897091384241,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-76.994825,38.8952967
SkipDC-352897091437767,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-76.9948083,38.895315
SkipDC-352897091437627,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-76.9948267,38.8953417
BirdDC-64ADU,64ADU,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0533366666667,38.9006083333333
BirdDC-AJ6D6,AJ6D6,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.053345,38.9001883333333
BirdDC-PNT5C,PNT5C,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0533516666667,38.9006583333333
BirdDC-Z247X,Z247X,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0533983333333,38.900215
BirdDC-Z8AA4,Z8AA4,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.053375,38.9006
BirdDC-TPNL8,TPNL8,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.044845,38.9004666666667
BirdDC-AZ7W3,AZ7W3,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0690525440497,38.9050245776286
BirdDC-2V1I,2V1I,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.065964,38.905243
BirdDC-HFSAC,HFSAC,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.06543,38.9051316666667
BirdDC-6GSW5,6GSW5,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0671083333333,38.9050566666667
BirdDC-6PJTT,6PJTT,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0649866666667,38.9050516666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.062005,38.902665
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.05909,38.905235
BirdDC-PAXNH,PAXNH,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0593183333333,38.90099
BirdDC-XTDYC,XTDYC,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0628583333333,38.9023516666667
BirdDC-3S9KN,3S9KN,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0567933333333,38.9052883333333
BirdDC-735FH,735FH,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0573883333333,38.9050183333333
BirdDC-MXK9Q,MXK9Q,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0532833333333,38.9018866666667
BirdDC-FTVV4,FTVV4,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0514983333333,38.9051933333333
BirdDC-U9ZLP,U9ZLP,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0489788456227,38.9037071658147
BirdDC-V6IS1,V6IS1,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0471839,38.9025755
BirdDC-MK7M2,MK7M2,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0528266666667,38.9054033333333
BirdDC-EK7BZ,EK7BZ,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.04348,38.9015
BirdDC-21JF8,21JF8,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0368266666667,38.902515
BirdDC-XUVW9,XUVW9,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0366283333333,38.902435
BirdDC-BM3MT,BM3MT,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0318442956331,38.9024107391377
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0446483333333,38.909675
BirdDC-7FWC3,7FWC3,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0400383333333,38.90849
BirdDC-M17MC,M17MC,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0364616666667,38.9066316666667
BirdDC-9ZE3E,9ZE3E,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0399316666667,38.90564
SkipDC-352897091430564,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0329067,38.9072417
BirdDC-LIVU8,LIVU8,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.030105,38.9095883333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0325433333333,38.908595
SkipDC-352897091428006,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0335977,38.9068076
SkipDC-352897091381726,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0317984,38.9098152
BirdDC-3CHW2,3CHW2,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0319516666667,38.90987
JumpDC-bike_23228,JUMP DC-2537,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.028225,38.9057116666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.02534,38.9072983333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0267183333333,38.90973
BirdDC-61GL1,61GL1,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.029145,38.9056583333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.020765,38.90972
JumpDC-bike_23167,JUMP DC-2476,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.00601,38.9064483333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0059883333333,38.9063666666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.00641,38.90655
JumpDC-bike_23674,JUMP DC-2709,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.997225,38.908165
JumpDC-bike_16629,JUMP DC-0219,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9972033333333,38.908155
BirdDC-EZH3L,EZH3L,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.98391,38.909515
JumpDC-bike_18883,JUMP DC-0842,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9525966666667,38.9059716666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.015255,38.9132683333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.01222,38.9127783333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0122983333333,38.9127116666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0036466666667,38.911105
BirdDC-VSXD,VSXD,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_16615,JUMP DC-0250,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.038465,38.9166166666667
SkipDC-352897091273725,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0386217,38.9169983
BirdDC-XAJMV,XAJMV,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0391862,38.9188162
SkipDC-352897091327968,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.032585,38.9156333
JumpDC-bike_23695,JUMP DC-2730,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.029075,38.91715
JumpDC-bike_23192,JUMP DC-2501,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0289533333333,38.91682
JumpDC-bike_16607,JUMP DC-0242,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0289116666667,38.9167516666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.029085,38.9168583333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.029005,38.9168033333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0220166666667,38.9148166666667
SkipDC-352897091438203,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.022787,38.9165718
JumpDC-bike_18918,JUMP DC-0797,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.02205,38.9147883333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0229433333333,38.918385
JumpDC-bike_18928,JUMP DC-0807,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_23636,JUMP DC-2671,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.02189,38.9148516666667
BirdDC-FWYI7,FWYI7,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.033485,38.9191433333333
SkipDC-352897091292683,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.03172,38.9194633
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0258866666667,38.9191433333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.01525,38.9192916666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0135616666667,38.9194183333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0173883333333,38.9225883333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9960533333333,38.92014
BirdDC-U9Z1N,U9Z1N,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.999955,38.9212233333333
BirdDC-C9RFT,C9RFT,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.9999899,38.9208983
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.98805,38.9201466666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9621966666667,38.9190516666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.96218,38.9190583333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.962185,38.9191883333333
BirdDC-QKJSU,QKJSU,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.07904,38.9248433333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0396333333333,38.926055
JumpDC-bike_23701,JUMP DC-2736,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.03222,38.9258766666667
