vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23616,JUMP DC-2651,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.022015,38.8985216666667
SkipDC-352897091352388,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.021934,38.8987863
SkipDC-352897091268162,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0167516,38.9002241
SkipDC-352897091275001,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0161133,38.900265
SkipDC-352897091408644,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0119674,38.9003513
SkipDC-352897091359326,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0169862,38.9002906
SkipDC-352897091398928,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0172267,38.9008
SkipDC-352897091456049,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0172683,38.9009
SkipDC-352897091306269,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.012142,38.900315
SkipDC-352897091401862,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0169783,38.900455
SkipDC-352897091457922,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.01176,38.8983667
SkipDC-352897091427065,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0364096,38.9029517
SkipDC-352897091385826,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0358683,38.9026883
SkipDC-352897091339641,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0366883,38.9014933
SkipDC-352897091302706,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0394717,38.9028933
SkipDC-352897091344468,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0358274,38.9026594
SkipDC-352897091304926,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0382183,38.902525
SkipDC-352897091325582,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0389954,38.9038836
JumpDC-bike_23630,JUMP DC-2665,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.033755,38.902195
SkipDC-352897091323025,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0294531,38.9047083
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.033785,38.90145
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0342533333333,38.901335
SkipDC-352897091356660,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0321861,38.9021831
SkipDC-352897091305006,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.031275,38.9045067
SkipDC-352897091380769,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0343174,38.9046414
SkipDC-352897091329824,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.03433,38.9012683
SkipDC-352897091320567,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.029605,38.904935
SkipDC-352897091461544,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0291633,38.9026343
SkipDC-352897091390180,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02411,38.9029467
SkipDC-352897091433964,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0630874,38.90704
JumpDC-bike_23629,JUMP DC-2664,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0611733333333,38.9077316666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.06128,38.907755
SkipDC-352897091345622,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0503017,38.9060567
SkipDC-352897091286842,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0518017,38.9073167
SkipDC-352897091339047,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.049765,38.9070983
SkipDC-352897091272263,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0414283,38.90607
SkipDC-352897091433766,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0414333,38.90638
SkipDC-352897091434343,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.043045,38.9082567
SkipDC-352897091305543,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.043275,38.90882
SkipDC-352897091383243,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0427146,38.9064848
SkipDC-352897091429269,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0406117,38.9056967
SkipDC-352897091272842,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0394017,38.90566
SkipDC-352897091346240,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0351417,38.9070333
SkipDC-352897090547368,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0321583,38.9063246
SkipDC-352897091267149,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0339033,38.909835
SkipDC-352897091287709,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0327633,38.9097633
SkipDC-352897091285224,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0329483,38.9098083
SkipDC-352897091448103,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.03232,38.9095883
SkipDC-352897091429566,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.03234,38.9097617
SkipDC-352897091456783,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.03344,38.9097867
JumpDC-bike_23227,JUMP DC-2536,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0341983333333,38.9095833333333
SkipDC-352897091389166,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0337167,38.9097867
JumpDC-bike_23414,JUMP DC-2549,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.034285,38.9095983333333
JumpDC-bike_23440,JUMP DC-2575,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.03179,38.9089216666667
SkipDC-352897091427529,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0270814,38.9067304
SkipDC-352897091460660,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0285667,38.9095233
SkipDC-352897091267420,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0243617,38.9069683
SkipDC-352897091387947,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0242967,38.9070433
JumpDC-bike_18908,JUMP DC-0787,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.025265,38.9065316666667
SkipDC-352897091276827,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.04473,38.9110083
SkipDC-352897091316342,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0321283,38.913405
SkipDC-352897091388341,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0333957,38.9103774
SkipDC-352897090450662,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.032035,38.9116767
SkipDC-352897091382807,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0317596,38.9111337
SkipDC-352897091435126,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0317183,38.9111467
SkipDC-352897091332802,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0314386,38.9126637
SkipDC-352897091327562,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0304242,38.912691
SkipDC-352897091290109,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0333365,38.9104018
SkipDC-352897091342306,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0270493,38.9112363
SkipDC-352897091272164,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0270196,38.9112997
SkipDC-352897091344823,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.026925,38.9113583
SkipDC-352897091462666,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02693,38.911365
SkipDC-352897091327125,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.027625,38.9123
SkipDC-352897091381007,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0256807,38.9107315
SkipDC-352897091279904,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.021962,38.9113807
SkipDC-352897091297724,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.021005,38.9113942
SkipDC-352897091350820,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0199233,38.9135583
SkipDC-352897091432180,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0182721,38.9118818
JumpDC-bike_23671,JUMP DC-2706,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0216933333333,38.9110833333333
SkipDC-352897091331606,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0230333,38.9102983
SkipDC-352897091268865,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0220017,38.9105617
SkipDC-352897091356082,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0223867,38.9142433
SkipDC-352897091398506,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02209,38.9105883
SkipDC-352897091327224,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.021722,38.9115696
SkipDC-352897091293145,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.01691,38.9112517
SkipDC-352897091320849,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0081373,38.9119695
JumpDC-bike_23416,JUMP DC-2551,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091273261,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0974067,38.9164217
JumpDC-bike_16492,JUMP DC-0179,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0246833333333,38.91648
JumpDC-bike_23713,JUMP DC-2748,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.02784,38.91816
SkipDC-352897091338486,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0288417,38.9171317
SkipDC-352897091339260,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02803,38.9170383
SkipDC-352897091406549,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0280183,38.9170183
SkipDC-352897091386865,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0280433,38.9170583
SkipDC-352897091455421,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0289733,38.9171683
SkipDC-352897091300445,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02284,38.916355
SkipDC-352897091431224,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.022899,38.9164355
SkipDC-352897090447767,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0229917,38.9168617
JumpDC-bike_16495,JUMP DC-0182,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0218866666667,38.9149366666667
SkipDC-352897091321300,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0175274,38.9175945
SkipDC-352897091297468,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.016445,38.9168667
SkipDC-352897091268089,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0090389,38.9145489
SkipDC-352897091456221,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0072291,38.9174724
JumpDC-bike_23179,JUMP DC-2488,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0050316666667,38.91473
SkipDC-352897091288640,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-76.9838966,38.915066
SkipDC-352897091427206,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-76.983805,38.9151433
SkipDC-352897091327604,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0727183,38.9224767
SkipDC-352897091323801,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0417433,38.9199133
SkipDC-352897091286784,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0442917,38.9207583
SkipDC-352897091426042,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0437667,38.9215533
JumpDC-bike_23166,JUMP DC-2475,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.041785,38.92314
JumpDC-bike_18927,JUMP DC-0806,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0459766666667,38.91915
SkipDC-352897091428949,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0301267,38.9238683
SkipDC-352897091456247,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0330363,38.92602
SkipDC-352897091409444,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0262597,38.925322
SkipDC-352897091426984,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0209166,38.9271136
SkipDC-352897091298169,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0230914,38.9273777
SkipDC-352897091458029,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-76.99928,38.9246317
JumpDC-bike_23210,JUMP DC-2519,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-76.9713216666667,38.924465
SkipDC-352897091388226,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.1049029,38.928179
SkipDC-352897091383367,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.089505,38.9304033
JumpDC-bike_18823,JUMP DC-0700,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0776833333333,38.9305
SkipDC-352897091293723,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.07764,38.9304517
SkipDC-352897091463003,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0363867,38.9293433
JumpDC-bike_18848,JUMP DC-0693,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0386633333333,38.930875
SkipDC-352897091421969,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.032265,38.9300783
SkipDC-352897091430283,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0297383,38.9319367
JumpDC-bike_23473,JUMP DC-2608,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0344733333333,38.9286716666667
SkipDC-352897091409105,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.032365,38.9300583
SkipDC-352897091432164,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0325783,38.9300733
SkipDC-352897091338429,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0345767,38.9298883
SkipDC-352897091459829,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02849,38.9306573
SkipDC-352897091427503,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0232274,38.9287493
SkipDC-352897091427388,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0234133,38.9294833
SkipDC-352897091329287,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0886383,38.9382167
SkipDC-352897091329444,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0891533,38.9390367
SkipDC-352897091278229,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0890513,38.9410355
SkipDC-352897091390107,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0850655,38.9388245
SkipDC-352897091358724,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0760315,38.9370604
JumpDC-bike_23445,JUMP DC-2580,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.059505,38.9372416666667
SkipDC-352897091342942,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0303467,38.93978
SkipDC-352897091284706,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0302833,38.9398033
JumpDC-bike_23159,JUMP DC-2468,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.02359,38.93973
SkipDC-352897091429582,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0288667,38.9396767
SkipDC-352897091433568,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.024555,38.9375917
SkipDC-352897091287626,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0248067,38.9382833
SkipDC-352897091387822,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0247145,38.9381614
SkipDC-352897091397946,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0246871,38.9382596
SkipDC-352897090523369,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.02493,38.9391083
SkipDC-352897091385941,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0247933,38.939
SkipDC-352897091455744,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0196983,38.9377201
SkipDC-352897091461502,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-76.99831,38.939265
SkipDC-352897091273949,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-76.99904,38.9377033
SkipDC-352897091280449,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-76.9986817,38.93768
SkipDC-352897091406648,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.096425,38.94568
SkipDC-352897091280043,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.07774,38.9448583
SkipDC-352897091451560,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0769817,38.9454067
SkipDC-352897091297369,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0768067,38.9431067
SkipDC-352897091431869,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0367574,38.9451903
SkipDC-352897091358021,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0365859,38.9453193
SkipDC-352897091286446,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0364765,38.9453216
SkipDC-352897091268048,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0233402,38.9441402
SkipDC-352897091444185,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0188992,38.9435031
JumpDC-bike_23177,JUMP DC-2486,2019-02-10 18:04:49-07,JumpDC,pedal-assist-bike,2019-02-10 18:05:00-07,-77.0137416666667,38.94237
SkipDC-352897090568729,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.09996,38.9494467
SkipDC-352897091381361,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.090895,38.9474817
SkipDC-352897091334667,"",2019-02-10 18:04:47-07,SkipDC,electric-scooter,2019-02-10 18:05:00-07,-77.0427867,38.98548
SkipDC-352897091427008,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9867021,38.8670874
JumpDC-bike_23494,JUMP DC-2629,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.97836,38.8656583333333
SkipDC-352897091462823,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.99114,38.87248
SkipDC-352897091302961,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9911517,38.872495
SkipDC-352897091339120,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.02381,38.8782
SkipDC-352897091426000,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0239033,38.87824
SkipDC-352897091386444,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0238758,38.8782489
SkipDC-352897091434582,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0234457,38.8781153
SkipDC-352897091458748,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0234237,38.8781589
SkipDC-352897091269525,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0184829,38.8774926
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0207716666667,38.875775
JumpDC-bike_23639,JUMP DC-2674,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.017345,38.8770083333333
SkipDC-352897091269509,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0114547,38.8759248
SkipDC-352897091302128,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.001535,38.8750817
SkipDC-352897091298045,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0007276,38.8763685
SkipDC-352897091383862,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0005567,38.87636
SkipDC-352897091389703,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0051659,38.8763129
SkipDC-352897091453541,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9998983,38.8785867
SkipDC-352897091356124,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9951257,38.8793132
JumpDC-bike_16500,JUMP DC-0187,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.991745,38.8793366666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.993805,38.8794733333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9807366666667,38.88261
SkipDC-352897091273907,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0497583,38.886385
SkipDC-352897091380561,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0376133,38.8868283
SkipDC-352897091445265,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0338317,38.8863333
SkipDC-352897091298649,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0258992,38.8843543
SkipDC-352897091408446,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0257864,38.8842707
