vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0417133333333,38.9201433333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0424183333333,38.92217
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.04238,38.921465
JumpDC-bike_23213,JUMP DC-2522,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.042385,38.92188
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0419533333333,38.9204116666667
BirdDC-Y1TA5,Y1TA5,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23143,JUMP DC-2452,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.03295,38.91929
BirdDC-XDP2A,XDP2A,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.0264666666667,38.922295
BirdDC-LPBLJ,LPBLJ,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.0243983333333,38.92046
BirdDC-ENQDC,ENQDC,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.0034783333333,38.942665
JumpDC-bike_23660,JUMP DC-2695,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-76.9226033333333,38.9423633333333
BirdDC-ETWU4,ETWU4,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.1008766666667,38.94844
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0835183333333,38.9463233333333
BirdDC-R9RZN,R9RZN,2018-12-19 08:04:44-07,BirdDC,electric-scooter,2018-12-19 08:05:00-07,-77.01664,38.94941
JumpDC-bike_23215,JUMP DC-2524,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-77.0244716666667,38.9541216666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 08:04:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:05:00-07,-76.955675,38.9680766666667
BirdDC-JYM3H,JYM3H,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0048216666667,38.83672
BirdDC-3VQB5,3VQB5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.98899,38.8373716666667
BirdDC-DIMKU,DIMKU,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.992455,38.84272
BirdDC-QBUBP,QBUBP,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-7H6FC,7H6FC,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.98582,38.84301
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9817066666667,38.8471066666667
SkipDC-352897091381247,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0237651,38.8787802
SkipDC-352897091319809,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0146555,38.8792386
SkipDC-352897091438203,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0066056,38.8796866
SkipDC-352897091325921,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.004955,38.8785483
SkipDC-352897091274863,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0052817,38.8801867
SkipDC-352897091291602,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0049283,38.8785317
SkipDC-352897091384928,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0049167,38.8785417
SkipDC-352897091431166,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.00488,38.8784417
SkipDC-352897091437502,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0010622,38.8788787
SkipDC-352897091326028,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.004935,38.878505
SkipDC-352897091432883,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.00492,38.8784883
SkipDC-352897091430887,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9953133,38.8813167
SkipDC-352897091275001,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.99527,38.8813517
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9901766666667,38.8811133333333
BirdDC-9TVLY,9TVLY,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9609566126736,38.882553172334
SkipDC-352897091427701,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0283154,38.8841332
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0282366666667,38.88587
SkipDC-352897091427982,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9958071,38.894844
SkipDC-352897091291669,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9948917,38.895115
SkipDC-352897091437122,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9948417,38.8952617
SkipDC-352897091325566,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9948867,38.8951083
SkipDC-352897091381320,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9949268,38.8951438
SkipDC-352897091381684,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9948383,38.8951333
JumpDC-bike_23694,JUMP DC-2729,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9884333333333,38.8960716666667
SkipDC-352897091383102,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-76.9929274,38.89484
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.987705,38.891995
BirdDC-1MNNQ,1MNNQ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9824833333333,38.8960983333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9864766666667,38.89285
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.972535,38.8929716666667
BirdDC-U1M9B,U1M9B,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.94645,38.8924633333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0711316666667,38.8966
BirdDC-1GUB2,1GUB2,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0582883333333,38.905175
BirdDC-ZAKEB,ZAKEB,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0571816666667,38.9052583333333
BirdDC-YIII5,YIII5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0575033333333,38.90501
BirdDC-QQVBH,QQVBH,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0571983333333,38.9052583333333
BirdDC-U97XI,U97XI,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0583266666667,38.9052433333333
BirdDC-44CIQ,44CIQ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.057778440578,38.9053245271059
BirdDC-3YYDP,3YYDP,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0583116666667,38.9052116666667
BirdDC-QZCTB,QZCTB,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.05825,38.90525
BirdDC-35387,35387,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.05716,38.9052733333333
BirdDC-LKFF7,LKFF7,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.058265,38.90522
BirdDC-MTHHT,MTHHT,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0575033333333,38.90504
BirdDC-MW1I7,MW1I7,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0484083333333,38.9051966666667
SkipDC-352897091294226,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.050035,38.9015633
BirdDC-ECAKK,ECAKK,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0393066666667,38.9011383333333
BirdDC-JG7XF,JG7XF,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.037575,38.902665
BirdDC-PDEYX,PDEYX,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.036675,38.90234
BirdDC-BXMEM,BXMEM,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.040565,38.9046816666667
BirdDC-BMJPI,BMJPI,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.036675,38.90237
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0385428640996,38.9038392532316
BirdDC-LESQ8,LESQ8,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.03666,38.9023516666667
BirdDC-BMLMD,BMLMD,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0322416666667,38.9049066666667
BirdDC-VDPZZ,VDPZZ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0344916666667,38.9023283333333
BirdDC-UK7J5,UK7J5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0321966666667,38.901405
BirdDC-3CNBJ,3CNBJ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0316933333333,38.9024883333333
BirdDC-NTJYT,NTJYT,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.032105,38.904895
BirdDC-2IYC6,2IYC6,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0317233333333,38.9011083333333
BirdDC-ZKNGX,ZKNGX,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0330816666667,38.903625
BirdDC-SB2U4,SB2U4,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0345083333333,38.9051633333333
BirdDC-XTBXI,XTBXI,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.032135,38.901425
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0752166666667,38.9087733333333
BirdDC-X855W,X855W,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.06472,38.9078833333333
BirdDC-IW43F,IW43F,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0696716666667,38.9059066666667
BirdDC-ZCJYA,ZCJYA,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0635604114058,38.9078508038436
BirdDC-DIIST,DIIST,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0578383333333,38.9055716666667
BirdDC-C834A,C834A,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0464633333333,38.9056166666667
BirdDC-3CRWA,3CRWA,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0463633333333,38.9057616666667
BirdDC-2J1LJ,2J1LJ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0464633333333,38.9057
BirdDC-CZFXS,CZFXS,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.046395,38.9058266666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.04466,38.9097416666667
BirdDC-9AU1F,9AU1F,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.036662129757,38.9054099936401
BirdDC-ILPCW,ILPCW,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.03664628796,38.9054292301078
BirdDC-WIIF6,WIIF6,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0304322775589,38.9092676496388
BirdDC-AL9PB,AL9PB,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0304483333333,38.9093016666667
BirdDC-VVJVH,VVJVH,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0320516666667,38.9089233333333
BirdDC-1MRGX,1MRGX,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0304183333333,38.9093016666667
BirdDC-X6P3Q,X6P3Q,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0319816666667,38.9089433333333
BirdDC-FJJN7,FJJN7,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.03482,38.9056583333333
BirdDC-EXXVU,EXXVU,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0347666666667,38.9056816666667
BirdDC-RH1ED,RH1ED,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.034835,38.9056316666667
SkipDC-352897091329063,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0240596,38.9070862
SkipDC-352897091431083,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.024085,38.907095
SkipDC-352897091437080,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0238813,38.9076399
SkipDC-352897091384506,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0240655,38.9070797
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0188116666667,38.905605
SkipDC-352897091392160,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0226317,38.9085467
SkipDC-352897091291982,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0226517,38.908585
SkipDC-352897091431281,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0225767,38.908555
SkipDC-352897091380900,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0225817,38.9085633
SkipDC-352897091430200,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0343174,38.9117037
SkipDC-352897091314727,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0333786,38.9103692
SkipDC-352897091327968,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.033275,38.910395
SkipDC-352897091430846,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0332633,38.9104133
SkipDC-352897091328909,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.033275,38.9104217
BirdDC-XPEVB,XPEVB,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0237966666667,38.9111183333333
BirdDC-JUICJ,JUICJ,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0238116666667,38.912365
BirdDC-GS1QW,GS1QW,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0271833333333,38.9106033333333
BirdDC-HMX1I,HMX1I,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0238033333333,38.9111366666667
BirdDC-BXCA1,BXCA1,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.02713,38.91064
BirdDC-G7RG5,G7RG5,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0238033333333,38.91114
BirdDC-98GGU,98GGU,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.028115,38.910415
BirdDC-9MX2J,9MX2J,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0237883333333,38.9111333333333
BirdDC-6EU27,6EU27,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.02375,38.9125816666667
BirdDC-7JLUT,7JLUT,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.021835,38.9141583333333
JumpDC-bike_18890,JUMP DC-0769,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0229733333333,38.909995
SkipDC-352897091427222,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0228016,38.9110493
SkipDC-352897091383862,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0219017,38.9111017
BirdDC-ADQE1,ADQE1,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.021835,38.914165
BirdDC-TX3EN,TX3EN,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0226343,38.9128193
SkipDC-352897091432867,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0218883,38.9110667
SkipDC-352897091310626,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0220818,38.9116102
BirdDC-XUVW9,XUVW9,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0207268745424,38.9110921696191
BirdDC-WG5DN,WG5DN,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0218583333333,38.91415
BirdDC-2WQMK,2WQMK,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.02288,38.9127533333333
BirdDC-3FSCU,3FSCU,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.021835,38.914165
SkipDC-352897091295066,"",2018-12-19 08:19:59-07,SkipDC,electric-scooter,2018-12-19 08:20:00-07,-77.0218667,38.9110767
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.01231,38.9125716666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0122933333333,38.9126166666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0079833333333,38.9104033333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.00572,38.911805
BirdDC-FMUEM,FMUEM,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-76.9992216666667,38.9105033333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9973433333333,38.9104166666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9894033333333,38.9107316666667
BirdDC-MXK9Q,MXK9Q,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.01735,38.9152533333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0320983333333,38.9315966666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.019405,38.9303233333333
JumpDC-bike_23192,JUMP DC-2501,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0578816666667,38.9351633333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0328933333333,38.9335033333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0347233333333,38.93438
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0221033333333,38.9366066666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9827933333333,38.9349766666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.02719,38.9403033333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9969433333333,38.9373266666667
BirdDC-UC7NA,UC7NA,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.067405,38.9430116666667
BirdDC-ENQDC,ENQDC,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0034866666667,38.942665
JumpDC-bike_23660,JUMP DC-2695,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.9226033333333,38.9423633333333
BirdDC-ETWU4,ETWU4,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.1008766666667,38.9484483333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0835183333333,38.9463233333333
BirdDC-R9RZN,R9RZN,2018-12-19 08:19:45-07,BirdDC,electric-scooter,2018-12-19 08:20:00-07,-77.0166316666667,38.949405
JumpDC-bike_23215,JUMP DC-2524,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0244716666667,38.9541216666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-76.955675,38.9680766666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 08:19:31-07,JumpDC,pedal-assist-bike,2018-12-19 08:20:00-07,-77.0212966666667,38.9783633333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.99488,38.8622133333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9946716666667,38.8619616666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9981633333333,38.86891
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9768266666667,38.864915
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0184066666667,38.8716133333333
BirdDC-23MRF,23MRF,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0092016666667,38.8735466666667
SkipDC-352897091430929,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0086217,38.8720733
SkipDC-352897091431166,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0048917,38.8784433
SkipDC-352897091325921,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.004955,38.8785483
SkipDC-352897091326028,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.00491,38.8784183
SkipDC-352897091384928,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0049623,38.8784593
SkipDC-352897091437502,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0010615,38.8788805
SkipDC-352897091432883,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.00492,38.8784883
SkipDC-352897091274863,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.00533,38.88009
SkipDC-352897091430887,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9953417,38.881295
SkipDC-352897091275001,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.99527,38.8813517
