vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9978366666667,38.905705
JumpDC-bike_23176,JUMP DC-2485,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0217916666667,38.91438
SkipDC-352897091384720,"",2019-01-04 05:35:06-07,SkipDC,electric-scooter,2019-01-04 05:35:00-07,-77.0139217,38.9109733
SkipDC-352897091381668,"",2019-01-04 05:35:06-07,SkipDC,electric-scooter,2019-01-04 05:35:00-07,-77.0152438,38.9137285
BirdDC-HMVL5,HMVL5,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0086666666667,38.9127616666667
BirdDC-BFPFF,BFPFF,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0025183333333,38.9133833333333
BirdDC-62K56,62K56,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9891866666667,38.9108116666667
BirdDC-ETWU4,ETWU4,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0693516666667,38.917485
SkipDC-352897091273428,"",2019-01-04 05:35:06-07,SkipDC,electric-scooter,2019-01-04 05:35:00-07,-77.0466667,38.91639
BirdDC-BMWJM,BMWJM,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-VSXD,VSXD,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0391862,38.9188162
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.03961,38.9261016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0354066666667,38.9248333333333
BirdDC-2CVIE,2CVIE,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0241466666667,38.9239766666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9975133333333,38.9241116666667
BirdDC-Z9MB8,Z9MB8,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0749133333333,38.9305683333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.055465,38.93006
JumpDC-bike_18922,JUMP DC-0801,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.05801,38.9295316666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.04132,38.9288233333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0417766666667,38.9281966666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0381566666667,38.931015
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0401666666667,38.9288816666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.021575,38.9313333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.93444,38.90848
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9341133333333,38.9081583333333
BirdDC-FWYI7,FWYI7,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0392879,38.9189784
SkipDC-352897091386923,"",2019-01-04 05:35:06-07,SkipDC,electric-scooter,2019-01-04 05:35:00-07,-77.03864,38.9218567
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.04089,38.9203516666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0378133333333,38.9233833333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.03887,38.9208733333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0348683333333,38.91931
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.03484,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0349116666667,38.9192583333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0351833333333,38.922345
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0347716666667,38.9192683333333
BirdDC-IL5NG,IL5NG,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0221483333333,38.9212383333333
BirdDC-TGB48,TGB48,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.014374,38.92033
SkipDC-352897091384365,"",2019-01-04 05:35:06-07,SkipDC,electric-scooter,2019-01-04 05:35:00-07,-76.9979067,38.920815
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.970325,38.920325
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.962115,38.9190916666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9621716666667,38.919255
JumpDC-bike_23416,JUMP DC-2551,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9621816666667,38.9191316666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.96222,38.9190833333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9622233333333,38.9192016666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.96217,38.91907
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9622033333333,38.9192083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0570583333333,38.9260466666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0415583333333,38.9271666666667
SkipDC-352897091391220,"",2019-01-04 05:35:06-07,SkipDC,electric-scooter,2019-01-04 05:35:00-07,-77.0271633,38.9713867
JumpDC-bike_23172,JUMP DC-2481,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.995505,38.8623433333333
JumpDC-bike_23641,JUMP DC-2676,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99554,38.8623966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0001366666667,38.885325
SkipDC-352897091387566,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0188428,38.8874881
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.997665,38.8898933333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9913416666667,38.8890733333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99181,38.8891116666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9914516666667,38.8890466666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.98557,38.8912366666667
BirdDC-PL8UJ,PL8UJ,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-76.9825516666667,38.8960083333333
BirdDC-Z8AA4,Z8AA4,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-76.982575,38.8960383333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0567366666667,38.9362083333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.05866,38.9360666666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0347116666667,38.9344216666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0198983333333,38.9333383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9963966666667,38.93513
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.05708,38.9388183333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.02746,38.93964
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0636066666667,38.94476
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.023515,38.9440016666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0014566666667,38.8363433333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.977405,38.8647433333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9895133333333,38.8656616666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.989615,38.8651333333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9783716666667,38.865635
BirdDC-JI4KH,JI4KH,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-76.9804,38.8697933333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0177033333333,38.877225
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9693733333333,38.8753533333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0249416666667,38.8802516666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.01775,38.87872
JumpDC-bike_23684,JUMP DC-2719,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0107266666667,38.880245
SkipDC-352897091392301,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-76.9966047,38.8806648
SkipDC-352897091328909,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-76.9951483,38.8812683
SkipDC-352897091432685,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0208217,38.8850483
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9838433333333,38.889745
BirdDC-K69YG,K69YG,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-76.956375,38.8877833333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99471,38.8956283333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99477,38.897285
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9981366666667,38.9002883333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9996283333333,38.8985216666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99725,38.9001783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99028,38.900375
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9882083333333,38.8998716666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.986275,38.9002866666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9473283333333,38.897335
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.94665,38.89871
SkipDC-352897091274863,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-76.9404033,38.8969933
JumpDC-bike_23643,JUMP DC-2678,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0627083333333,38.9023816666667
BirdDC-HTEYI,HTEYI,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0329813846173,38.9083408518125
BirdDC-MLYWT,MLYWT,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0259233333333,38.9079333333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.02458,38.909585
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0193683333333,38.908535
BirdDC-IBLRN,IBLRN,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.010055,38.9078983333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0053483333333,38.9057216666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9978366666667,38.905705
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.99807,38.9057066666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.93444,38.90848
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9341133333333,38.9081583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9344616666667,38.908485
JumpDC-bike_23452,JUMP DC-2587,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0814933333333,38.9106583333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0385,38.9132466666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.03436,38.9125583333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0271867858612,38.9108023626248
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0218233333333,38.9105966666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0243783333333,38.9170083333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0243116666667,38.91698
JumpDC-bike_16607,JUMP DC-0242,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0288866666667,38.9169166666667
SkipDC-352897091437809,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0264004,38.9146644
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0218083333333,38.9148316666667
BirdDC-MXK9Q,MXK9Q,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0121083333333,38.91589
JumpDC-bike_18908,JUMP DC-0787,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9622316666667,38.9188533333333
BirdDC-CHIZ5,CHIZ5,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.04332,38.9231916666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.03887,38.9208733333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0378133333333,38.9233833333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.036625,38.9208466666667
SkipDC-352897091386923,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0385883,38.921675
BirdDC-Y1TA5,Y1TA5,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0392879,38.9189784
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.04089,38.9203516666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.03484,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0349116666667,38.9192583333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0351833333333,38.922345
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0347716666667,38.9192683333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0348683333333,38.91931
BirdDC-IL5NG,IL5NG,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.02214,38.92123
BirdDC-TGB48,TGB48,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.014356,38.920346
SkipDC-352897091384365,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-76.9979067,38.920815
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.970325,38.920325
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9621783333333,38.9190816666667
