vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23202,JUMP DC-2511,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.03842,38.9298266666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0310516666667,38.93199
BirdDC-CIPAQ,CIPAQ,2018-12-25 01:05:27-07,BirdDC,electric-scooter,2018-12-25 01:05:00-07,-77.0314933333333,38.93106
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0222616666667,38.9308033333333
JumpDC-bike_23508,JUMP DC-2643,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0574133333333,38.9340033333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.057435,38.9339583333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.058375,38.9353283333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0575683333333,38.9337583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0576433333333,38.9337616666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0370633333333,38.936595
JumpDC-bike_23484,JUMP DC-2619,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.03311,38.9353283333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.027205,38.9341566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-76.99112,38.935
JumpDC-bike_23691,JUMP DC-2726,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0328333333333,38.9375566666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0244583333333,38.941965
JumpDC-bike_18905,JUMP DC-0784,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.025005,38.9420783333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0250166666667,38.9417466666667
BirdDC-VR43G,VR43G,2018-12-25 01:05:27-07,BirdDC,electric-scooter,2018-12-25 01:05:00-07,-77.0150068961801,38.9420244517167
JumpDC-bike_23175,JUMP DC-2484,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0056766666667,38.9422316666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-76.9935766666667,38.94737
JumpDC-bike_23690,JUMP DC-2725,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0216216666667,38.95163
BirdDC-177BK,177BK,2018-12-25 01:05:27-07,BirdDC,electric-scooter,2018-12-25 01:05:00-07,-77.0139766666667,38.95298
JumpDC-bike_23232,JUMP DC-2541,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0212133333333,38.9563583333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-25 01:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:05:00-07,-77.0016333333333,38.958335
BirdDC-H78F8,H78F8,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.96508,38.8583366666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9774016666667,38.8647483333333
BirdDC-SHN8V,SHN8V,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9739026322978,38.8645280466245
JumpDC-bike_23440,JUMP DC-2575,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0013,38.8739983333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9650033333333,38.8755416666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9649433333333,38.875515
BirdDC-H5WKF,H5WKF,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0275883333333,38.88168
JumpDC-bike_23652,JUMP DC-2687,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.01427,38.8797583333333
SkipDC-352897091310709,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0052467,38.8792617
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9976733333333,38.8812716666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.98665,38.8800466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.020955,38.8847966666667
BirdDC-I2Z5H,I2Z5H,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9556883333333,38.8847116666667
BirdDC-8WQY4,8WQY4,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9252083333333,38.883205
SkipDC-352897091437528,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0359117,38.8885083
JumpDC-bike_18927,JUMP DC-0806,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.01674,38.8879516666667
BirdDC-NDGPG,NDGPG,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9563289,38.8880774
BirdDC-PTYLQ,PTYLQ,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0499566666667,38.8960616666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.04674,38.8926466666667
BirdDC-LNXN8,LNXN8,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0414733333333,38.8936
BirdDC-FSUEP,FSUEP,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0395883333333,38.8951916666667
SkipDC-352897091381809,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.03496,38.8922733
SkipDC-352897091431323,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0345267,38.8926433
JumpDC-bike_23428,JUMP DC-2563,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0201366666667,38.892645
JumpDC-bike_23179,JUMP DC-2488,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.021495,38.8962
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.001455,38.8946966666667
SkipDC-352897091437627,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-76.9949083,38.8952367
SkipDC-352897091384241,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-76.9948017,38.895235
SkipDC-352897091386402,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-76.9962767,38.8936333
SkipDC-352897091430846,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-76.9949566,38.895351
SkipDC-352897091437767,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-76.9929274,38.89484
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9901666666667,38.8959933333333
SkipDC-352897091387582,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0708067,38.8971417
SkipDC-352897091381007,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0704104,38.8972154
BirdDC-Z247X,Z247X,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0534216666667,38.9001433333333
BirdDC-Z8AA4,Z8AA4,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0534133333333,38.9006
BirdDC-PNT5C,PNT5C,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0533683333333,38.9006383333333
BirdDC-64ADU,64ADU,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0533516666667,38.9006266666667
BirdDC-AJ6D6,AJ6D6,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0532533333333,38.90023
BirdDC-6LS25,6LS25,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.046395,38.9006316666667
BirdDC-TPNL8,TPNL8,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.044845,38.9004666666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.037145,38.900325
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0323516666667,38.8973883333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.03369,38.9001566666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0249783333333,38.8974383333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0201783333333,38.9000033333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0207483333333,38.8998916666667
SkipDC-352897091273642,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0072244,38.8974482
JumpDC-bike_18860,JUMP DC-0819,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.00677,38.897465
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0041916666667,38.89932
JumpDC-bike_23637,JUMP DC-2672,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0050033333333,38.8969383333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.00497,38.89693
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0049133333333,38.8969566666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0048533333333,38.8968816666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0049083333333,38.8968916666667
SkipDC-352897091430002,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0035567,38.898875
JumpDC-bike_23666,JUMP DC-2701,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0035083333333,38.899465
JumpDC-bike_18820,JUMP DC-0688,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.003295,38.8996016666667
JumpDC-bike_16492,JUMP DC-0179,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0051033333333,38.896825
JumpDC-bike_23504,JUMP DC-2639,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0049566666667,38.8968433333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0020716666667,38.900725
JumpDC-bike_23483,JUMP DC-2618,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9974566666667,38.900525
JumpDC-bike_18894,JUMP DC-0773,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9916066666667,38.899195
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9861516666667,38.8997583333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.977005,38.9007
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9466266666667,38.898695
JumpDC-bike_23683,JUMP DC-2718,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9290233333333,38.89972
BirdDC-AZ7W3,AZ7W3,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0690525440497,38.9050245776286
BirdDC-2V1I,2V1I,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.065887,38.905106
BirdDC-HFSAC,HFSAC,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0654533333333,38.9051816666667
BirdDC-6PJTT,6PJTT,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0649866666667,38.9050183333333
BirdDC-6GSW5,6GSW5,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0671533333333,38.9052233333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.062005,38.902665
JumpDC-bike_23629,JUMP DC-2664,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0613333333333,38.90537
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.059165,38.90286
BirdDC-PAXNH,PAXNH,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0593266666667,38.900985
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.05912,38.9052383333333
BirdDC-XTDYC,XTDYC,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0628883333333,38.9023583333333
BirdDC-MXK9Q,MXK9Q,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0533683333333,38.90205
BirdDC-735FH,735FH,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0575333333333,38.9049416666667
BirdDC-3S9KN,3S9KN,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0569766666667,38.9054033333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0503483333333,38.9032016666667
BirdDC-V6IS1,V6IS1,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0471839,38.9025755
BirdDC-U9ZLP,U9ZLP,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0489788456227,38.9037071658147
BirdDC-FTVV4,FTVV4,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0515516666667,38.9051783333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.04347,38.9023116666667
BirdDC-EK7BZ,EK7BZ,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.04348,38.9015
BirdDC-21JF8,21JF8,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.036575,38.9026266666667
BirdDC-XUVW9,XUVW9,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0367084699571,38.9024273761394
JumpDC-bike_23695,JUMP DC-2730,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0363633333333,38.9018216666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0365766666667,38.90179
SkipDC-352897091304785,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0346011,38.9015052
BirdDC-N68TT,N68TT,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0299383333333,38.9010083333333
BirdDC-BM3MT,BM3MT,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0318442956331,38.9024107391377
SkipDC-352897091328065,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0292794,38.9050375
JumpDC-bike_23192,JUMP DC-2501,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0263616666667,38.90188
SkipDC-352897091427222,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0210133,38.9051833
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0187033333333,38.9036516666667
BirdDC-62I7A,62I7A,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0160366666667,38.9016566666667
SkipDC-352897091384506,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0009183,38.9013133
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.99036,38.9011966666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9920816666667,38.9037016666667
BirdDC-X7QG5,X7QG5,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9827987,38.9021107
BirdDC-DQ5FY,DQ5FY,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9828116666667,38.9021116666667
BirdDC-YQUAN,YQUAN,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0655066666667,38.907925
BirdDC-JHGDQ,JHGDQ,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0665966666667,38.9088333333333
BirdDC-LA88Z,LA88Z,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0602183333333,38.9068266666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0630516666667,38.90752
JumpDC-bike_23147,JUMP DC-2456,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0633233333333,38.9069783333333
BirdDC-SXIUM,SXIUM,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0557716666667,38.9063
BirdDC-MK7M2,MK7M2,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0530466666667,38.9054216666667
BirdDC-12KEY,12KEY,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0576016666667,38.9076616666667
BirdDC-PGP1B,PGP1B,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.04876,38.905495
BirdDC-M6785,M6785,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.048675,38.9065483333333
BirdDC-XH664,XH664,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0476533333333,38.90757
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.041745,38.9065883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0422783333333,38.907905
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0446483333333,38.909675
JumpDC-bike_18853,JUMP DC-0695,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0445216666667,38.9087483333333
BirdDC-UV7UX,UV7UX,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.041535,38.9057466666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0449183333333,38.90883
JumpDC-bike_16495,JUMP DC-0182,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0433283333333,38.9087266666667
BirdDC-7FWC3,7FWC3,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.039985,38.908535
BirdDC-M17MC,M17MC,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0366366666667,38.9065316666667
BirdDC-9ZE3E,9ZE3E,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0400485862764,38.9055241551613
JumpDC-bike_23166,JUMP DC-2475,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0390983333333,38.9079333333333
SkipDC-352897091274020,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.034505,38.9090183
SkipDC-352897091273600,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0321583,38.9098557
SkipDC-352897091381726,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.031945,38.909875
BirdDC-3CHW2,3CHW2,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0319516666667,38.90987
BirdDC-LIVU8,LIVU8,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0300666666667,38.9096716666667
SkipDC-352897091392202,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0306967,38.90713
SkipDC-352897091428006,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0335977,38.9068076
SkipDC-352897091430564,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0329383,38.9073133
JumpDC-bike_16530,JUMP DC-0207,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.02534,38.9072983333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0267183333333,38.90973
BirdDC-61GL1,61GL1,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0289,38.9056133333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.020765,38.90972
JumpDC-bike_16634,JUMP DC-0226,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.01205,38.9072983333333
BirdDC-Q8JHY,Q8JHY,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0080116666667,38.9061433333333
JumpDC-bike_23167,JUMP DC-2476,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.00601,38.9064483333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0059883333333,38.9063666666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.00641,38.90655
JumpDC-bike_23454,JUMP DC-2589,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_16629,JUMP DC-0219,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.997455,38.90571
