vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8DJWK,8DJWK,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-CS68G,CS68G,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0394000491291,38.91880622077
BirdDC-XAJMV,XAJMV,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-6PJTT,6PJTT,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.031685,38.9158783333333
BirdDC-ZV9VD,ZV9VD,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0299983333333,38.915645
JumpDC-bike_23683,JUMP DC-2718,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.031635,38.9155466666667
BirdDC-7XYR1,7XYR1,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.032975,38.9160316666667
BirdDC-KAMCL,KAMCL,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.031845,38.91811
JumpDC-bike_23229,JUMP DC-2538,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.02548,38.9165533333333
BirdDC-1H6JA,1H6JA,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0293068420859,38.9169383794432
BirdDC-M2IRJ,M2IRJ,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0269963829276,38.9171082655339
BirdDC-G7RG5,G7RG5,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0277866666667,38.91703
BirdDC-2B6RD,2B6RD,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0279466666667,38.9175566666667
SkipDC-352897091427701,"",2018-12-31 21:05:20-07,SkipDC,electric-scooter,2018-12-31 21:05:00-07,-77.026885,38.9145967
JumpDC-bike_18927,JUMP DC-0806,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0281266666667,38.9149933333333
BirdDC-PGP1B,PGP1B,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0259166666667,38.9145316666667
BirdDC-4KBRF,4KBRF,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0219116666667,38.9149366666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.012505,38.9169416666667
BirdDC-DAWCK,DAWCK,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.01368,38.9170683333333
BirdDC-HVEJU,HVEJU,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.00618,38.9169966666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.055145,38.9294733333333
BirdDC-3HK8L,3HK8L,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.03424,38.928745
BirdDC-ISASA,ISASA,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.02755,38.929345
BirdDC-NEWAD,NEWAD,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0252533333333,38.9307516666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.016735,38.9299433333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0730066666667,38.9357233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0729683333333,38.935425
JumpDC-bike_23217,JUMP DC-2526,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0726633333333,38.9354383333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0725383333333,38.9338133333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.07253,38.9343816666667
BirdDC-I2TBE,I2TBE,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0412833333333,38.9335166666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0220916666667,38.93658
JumpDC-bike_18827,JUMP DC-0704,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.032895,38.9387533333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.032865,38.9396616666667
BirdDC-TX3EN,TX3EN,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0319705270948,38.9369976986562
JumpDC-bike_23216,JUMP DC-2525,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.03256,38.9387033333333
BirdDC-55LMU,55LMU,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0906366666667,38.9453733333333
BirdDC-HERP6,HERP6,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.014993317497,38.9419400040423
JumpDC-bike_23483,JUMP DC-2618,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0794633333333,38.948165
BirdDC-LF79T,LF79T,2018-12-31 21:05:05-07,BirdDC,electric-scooter,2018-12-31 21:05:00-07,-77.0166166666667,38.9494016666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-31 21:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:05:00-07,-77.0059083333333,38.9507733333333
BirdDC-TGJSE,TGJSE,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9975413,38.8580633
BirdDC-N24C2,N24C2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9962533333333,38.8598183333333
JumpDC-bike_18937,JUMP DC-0816,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9946716666667,38.8626533333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9946683333333,38.8626716666667
BirdDC-IBCB4,IBCB4,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9738383333333,38.8646166666667
BirdDC-P6HU4,P6HU4,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0005383333333,38.8750433333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.000655,38.8748316666667
BirdDC-INMLH,INMLH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0058516666667,38.8772816666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.00073,38.8749283333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0005683333333,38.8749516666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.00072,38.874935
SkipDC-352897091328800,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0358017,38.8819033
SkipDC-352897091437502,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0249833,38.88029
SkipDC-352897091428006,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0253208,38.8814741
SkipDC-352897091381403,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0241982,38.8814058
SkipDC-352897091381668,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0242412,38.8823159
JumpDC-bike_18849,JUMP DC-0694,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091381429,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0069257,38.8794928
JumpDC-bike_23197,JUMP DC-2506,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0106316666667,38.8793933333333
BirdDC-MJRYE,MJRYE,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0040283333333,38.8802983333333
SkipDC-352897091433006,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0058105,38.8785878
JumpDC-bike_18820,JUMP DC-0688,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9950766666667,38.882805
JumpDC-bike_18836,JUMP DC-0713,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9948833333333,38.88288
SkipDC-352897091386600,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-76.9838069,38.882303
SkipDC-352897091294861,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0281998,38.8866151
SkipDC-352897091459746,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.026165,38.88642
SkipDC-352897091274145,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0220417,38.8854633
SkipDC-352897091273642,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0205081,38.8854829
SkipDC-352897091438161,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0193267,38.8838867
SkipDC-352897091427420,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0190967,38.88387
SkipDC-352897091327943,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0202533,38.8853133
SkipDC-352897091391428,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0202583,38.88538
SkipDC-352897091292022,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.02167,38.8861783
SkipDC-352897091392327,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.02153,38.8861933
SkipDC-352897091384464,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0216167,38.8864817
SkipDC-352897091431067,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0220683,38.8870333
SkipDC-352897091431166,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0200188,38.8858706
SkipDC-352897091437080,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0202117,38.8853367
SkipDC-352897091434202,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.020195,38.885625
SkipDC-352897091382062,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.021475,38.8862917
BirdDC-MCRRM,MCRRM,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.015725,38.883435
SkipDC-352897091432909,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0158057,38.8830571
BirdDC-QBAEG,QBAEG,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0176316666667,38.88385
SkipDC-352897091432321,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0049417,38.88507
SkipDC-352897091329147,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0050438,38.8851314
BirdDC-7RD47,7RD47,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0011983333333,38.8854566666667
SkipDC-352897091310543,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0036433,38.8845067
SkipDC-352897091273006,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0048767,38.8849917
SkipDC-352897091431307,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.001335,38.8854617
SkipDC-352897091273907,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0012867,38.88549
JumpDC-bike_23149,JUMP DC-2458,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.99611,38.8864333333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9948816666667,38.8828916666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9901716666667,38.8851983333333
SkipDC-352897091274863,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.02862,38.88767
SkipDC-352897091386345,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0285597,38.8876189
SkipDC-352897091387343,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0284583,38.8877269
SkipDC-352897091384068,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0283633,38.8877083
SkipDC-352897091328024,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0279583,38.8877317
SkipDC-352897091432883,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0286192,38.887417
SkipDC-352897091343205,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0273067,38.887795
SkipDC-352897091436983,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0282858,38.8874826
SkipDC-352897091457781,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.028345,38.8876233
SkipDC-352897091310881,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0284233,38.8876617
SkipDC-352897091291982,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0278867,38.8877167
SkipDC-352897091386980,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0272252,38.8877696
SkipDC-352897091432685,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0282898,38.8874331
SkipDC-352897091392228,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0286033,38.8876983
SkipDC-352897091290802,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.028495,38.8876517
SkipDC-352897091386360,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.025735,38.8874767
SkipDC-352897091294283,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.02824,38.8890767
BirdDC-ZIAJX,ZIAJX,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0274116666667,38.8888816666667
SkipDC-352897091437866,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0284992,38.8874373
SkipDC-352897091385248,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0173717,38.890435
SkipDC-352897091432404,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.015045,38.8900933
SkipDC-352897091384720,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.015035,38.8901367
BirdDC-VVJVH,VVJVH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0149616666667,38.8883783333333
SkipDC-352897091386865,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.002879,38.8909206
JumpDC-bike_18844,JUMP DC-0721,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9915916666667,38.8888116666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.994095,38.887685
BirdDC-35TJG,35TJG,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.987045,38.888595
JumpDC-bike_23629,JUMP DC-2664,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9846266666667,38.88983
JumpDC-bike_23705,JUMP DC-2740,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.977075,38.8882366666667
JumpDC-bike_16629,JUMP DC-0219,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9770366666667,38.88823
BirdDC-WHSWM,WHSWM,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9563461091957,38.8879757152129
BirdDC-CSTBR,CSTBR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.95636,38.8878283333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9477916666667,38.888865
SkipDC-352897091391626,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.046765,38.892325
BirdDC-E31G2,E31G2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0450133333333,38.8933833333333
SkipDC-352897091392004,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0451133,38.8918983
BirdDC-QBVJA,QBVJA,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0434033333333,38.8937183333333
BirdDC-GY99U,GY99U,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.040375,38.8963883333333
SkipDC-352897091310667,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0389954,38.8926463
SkipDC-352897091380900,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0389954,38.8926463
SkipDC-352897091326002,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0379159,38.8925249
SkipDC-352897091427602,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.03965,38.8943583
SkipDC-352897091328065,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.039615,38.8951083
SkipDC-352897091384860,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0317,38.893595
SkipDC-352897091457369,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0333917,38.8963633
SkipDC-352897091457427,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0317867,38.89611
BirdDC-SRBVX,SRBVX,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0312888903291,38.8959609421099
SkipDC-352897091392145,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.03375,38.8952633
SkipDC-352897091311681,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0337383,38.895295
SkipDC-352897091380868,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.032878,38.8951689
SkipDC-352897091328909,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0329292,38.8963648
SkipDC-352897091427222,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.03093,38.8962217
SkipDC-352897091431026,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.03067,38.8962221
SkipDC-352897091384480,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.029455,38.8938283
SkipDC-352897091294705,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0314532,38.8936517
SkipDC-352897091382161,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0321583,38.8938036
SkipDC-352897091325723,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0335117,38.8922433
SkipDC-352897091384928,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.03466,38.8947517
SkipDC-352897091272743,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0295033,38.8946633
BirdDC-1J7IG,1J7IG,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0320353192063,38.8933048909892
BirdDC-TQTZA,TQTZA,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0288016666667,38.896045
SkipDC-352897091431281,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0281277,38.896311
SkipDC-352897091273964,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0240833,38.89202
BirdDC-HTF74,HTF74,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0284583333333,38.8940383333333
BirdDC-CRQC1,CRQC1,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0262683333333,38.8944633333333
BirdDC-J7DDV,J7DDV,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.026985,38.8946116666667
SkipDC-352897091437163,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-76.997445,38.89357
JumpDC-bike_23155,JUMP DC-2464,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9883783333333,38.892645
JumpDC-bike_23712,JUMP DC-2747,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9883783333333,38.8926366666667
BirdDC-26GF2,26GF2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9825133333333,38.8960766666667
BirdDC-E2ZX3,E2ZX3,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0552216666667,38.897335
BirdDC-NCVUW,NCVUW,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0553283333333,38.899235
SkipDC-352897091457807,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0527717,38.8998867
SkipDC-352897091437205,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0486223,38.9008158
JumpDC-bike_23500,JUMP DC-2635,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0476483333333,38.899615
JumpDC-bike_23626,JUMP DC-2661,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0492183333333,38.8996983333333
BirdDC-GX2KR,GX2KR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0515613221239,38.8983767763747
BirdDC-83NNZ,83NNZ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0515366666667,38.8984033333333
SkipDC-352897091325707,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0451178,38.9004286
BirdDC-Q4EAX,Q4EAX,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.04477,38.9004666666667
BirdDC-C8PJA,C8PJA,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.044915,38.89959
BirdDC-B73DW,B73DW,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0432583333333,38.89722
BirdDC-8B9NV,8B9NV,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0435716666667,38.8995016666667
BirdDC-TL8DG,TL8DG,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0448683333333,38.9005616666667
