vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23165,JUMP DC-2474,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0240483333333,38.9077466666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0240483333333,38.9085966666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0384,38.9160483333333
BirdDC-VP73,VP73,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.039208129539,38.9188744506733
BirdDC-2Y917,2Y917,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0403516666667,38.9184533333333
BirdDC-MQ1IL,MQ1IL,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0392330547145,38.9189124384657
SkipDC-352897090567465,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0390012,38.917619
SkipDC-352897091457823,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0357568,38.9163595
BirdDC-VSXD,VSXD,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0390083333333,38.918815
BirdDC-VS1ZH,VS1ZH,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0365983333333,38.9154733333333
BirdDC-26TI8,26TI8,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0391788833352,38.9186203590338
JumpDC-bike_23154,JUMP DC-2463,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0358316666667,38.916925
JumpDC-bike_23655,JUMP DC-2690,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.04109,38.91774
SkipDC-352897091299084,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0410647,38.9156656
BirdDC-CS68G,CS68G,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-32WML,32WML,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0391644265175,38.9187828371386
BirdDC-TSX9B,TSX9B,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0366283333333,38.9154583333333
BirdDC-GH22T,GH22T,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-726HJ,726HJ,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0366066666667,38.9154783333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0336816666667,38.9172766666667
BirdDC-R3RJT,R3RJT,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0295483333333,38.91605
BirdDC-8HQI2,8HQI2,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0318833333333,38.916465
JumpDC-bike_18911,JUMP DC-0790,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0315883333333,38.9182666666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.03155,38.9183883333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0347233333333,38.9171033333333
SkipDC-352897091430507,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0296393,38.91535
BirdDC-A1GTL,A1GTL,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0317616666667,38.9164466666667
BirdDC-6LCZ4,6LCZ4,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.032165,38.9164316666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.03491,38.91707
JumpDC-bike_18831,JUMP DC-0708,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0314733333333,38.9161883333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0347283333333,38.916995
BirdDC-VD83Q,VD83Q,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0321433333333,38.9173433333333
BirdDC-JYM3H,JYM3H,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.03022,38.9170533333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0317083333333,38.9181666666667
BirdDC-ENQDC,ENQDC,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0240933333333,38.91663
BirdDC-PLH8F,PLH8F,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.07087,38.9194683333333
BirdDC-6SEDL,6SEDL,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0717316666667,38.9204133333333
BirdDC-LRQ9Q,LRQ9Q,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0717083333333,38.9204183333333
BirdDC-X6P3Q,X6P3Q,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0717166666667,38.920425
SkipDC-352897090559124,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0426433,38.922455
SkipDC-352897091295009,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0429233,38.9229433
SkipDC-352897091391584,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0415967,38.9232467
BirdDC-XQ394,XQ394,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0418016666667,38.9202733333333
BirdDC-Y1TA5,Y1TA5,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0392879,38.9189784
SkipDC-352897091428006,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0407946,38.9233454
SkipDC-352897091273428,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.03059,38.919165
BirdDC-4FALZ,4FALZ,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0304266666667,38.9190833333333
BirdDC-LKWW3,LKWW3,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0317833333333,38.92099
JumpDC-bike_23624,JUMP DC-2659,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.03504,38.91924
JumpDC-bike_18884,JUMP DC-0843,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0344033333333,38.9215666666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.034635,38.92057
JumpDC-bike_23183,JUMP DC-2492,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0350016666667,38.9192066666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0316716666667,38.9202466666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.03316,38.919165
SkipDC-352897090424741,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0280067,38.922955
SkipDC-352897090465603,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.02857,38.9223083
SkipDC-352897091310709,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0224302,38.9200123
SkipDC-352897090506265,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.022065,38.920235
SkipDC-352897090437164,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0217417,38.9201417
SkipDC-352897091457369,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.01831,38.922335
SkipDC-352897091294705,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0162167,38.91961
JumpDC-bike_18883,JUMP DC-0842,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-76.9957383333333,38.9232833333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-76.98226,38.9212133333333
SkipDC-352897091383086,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0546383,38.9396567
SkipDC-352897091384464,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0327008,38.9378578
BirdDC-4HB58,4HB58,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0251466666667,38.9398416666667
BirdDC-FVXHW,FVXHW,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0245966666667,38.9383666666667
BirdDC-FYKK2,FYKK2,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.02459,38.93784
BirdDC-8DRVI,8DRVI,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0250933333333,38.9398266666667
BirdDC-2ISUC,2ISUC,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0252683333333,38.9409783333333
SkipDC-352897091274327,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0224417,38.9402121
BirdDC-WRIV8,WRIV8,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0154716666667,38.941155
JumpDC-bike_18855,JUMP DC-0691,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-76.9775983333333,38.9372933333333
SkipDC-352897091328040,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0632633,38.9433617
JumpDC-bike_23638,JUMP DC-2673,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0559966666667,38.945145
SkipDC-352897091432701,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0543916,38.9436974
BirdDC-8G2LQ,8G2LQ,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.027560137284,38.9442315744599
JumpDC-bike_23706,JUMP DC-2741,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0180883333333,38.94823
SkipDC-352897090520282,"",2019-01-18 18:35:16-07,SkipDC,electric-scooter,2019-01-18 18:35:00-07,-77.0692507,38.952165
BirdDC-PL9YN,PL9YN,2019-01-18 18:35:13-07,BirdDC,electric-scooter,2019-01-18 18:35:00-07,-77.0270083333333,38.9532016666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.002335,38.9524516666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.00239,38.9525266666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-18 18:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 18:35:00-07,-77.0026933333333,38.9523816666667
BirdDC-TCSWA,TCSWA,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.9948816666667,38.8622116666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.99503,38.8621016666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.994875,38.8621766666667
BirdDC-N8TCS,N8TCS,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.99289,38.86245
BirdDC-P6HU4,P6HU4,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.9873613,38.864711
JumpDC-bike_23493,JUMP DC-2628,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.9817866666667,38.8625233333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.0040133333333,38.86751
SkipDC-352897090509087,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.989335,38.8654967
SkipDC-352897090527006,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9893783,38.8655567
SkipDC-352897091388309,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.98932,38.865675
SkipDC-352897090502603,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9891333,38.86555
SkipDC-352897091384746,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9890977,38.8656095
SkipDC-352897090558449,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.989315,38.8656833
BirdDC-PMU63,PMU63,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.9851383333333,38.8666683333333
BirdDC-8N5QL,8N5QL,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.9870216666667,38.8674733333333
BirdDC-PBT7Z,PBT7Z,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.9872433333333,38.867145
BirdDC-RKVAU,RKVAU,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.985145,38.8666383333333
BirdDC-8K4G7,8K4G7,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-76.9793616666667,38.8666183333333
BirdDC-PL8UJ,PL8UJ,2019-01-18 18:50:13-07,BirdDC,electric-scooter,2019-01-18 18:50:00-07,-77.0239416666667,38.878845
JumpDC-bike_18848,JUMP DC-0693,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.0243816666667,38.8798316666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.0199983333333,38.8784816666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.0231433333333,38.8786333333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.0229116666667,38.878465
SkipDC-352897091325145,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-77.0149254,38.8788357
SkipDC-352897091310626,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-77.0051833,38.8804167
SkipDC-352897091432404,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9995583,38.8807067
SkipDC-352897091384548,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.995175,38.8811133
SkipDC-352897091310683,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9951312,38.8812639
JumpDC-bike_23237,JUMP DC-2546,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.999595,38.88168
JumpDC-bike_23506,JUMP DC-2641,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.9975083333333,38.8812416666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.9950966666667,38.88205
SkipDC-352897091430846,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9950872,38.8799929
SkipDC-352897091392004,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-76.9870615,38.881375
JumpDC-bike_23489,JUMP DC-2624,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-76.9357466666667,38.8817016666667
SkipDC-352897091385149,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-77.0321879,38.8869679
SkipDC-352897090447361,"",2019-01-18 18:50:16-07,SkipDC,electric-scooter,2019-01-18 18:50:00-07,-77.0285597,38.8866556
JumpDC-bike_18896,JUMP DC-0775,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.026365,38.8870116666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.02624,38.8855516666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-18 18:49:18-07,JumpDC,pedal-assist-bike,2019-01-18 18:50:00-07,-77.02615,38.8865833333333
SkipDC-352897091386428,"",2019-01-18 18:05:16-07,SkipDC,electric-scooter,2019-01-18 18:05:00-07,-77.02963,38.8982967
BirdDC-YUQWC,YUQWC,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.0306316666667,38.9000283333333
SkipDC-352897091273949,"",2019-01-18 18:05:16-07,SkipDC,electric-scooter,2019-01-18 18:05:00-07,-77.0321333,38.9002233
BirdDC-8XWR2,8XWR2,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.0268866666667,38.9004066666667
BirdDC-AB9UD,AB9UD,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.026245,38.897305
BirdDC-688CZ,688CZ,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.02179,38.89912
SkipDC-352897091310667,"",2019-01-18 18:05:16-07,SkipDC,electric-scooter,2019-01-18 18:05:00-07,-77.0198033,38.8989014
JumpDC-bike_18894,JUMP DC-0773,2019-01-18 18:04:37-07,JumpDC,pedal-assist-bike,2019-01-18 18:05:00-07,-77.0217666666667,38.9007683333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-18 18:04:37-07,JumpDC,pedal-assist-bike,2019-01-18 18:05:00-07,-77.0235016666667,38.90002
JumpDC-bike_23698,JUMP DC-2733,2019-01-18 18:04:37-07,JumpDC,pedal-assist-bike,2019-01-18 18:05:00-07,-77.0121983333333,38.9006266666667
BirdDC-J6DPL,J6DPL,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.0089416666667,38.90028
SkipDC-352897091311087,"",2019-01-18 18:05:16-07,SkipDC,electric-scooter,2019-01-18 18:05:00-07,-77.0063033,38.8969606
SkipDC-352897091381809,"",2019-01-18 18:05:16-07,SkipDC,electric-scooter,2019-01-18 18:05:00-07,-77.011226,38.9005133
BirdDC-C1ILE,C1ILE,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.009605,38.9003716666667
SkipDC-352897091457807,"",2019-01-18 18:05:16-07,SkipDC,electric-scooter,2019-01-18 18:05:00-07,-77.00627,38.8970417
BirdDC-NT8RB,NT8RB,2019-01-18 18:05:13-07,BirdDC,electric-scooter,2019-01-18 18:05:00-07,-77.00074,38.9002266666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-18 18:04:37-07,JumpDC,pedal-assist-bike,2019-01-18 18:05:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-18 18:04:37-07,JumpDC,pedal-assist-bike,2019-01-18 18:05:00-07,-76.99694,38.90015
JumpDC-bike_23207,JUMP DC-2516,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0145766666667,38.864435
SkipDC-352897091385982,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.015105,38.8725833
SkipDC-352897091437429,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0135717,38.8707817
SkipDC-352897091292808,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0091711,38.8721827
SkipDC-352897090563944,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9725233,38.872635
SkipDC-352897091391469,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9708896,38.8725438
SkipDC-352897091427909,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9743617,38.8716983
SkipDC-352897091458102,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9742195,38.8717038
SkipDC-352897091387848,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9741941,38.8717382
SkipDC-352897091274145,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9742072,38.8721755
SkipDC-352897091383086,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.966125,38.87064
JumpDC-bike_23150,JUMP DC-2459,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0200316666667,38.87824
SkipDC-352897091387624,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0137359,38.8752515
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0043316666667,38.8767033333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0015766666667,38.8765666666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.00391,38.8764233333333
SkipDC-352897090457824,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.00072,38.876315
SkipDC-352897091427008,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0036328,38.8778335
SkipDC-352897091427388,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.000755,38.87634
SkipDC-352897091279565,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0005884,38.8743973
SkipDC-352897091432743,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9979833,38.8748483
SkipDC-352897091429129,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9978433,38.874855
SkipDC-352897091334667,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9985026,38.8751377
SkipDC-352897091272941,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9980819,38.8767678
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-76.9693783333333,38.8753533333333
SkipDC-352897091274426,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0089597,38.88157
SkipDC-352897091337942,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0054483,38.8803133
SkipDC-352897091334964,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0034333,38.8792733
SkipDC-352897091310626,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.99499,38.8812933
SkipDC-352897091388762,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9948683,38.8828283
SkipDC-352897091334402,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.994993,38.8812304
SkipDC-352897091437726,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9949992,38.8814279
SkipDC-352897091267628,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.994925,38.8813583
SkipDC-352897091338403,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9948967,38.8828333
SkipDC-352897090561740,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0019264,38.8868656
SkipDC-352897091273261,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0057733,38.886165
