vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VP73,VP73,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0391862,38.9188162
SkipDC-352897091430846,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0400776,38.9155865
SkipDC-352897091430440,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0411417,38.9179183
SkipDC-352897091437627,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.036845,38.91691
BirdDC-XAJMV,XAJMV,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-6USDN,6USDN,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0407716666667,38.9156033333333
SkipDC-352897091381304,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0400722,38.9156652
BirdDC-EK7BZ,EK7BZ,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.039215,38.9170983333333
BirdDC-I2TBE,I2TBE,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0314866666667,38.9169766666667
BirdDC-DL7G1,DL7G1,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0308916666667,38.9170683333333
BirdDC-C12WK,C12WK,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0318916666667,38.91507
BirdDC-CZHX4,CZHX4,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.031815,38.9162366666667
SkipDC-352897091274327,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.031505,38.916805
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.03181,38.9163683333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0320433333333,38.9165916666667
BirdDC-BXCA1,BXCA1,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.03254,38.91705
BirdDC-2B6RD,2B6RD,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0314933333333,38.9169083333333
SkipDC-352897091304785,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0306183,38.9169433
BirdDC-DW1I5,DW1I5,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0514066666667,38.9216116666667
SkipDC-352897091432784,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0461917,38.9190233
BirdDC-VURP1,VURP1,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.04412,38.92329
BirdDC-FWYI7,FWYI7,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0393011,38.9189451
SkipDC-352897091381783,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0340262,38.9226398
BirdDC-4RQ7F,4RQ7F,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0333783333333,38.9214166666667
BirdDC-4KBRF,4KBRF,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0271383333333,38.9232183333333
SkipDC-352897091386527,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0279996,38.9229273
BirdDC-XDP2A,XDP2A,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0265433333333,38.922195
SkipDC-352897091383102,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0182783,38.922295
BirdDC-NX955,NX955,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.014354,38.920371
BirdDC-GJ1ED,GJ1ED,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0161433333333,38.91946
BirdDC-NHZ2A,NHZ2A,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0143433333333,38.920395
BirdDC-WJLSI,WJLSI,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0143516666667,38.9203916666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0028083333333,38.9228983333333
BirdDC-P8IRH,P8IRH,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-76.99913,38.9232866666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9960733333333,38.920125
JumpDC-bike_23711,JUMP DC-2746,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9959883333333,38.92032
BirdDC-Q1K2T,Q1K2T,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-76.99218,38.922645
BirdDC-2EADT,2EADT,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-76.9920116666667,38.9211266666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9880416666667,38.92015
BirdDC-ZIAJX,ZIAJX,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-76.9866783333333,38.92144
BirdDC-8UDTW,8UDTW,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-76.986725,38.921325
JumpDC-bike_23693,JUMP DC-2728,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9621716666667,38.9191166666667
BirdDC-QYINA,QYINA,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0703816666667,38.9255783333333
SkipDC-352897091310824,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0528324,38.9242366
SkipDC-352897091325962,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.05217,38.9244217
SkipDC-352897091392145,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.03843,38.9309233
SkipDC-352897091384506,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0316133,38.9321433
BirdDC-UK7J5,UK7J5,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0327216666667,38.9285616666667
BirdDC-86R5B,86R5B,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0323716666667,38.9303283333333
BirdDC-G7YPR,G7YPR,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.02974,38.9301483333333
BirdDC-M2IRJ,M2IRJ,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0258716666667,38.9321983333333
SkipDC-352897091384340,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0199371,38.9303263
SkipDC-352897091328768,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0198611,38.9303912
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.00664,38.929505
BirdDC-2H2CU,2H2CU,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.09008,38.932495
JumpDC-bike_23660,JUMP DC-2695,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.06009,38.9349233333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0585416666667,38.936075
JumpDC-bike_23153,JUMP DC-2462,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.057435,38.93396
JumpDC-bike_23170,JUMP DC-2479,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.04422,38.9332283333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0367833333333,38.936615
JumpDC-bike_18912,JUMP DC-0791,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.032605,38.9340683333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0347316666667,38.93439
BirdDC-C8PJA,C8PJA,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.03424,38.93333
JumpDC-bike_23482,JUMP DC-2617,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.000985,38.9331333333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9943616666667,38.93347
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0612916666667,38.9408416666667
BirdDC-PL8UJ,PL8UJ,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.05259,38.9395833333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.02804,38.9392266666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0196766666667,38.9410266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9957666666667,38.9402983333333
BirdDC-I5E57,I5E57,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.1022416666667,38.9442633333333
BirdDC-D3MRQ,D3MRQ,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.02105,38.9430166666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.98174,38.945145
JumpDC-bike_23217,JUMP DC-2526,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0652383333333,38.9469416666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-76.9948433333333,38.9473633333333
SkipDC-352897091292683,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0868444,38.9509786
BirdDC-ENQDC,ENQDC,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.024315,38.9529566666667
BirdDC-RTNTM,RTNTM,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.002205,38.9524083333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.00219,38.95245
JumpDC-bike_18866,JUMP DC-0825,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0021266666667,38.95253
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.08459,38.9582383333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.084785,38.9593416666667
SkipDC-352897091432321,"",2018-12-22 21:35:02-07,SkipDC,electric-scooter,2018-12-22 21:35:00-07,-77.0305817,38.9592933
JumpDC-bike_23634,JUMP DC-2669,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.01933,38.9575766666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0192566666667,38.9577483333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0192566666667,38.957675
JumpDC-bike_23169,JUMP DC-2478,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.019225,38.9577616666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.00634,38.9560283333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.00619,38.95602
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0282666666667,38.96236
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.02779,38.9615633333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.02772,38.9621633333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-22 21:34:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:35:00-07,-77.0594466666667,38.9717733333333
BirdDC-Z8AA4,Z8AA4,2018-12-22 21:34:59-07,BirdDC,electric-scooter,2018-12-22 21:35:00-07,-77.0344083333333,38.96875
BirdDC-XLN65,XLN65,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0062183333333,38.8274083333333
BirdDC-XNCRP,XNCRP,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0058290682134,38.8280146297057
BirdDC-TLCB4,TLCB4,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0063016666667,38.82943
BirdDC-QDLNF,QDLNF,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.006325,38.8293383333333
BirdDC-19WL9,19WL9,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9879683333333,38.83239
BirdDC-S3LG6,S3LG6,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0035016666667,38.8344266666667
BirdDC-QBUBP,QBUBP,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9848783333333,38.8539583333333
BirdDC-TGJSE,TGJSE,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9975413,38.8580633
BirdDC-EW8DL,EW8DL,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.965095,38.858315
BirdDC-VDPZZ,VDPZZ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0121849,38.86463
BirdDC-FRWQD,FRWQD,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.991135,38.86369
BirdDC-P6HU4,P6HU4,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091291768,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0163233,38.871895
SkipDC-352897091387384,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0163517,38.8719367
SkipDC-352897091273964,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.017175,38.8722233
SkipDC-352897091437981,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0092952,38.8733078
SkipDC-352897091272743,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0092944,38.8736388
BirdDC-CQZ8D,CQZ8D,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9598233333333,38.8700566666667
SkipDC-352897091328982,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0184829,38.8774926
SkipDC-352897091387582,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0189107,38.8777608
SkipDC-352897091391923,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.013145,38.875345
SkipDC-352897091328024,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0098567,38.8760167
SkipDC-352897091328040,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0038783,38.876165
SkipDC-352897091392160,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0048083,38.8783333
SkipDC-352897091384761,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.99451,38.8767467
SkipDC-352897091343205,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.98578,38.87797
SkipDC-352897091274863,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0244717,38.8788117
SkipDC-352897091438203,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.02767,38.8814733
SkipDC-352897091310667,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0275876,38.8814432
SkipDC-352897091392269,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0227983,38.8788317
SkipDC-352897091385248,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0230402,38.8789047
SkipDC-352897091432867,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0055483,38.8803883
SkipDC-352897091432826,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9907283,38.8783917
BirdDC-S9DV1,S9DV1,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9609383333333,38.882645
BirdDC-9TVLY,9TVLY,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9608977717133,38.8824838959043
SkipDC-352897091427388,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0469133,38.88407
SkipDC-352897091294184,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0460133,38.88417
BirdDC-TQTZA,TQTZA,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0298766666667,38.8847466666667
BirdDC-3S9KN,3S9KN,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0299683333333,38.88483
SkipDC-352897091384068,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0285597,38.8863345
SkipDC-352897091430200,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.02267,38.884315
SkipDC-352897091272685,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0224653,38.884775
BirdDC-MFKQG,MFKQG,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0223643364358,38.8848483204868
SkipDC-352897091274582,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.01763,38.8830467
SkipDC-352897091437825,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0157499,38.8848693
SkipDC-352897091437486,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0158167,38.8849683
SkipDC-352897091384662,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0151417,38.885
SkipDC-352897091437726,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0087564,38.8865972
SkipDC-352897091384241,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0015665,38.8865039
BirdDC-CZFXS,CZFXS,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9959333333333,38.887355
SkipDC-352897091295066,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9953895,38.8846238
SkipDC-352897091384860,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9952162,38.8862034
BirdDC-UGPWV,UGPWV,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.991585,38.8869316666667
BirdDC-QME4A,QME4A,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.949325,38.8859483333333
SkipDC-352897091329220,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0781923,38.8911146
SkipDC-352897091295744,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0781016,38.8912963
SkipDC-352897091436983,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0491433,38.88904
BirdDC-6D9WK,6D9WK,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.049965,38.8904383333333
BirdDC-VL7DY,VL7DY,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.04219,38.8898966666667
BirdDC-XIJYE,XIJYE,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0338966666667,38.891335
SkipDC-352897091432727,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.02829,38.8891883
SkipDC-352897091273642,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.027125,38.89035
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0290916666667,38.8875233333333
SkipDC-352897091325921,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0202283,38.8877567
SkipDC-352897091437304,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0144683,38.889425
SkipDC-352897091310808,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9965205,38.8909663
SkipDC-352897091430002,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9891867,38.8876483
JumpDC-bike_18831,JUMP DC-0708,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.984065,38.8914383333333
SkipDC-352897091387889,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9816183,38.8899917
BirdDC-E6XGL,E6XGL,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9562916666667,38.8878016666667
BirdDC-K69YG,K69YG,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9563516666667,38.8877716666667
BirdDC-WHSWM,WHSWM,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9563066666667,38.88768
BirdDC-84LL7,84LL7,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9521033333333,38.89125
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0741916666667,38.894745
BirdDC-TCSWA,TCSWA,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.05439,38.8960383333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.049985,38.894015
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.04668,38.8926616666667
BirdDC-E9UZK,E9UZK,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0441287291022,38.8961624494185
BirdDC-VVDDV,VVDDV,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0419466666667,38.895905
