vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090559124,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0728483,38.9353017
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.069515,38.9362383333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.055065,38.9354916666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.023155,38.9278966666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0088883333333,38.9244166666667
SkipDC-352897090560684,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0238813,38.9355614
SkipDC-352897091276280,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0238813,38.9362031
SkipDC-352897090517403,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0243017,38.9367533
JumpDC-bike_23183,JUMP DC-2492,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.024005,38.9335433333333
SkipDC-352897090504369,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0238813,38.9355614
SkipDC-352897091430929,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0238813,38.9355614
SkipDC-352897091328024,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0242936,38.9369357
JumpDC-bike_23506,JUMP DC-2641,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.9952883333333,38.9333183333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.9943966666667,38.93351
JumpDC-bike_18879,JUMP DC-0838,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.994355,38.9334266666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.9938483333333,38.9332133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.9938483333333,38.9331533333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.993865,38.9331616666667
SkipDC-352897091381809,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0329528,38.9378468
SkipDC-352897091381429,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0328067,38.9377883
SkipDC-352897091310568,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0328,38.9378033
SkipDC-352897091384464,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0327679,38.9378361
SkipDC-352897091328768,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0327421,38.9378462
SkipDC-352897090523666,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0325182,38.9378174
SkipDC-352897090467443,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0631022,38.9435021
SkipDC-352897091273907,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0635076,38.9443535
JumpDC-bike_23489,JUMP DC-2624,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0634533333333,38.9443683333333
SkipDC-352897090450589,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0631022,38.9435021
SkipDC-352897090472260,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0631022,38.9435021
SkipDC-352897090577647,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0631022,38.9435021
SkipDC-352897091431349,"",2019-01-15 09:35:14-07,SkipDC,electric-scooter,2019-01-15 09:35:00-07,-77.0633383,38.944503
JumpDC-bike_23667,JUMP DC-2702,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0176716666667,38.8770583333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.017705,38.8770216666667
SkipDC-352897090558449,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0058858,38.8767152
SkipDC-352897091325707,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0052142,38.8763496
SkipDC-352897091299084,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.004245,38.87641
SkipDC-352897091274145,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0055328,38.876131
SkipDC-352897090563944,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0042867,38.87642
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.00501,38.8766
JumpDC-bike_23172,JUMP DC-2481,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0049616666667,38.8765333333333
SkipDC-352897090512669,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.99896,38.8749967
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.995135,38.877605
JumpDC-bike_23493,JUMP DC-2628,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9881783333333,38.8783416666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0144783333333,38.8793816666667
SkipDC-352897091427388,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0050067,38.8784633
JumpDC-bike_23681,JUMP DC-2716,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9866333333333,38.88006
JumpDC-bike_23504,JUMP DC-2639,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.97706,38.8785466666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0158433333333,38.8850083333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9959916666667,38.88427
JumpDC-bike_18845,JUMP DC-0722,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9349833333333,38.8865533333333
SkipDC-352897091432867,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9958071,38.894844
SkipDC-352897090520282,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9950817,38.8951017
SkipDC-352897091273428,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9949917,38.8950633
SkipDC-352897091387624,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9949917,38.8951183
SkipDC-352897091430945,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9929274,38.8951611
JumpDC-bike_23475,JUMP DC-2610,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.98372,38.89269
JumpDC-bike_23691,JUMP DC-2726,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9855933333333,38.893475
JumpDC-bike_16514,JUMP DC-0202,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9836116666667,38.8927183333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9708916666667,38.8962216666667
SkipDC-352897091391808,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9500225,38.8936327
SkipDC-352897090563001,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9490783,38.8953683
JumpDC-bike_23621,JUMP DC-2656,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9962533333333,38.900035
JumpDC-bike_23627,JUMP DC-2662,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.996215,38.9000383333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.99257,38.8975416666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9914616666667,38.8996266666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9472033333333,38.897425
JumpDC-bike_23212,JUMP DC-2521,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9483,38.8965233333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0486666666667,38.904785
SkipDC-352897091310709,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0325017,38.9053867
SkipDC-352897091386360,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.032415,38.905365
SkipDC-352897091384381,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0500567,38.9073683
SkipDC-352897091387020,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0500217,38.9072767
SkipDC-352897090452023,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0371962,38.9068915
SkipDC-352897091437627,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0368364,38.906851
SkipDC-352897091392228,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0353278,38.9075671
SkipDC-352897091391220,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0354,38.9076633
SkipDC-352897091391980,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0353783,38.907655
SkipDC-352897091458482,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0354317,38.9077
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.03332,38.9097866666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0295616666667,38.908815
SkipDC-352897090424741,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0323183,38.9059733
JumpDC-bike_18858,JUMP DC-0817,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0297366666667,38.9089283333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.02997,38.908985
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0297733333333,38.9087566666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.033395,38.9097066666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0063316666667,38.907435
SkipDC-352897090458343,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0059467,38.9054383
SkipDC-352897091273949,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0059383,38.9056617
SkipDC-352897091274624,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0059267,38.905665
SkipDC-352897091428006,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0058883,38.905665
JumpDC-bike_18912,JUMP DC-0791,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.00333,38.90718
JumpDC-bike_23642,JUMP DC-2677,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.003655,38.905875
JumpDC-bike_23415,JUMP DC-2550,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.003275,38.9072383333333
SkipDC-352897091392160,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9977591,38.9083692
SkipDC-352897091274327,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9970667,38.90828
SkipDC-352897091438161,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9954472,38.9086069
JumpDC-bike_23945,JUMP DC-2454,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0414166666667,38.9170333333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.041285,38.917045
SkipDC-352897091391485,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.04153,38.9152733
SkipDC-352897091325905,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.04159,38.915305
BirdDC-V6GR3,V6GR3,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-BMWJM,BMWJM,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23650,JUMP DC-2685,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0405883333333,38.9177183333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0406066666667,38.9177016666667
BirdDC-D9JXN,D9JXN,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-CS68G,CS68G,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23178,JUMP DC-2487,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0406416666667,38.917785
BirdDC-VSXD,VSXD,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0391862,38.9188162
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0333183333333,38.915555
JumpDC-bike_23458,JUMP DC-2593,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0350316666667,38.9170816666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0352366666667,38.9170983333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.02907,38.9168766666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0288166666667,38.9170533333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0287516666667,38.9169383333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0287,38.91704
JumpDC-bike_18823,JUMP DC-0700,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0219966666667,38.9165683333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0045933333333,38.94353
JumpDC-bike_18843,JUMP DC-0720,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0263566666667,38.9540616666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.02266,38.9520516666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0025266666667,38.9524383333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0028016666667,38.9523583333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 09:35:14-07,JumpDC,pedal-assist-bike,2019-01-15 09:35:00-07,-77.0335583333333,38.967535
JumpDC-bike_23432,JUMP DC-2567,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.995495,38.8623666666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.995525,38.8623566666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9773583333333,38.8647533333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9822583333333,38.8627583333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9783583333333,38.8656533333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0008883333333,38.873735
SkipDC-352897091431323,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.9396394,38.8913801
SkipDC-352897090547368,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.938559,38.8909366
SkipDC-352897091391543,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.938559,38.8909366
SkipDC-352897091457781,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-76.938559,38.8909366
JumpDC-bike_16502,JUMP DC-0189,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.938405,38.891215
JumpDC-bike_18933,JUMP DC-0812,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.02373,38.8994
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0124633333333,38.9007366666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.00237,38.8999266666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0049533333333,38.8968216666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.00498,38.8968033333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9962566666667,38.9000266666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9984533333333,38.900305
JumpDC-bike_16532,JUMP DC-0223,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.99849,38.9003616666667
SkipDC-352897091310824,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0324683,38.9052833
SkipDC-352897091319809,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0324767,38.9053483
SkipDC-352897091328800,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0238813,38.9021825
SkipDC-352897091025620,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0239982,38.9031495
SkipDC-352897091391428,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0239933,38.90317
SkipDC-352897091200561,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.02408,38.9032721
SkipDC-352897091310683,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0240139,38.903265
SkipDC-352897090440606,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0192027,38.9042238
SkipDC-352897090565709,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0195626,38.9052274
SkipDC-352897091457807,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0192027,38.9032607
SkipDC-352897091310667,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0188223,38.9034133
SkipDC-352897091380868,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0192027,38.9042238
SkipDC-352897091391865,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0231615,38.9024225
SkipDC-352897090484364,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0187417,38.9034383
JumpDC-bike_23651,JUMP DC-2686,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9928766666667,38.9040783333333
SkipDC-352897090572143,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.071675,38.9075933
SkipDC-352897091437981,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0692095,38.9077788
SkipDC-352897091384068,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0691267,38.9078533
SkipDC-352897091387566,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0690833,38.9077233
SkipDC-352897091387244,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0690733,38.9078
SkipDC-352897090517486,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0499069,38.9072814
SkipDC-352897090506265,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0501333,38.9072767
JumpDC-bike_23668,JUMP DC-2703,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9525133333333,38.905925
JumpDC-bike_23176,JUMP DC-2485,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0445583333333,38.9109166666667
SkipDC-352897090492946,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0218133,38.9109933
SkipDC-352897091274129,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0220818,38.9116102
SkipDC-352897091437767,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0220818,38.9116102
