vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-SPD1J,SPD1J,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.05336,38.900615
BirdDC-ZIAJX,ZIAJX,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0533983333333,38.9006466666667
BirdDC-KSV2Q,KSV2Q,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.053375,38.9006583333333
BirdDC-QDSYG,QDSYG,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.053345,38.9006766666667
BirdDC-UDCTJ,UDCTJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0034183333333,38.8972783333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.996435,38.9001216666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.9972533333333,38.8989616666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.9877333333333,38.9001266666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.98774,38.9000983333333
BirdDC-7427V,7427V,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-76.98143,38.89825
BirdDC-QW3ZV,QW3ZV,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-76.9744711200051,38.8972641205934
BirdDC-XM48T,XM48T,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-76.97448,38.89724
JumpDC-bike_23212,JUMP DC-2521,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.9372483333333,38.8991183333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0661033333333,38.90504
BirdDC-87QBK,87QBK,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0678183333333,38.9052766666667
BirdDC-WE7TL,WE7TL,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.06694,38.904575
BirdDC-J44TR,J44TR,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0678333333333,38.9053033333333
BirdDC-GCQHW,GCQHW,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0671233333333,38.903465
BirdDC-3CHFI,3CHFI,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0661766666667,38.9051666666667
BirdDC-TVXZ1,TVXZ1,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.06694,38.9046166666667
BirdDC-VVJVH,VVJVH,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.06617,38.9051433333333
BirdDC-SABR1,SABR1,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.06778,38.9052816666667
BirdDC-EUG6C,EUG6C,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0616533333333,38.90527
BirdDC-IFYGJ,IFYGJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0436933333333,38.9027633333333
BirdDC-AZBXJ,AZBXJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0435566666667,38.9025266666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0433766666667,38.9048283333333
SkipDC-352897091382062,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0467617,38.9035383
JumpDC-bike_23419,JUMP DC-2554,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0410266666667,38.9054
BirdDC-9LUA7,9LUA7,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0400316666667,38.9032666666667
BirdDC-8B9NV,8B9NV,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.04023,38.903855
BirdDC-J9PDL,J9PDL,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-4JBQF,4JBQF,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0336397969963,38.9027959701542
BirdDC-Q1T7U,Q1T7U,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.033615,38.9022566666667
BirdDC-3DTPQ,3DTPQ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0320433333333,38.9023783333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.034135,38.9025466666667
BirdDC-CUX2G,CUX2G,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0333016666667,38.903675
BirdDC-NMYBZ,NMYBZ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.034485,38.90253
BirdDC-ZQ1PR,ZQ1PR,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0345208049538,38.9023987530162
BirdDC-194X1,194X1,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0309833333333,38.9019466666667
BirdDC-8HQI2,8HQI2,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0322033333333,38.9039266666667
BirdDC-BMJPI,BMJPI,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0319983333333,38.9038433333333
BirdDC-XL31Y,XL31Y,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0333333333333,38.9036483333333
BirdDC-Q71FI,Q71FI,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0334095322313,38.9038314298158
BirdDC-SMWCW,SMWCW,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-KUDZ1,KUDZ1,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0321733333333,38.9021033333333
BirdDC-C8K4Z,C8K4Z,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0278933333333,38.9014316666667
BirdDC-JBSNC,JBSNC,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.02597,38.9044116666667
BirdDC-UK7TM,UK7TM,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.027695,38.9013983333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0200216666667,38.9040933333333
BirdDC-KX3TP,KX3TP,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0003516666667,38.902615
SkipDC-352897091292048,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-76.9946245,38.9011977
BirdDC-95LCX,95LCX,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.04335,38.9073366666667
BirdDC-QBAEG,QBAEG,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0448916666667,38.9072716666667
BirdDC-QX13F,QX13F,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.039345,38.907123
SkipDC-352897091430507,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0317984,38.9098152
BirdDC-4RBG8,4RBG8,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0322116666667,38.9087033333333
BirdDC-GPL7Q,GPL7Q,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0317641,38.9084946
BirdDC-2ISUC,2ISUC,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0319816666667,38.9097633333333
BirdDC-93RKH,93RKH,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0321883333333,38.9087033333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0341466666667,38.9096266666667
BirdDC-UGPWV,UGPWV,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.03209,38.9077266666667
SkipDC-352897090559124,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318083,38.9094517
SkipDC-352897091381429,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0320509,38.9094972
SkipDC-352897091325707,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0322533,38.90974
SkipDC-352897091328982,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0322383,38.909815
SkipDC-352897091438823,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0317984,38.9098152
BirdDC-5WBFA,5WBFA,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0320666666667,38.9089016666667
BirdDC-QJYJZ,QJYJZ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0348666666667,38.905765
JumpDC-bike_16492,JUMP DC-0179,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.033385,38.9098233333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.03376,38.90932
BirdDC-8DRVI,8DRVI,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.03202,38.9097183333333
BirdDC-NFYXB,NFYXB,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0319366666667,38.9086766666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.03052,38.9061966666667
SkipDC-352897091391865,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0321633,38.9095467
SkipDC-352897091437304,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0346817,38.906705
BirdDC-M6FM6,M6FM6,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.023783503172,38.908974900878
SkipDC-352897091275688,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0240763,38.9095172
SkipDC-352897090484364,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0237793,38.909646
SkipDC-352897091431026,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.02375,38.9096601
BirdDC-4AK9C,4AK9C,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.024025,38.9076583333333
SkipDC-352897091380926,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.024105,38.90972
SkipDC-352897091392160,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0237867,38.9096486
SkipDC-352897091428006,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0238483,38.9097033
BirdDC-CYQ23,CYQ23,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091386428,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0325233,38.90992
BirdDC-ARGU4,ARGU4,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318804159532,38.913001017812
BirdDC-L9PW4,L9PW4,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.023835,38.91111
BirdDC-J6DPL,J6DPL,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0238033333333,38.91114
BirdDC-SN7TC,SN7TC,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.023835,38.9111183333333
BirdDC-FJETD,FJETD,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-2Z32F,2Z32F,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0237883333333,38.9111366666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0222716666667,38.9125566666667
SkipDC-352897090530802,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0220818,38.9116102
JumpDC-bike_16632,JUMP DC-0224,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0225233333333,38.9127866666667
SkipDC-352897091433006,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0220033,38.9110133
BirdDC-K18NT,K18NT,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.02192,38.9115983333333
SkipDC-352897091294184,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0228016,38.9110493
SkipDC-352897090567465,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0220233,38.9110083
SkipDC-352897091457807,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0220472,38.9111396
SkipDC-352897091273907,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.022055,38.9111967
JumpDC-bike_23500,JUMP DC-2635,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0222733333333,38.912555
SkipDC-352897090241400,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.02193,38.91045
SkipDC-352897091294986,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0198459,38.9106206
SkipDC-352897090577647,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0228016,38.9110493
BirdDC-FUJUK,FUJUK,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0151283333333,38.9112466666667
BirdDC-6USDN,6USDN,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0151366666667,38.9112783333333
BirdDC-V6UMJ,V6UMJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0137933333333,38.9127266666667
BirdDC-FVXHW,FVXHW,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0161133333333,38.912705
JumpDC-bike_23616,JUMP DC-2651,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0152383333333,38.9133166666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0152016666667,38.9133783333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0121783333333,38.912665
BirdDC-NKLCJ,NKLCJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0161366666667,38.9126733333333
BirdDC-NT8RB,NT8RB,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0122533333333,38.9111183333333
BirdDC-GQI5F,GQI5F,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0137483333333,38.9127466666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.01525,38.913325
JumpDC-bike_18840,JUMP DC-0846,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0144266666667,38.913805
SkipDC-352897091437726,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.032135,38.9164283
SkipDC-352897091387566,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0310787,38.9177588
BirdDC-MUNWF,MUNWF,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0319133333333,38.9180533333333
BirdDC-M8W2D,M8W2D,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318,38.91552
SkipDC-352897091432925,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.03181,38.9160633
SkipDC-352897091431349,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.03213,38.9164467
SkipDC-352897091274327,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0310787,38.9177588
BirdDC-33A31,33A31,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318833333333,38.9180866666667
BirdDC-Z8AA4,Z8AA4,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.031815,38.9156233333333
SkipDC-352897091299084,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0268567,38.9146533
BirdDC-NTM3H,NTM3H,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0276416666667,38.917095
BirdDC-9VHC6,9VHC6,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.026085,38.91692
BirdDC-UC7NA,UC7NA,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.02768,38.91708
SkipDC-352897091380868,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0285597,38.9161914
JumpDC-bike_23185,JUMP DC-2494,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0272716666667,38.917085
BirdDC-YGQRH,YGQRH,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.027085,38.914765
BirdDC-6LCZ4,6LCZ4,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.027695,38.9170916666667
BirdDC-JZH5G,JZH5G,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0236366666667,38.9170116666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0252366666667,38.916895
SkipDC-352897091437981,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0282121,38.9171327
BirdDC-77RQJ,77RQJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0260933333333,38.916935
BirdDC-LC774,LC774,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.025955,38.9171066666667
BirdDC-AAPE7,AAPE7,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.02607,38.916935
JumpDC-bike_23662,JUMP DC-2697,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0290483333333,38.916885
JumpDC-bike_23430,JUMP DC-2565,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.02905,38.9168133333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.024325,38.9184533333333
BirdDC-H8I17,H8I17,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0258933333333,38.91716
BirdDC-XVY5X,XVY5X,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.026531,38.916927
JumpDC-bike_18826,JUMP DC-0703,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.028855,38.9168616666667
JumpDC-bike_16503,JUMP DC-0200,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0232866666667,38.917865
BirdDC-IW43F,IW43F,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0219212800056,38.9157304322323
JumpDC-bike_23165,JUMP DC-2474,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0228883333333,38.9161016666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0229666666667,38.9178033333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.02173,38.917245
JumpDC-bike_23237,JUMP DC-2546,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0231116666667,38.9178666666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.02298,38.9176533333333
BirdDC-355IX,355IX,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.023315,38.9180833333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0229083333333,38.9169233333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0228716666667,38.916235
JumpDC-bike_23157,JUMP DC-2466,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0416516666667,38.9193383333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.041735,38.9190366666667
SkipDC-352897091381585,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.042385,38.922335
BirdDC-MJRYE,MJRYE,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.042565,38.9220883333333
BirdDC-Y1TA5,Y1TA5,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23176,JUMP DC-2485,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0332383333333,38.91916
SkipDC-352897091386444,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318217,38.9191267
SkipDC-352897090517486,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0317867,38.9191167
SkipDC-352897090424741,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0350967,38.9232117
SkipDC-352897091273428,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.03056,38.9191483
SkipDC-352897091310543,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318789,38.9192127
JumpDC-bike_23627,JUMP DC-2662,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0336883333333,38.921575
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.034635,38.92057
SkipDC-352897091387202,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318967,38.91918
SkipDC-352897091385149,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0318382,38.9190735
SkipDC-352897091325905,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0317596,38.9190957
SkipDC-352897091387384,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0316038,38.9192228
SkipDC-352897090523666,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.032878,38.9214918
SkipDC-352897090465603,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.028535,38.92255
SkipDC-352897090506265,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.018035,38.9204167
SkipDC-352897091430143,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.021699,38.920062
SkipDC-352897091381726,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.02169,38.9200783
SkipDC-352897091384480,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0217164,38.9199515
SkipDC-352897091328248,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.021865,38.9201817
